Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.708388147008875,3.127964070824368,3.4082483176145195,3.069468095992615,4.02846489760867,3.7665860902673858,2.6061894633784437,2.808167507345241,4.008993734868227,3.043593398731211,4.542671018750428,5.445440286650725,3.0286548854925663,2.8316887605212187,3.9482816033324304,3.1921722635371257,2.9861362431847907,3.12208721111694,2.7569323738462574,4.438611991196781,4.291709349836798,5.482940433961796,3.162219852285548,2.4305540799271403,3.3619984534054104,2.9560741361786413,2.7392674227866154,3.292280711981139,6.603756622930125,5.567145030178483,3.6686668928075234,3.96604392219117,4.426809389094326,3.6192459550035663,6.063147151129856
2017 Q1,4.756185522182614,3.1839245069287894,3.433925403678086,3.08797594156101,4.054024066918045,3.800626756279153,2.614401006579233,2.80244665463402,4.034996946263791,3.063589177540238,4.56413098987005,5.4904579718971895,3.027752010955325,2.823298032432582,3.9900725125984096,3.2078303941816446,2.9801762865164716,3.1416581709114797,2.774080878887404,4.476715533293502,4.3429322524756575,5.508706123170038,3.1752785692272703,2.4119445921471545,3.391042801835055,2.951926063669134,2.750971974625662,3.3405978030015526,6.63358345961712,5.586815791025849,3.6783215061129426,3.9754261590047197,4.45403003577756,3.660257718453895,6.076352024392449
2017 Q2,4.823085767826677,3.2410357673374186,3.5093703829868224,3.145075323415967,4.141224243744294,3.8471963084365175,2.6644017822004797,2.8614229674176497,4.095960596196977,3.1377756656867626,4.6240656348496785,5.5468753269147655,3.0912747320009695,2.8739496333611494,4.070533371730562,3.2429998552376227,3.015386925784769,3.190231830384148,2.787788724190908,4.562890667539341,4.436222725413053,5.617080780756841,3.242470092361965,2.4493034666389795,3.416666417733107,3.0070516760856645,2.815890441207752,3.3795963356452794,6.70364569109316,5.6990481313090315,3.750694070622066,4.022501829933838,4.50313021910847,3.7464904300172552,6.091056886829893
2017 Q3,4.875262531765058,3.305158768360469,3.552002059126074,3.169578457837569,4.224023141566395,3.922246763393762,2.6948097297811255,2.8917735652722,4.155460641831983,3.1909876793960366,4.675101880264366,5.622960158470305,3.1150130868970556,2.8899981288270724,4.13785975697328,3.309676885677898,3.07979464568195,3.244677695103276,2.8537835792869983,4.646792656063162,4.515187871176546,5.709996816078968,3.2888694711848347,2.459896745343135,3.4991520347846246,3.062026065193065,2.8340255383767845,3.449548019606013,6.781699526811789,5.714574188301442,3.808103303543023,4.071528550704155,4.541296198401265,3.8205391854123376,6.099159407051929
2017 Q4,4.906105280444209,3.3431512793799714,3.5857668479675198,3.208731506376647,4.243823080887131,3.9519370866889005,2.6961934154072797,2.92316088653077,4.17345352076675,3.222331266594444,4.686266664521701,5.55044889545543,3.1024584666462363,2.896385633178283,4.17583904533062,3.3381727080015184,3.1041527648129263,3.2615736658296766,2.8654873530937666,4.660510250493589,4.5450593811798266,5.684815240156271,3.3224561078863912,2.4703920633206025,3.490844797467034,3.0798191507030523,2.8601699930621964,3.4969578879916923,6.71142605025209,5.65365162780445,3.8162482317024082,4.117191910593501,4.541900898965002,3.85550054293212,6.000924110139171
2018 Q1,4.898964073170269,3.3567782759484746,3.5994047788842494,3.2219575945812076,4.2527893771078755,3.9723993151647385,2.702188926386308,2.9222227451281664,4.174492460878461,3.24629801688958,4.665780105561884,5.508857204024479,3.1253103804389646,2.887176094230797,4.197677299887336,3.379080042370755,3.116474360302862,3.255546228031185,2.86436896404844,4.664925548706027,4.557904506313779,5.6908859478088685,3.3393171716819277,2.443744892347223,3.5159663607009337,3.095596453623325,2.8525167626605623,3.513224089915861,6.638374363069394,5.61790044815094,3.8356443510849823,4.165319749069866,4.534731643468897,3.883550450968977,5.944982763958043
2018 Q2,4.906191441736674,3.416725083829246,3.654928620461002,3.250291849715418,4.301032841664688,4.009777417546362,2.735113591877074,2.95577614136574,4.217612037361475,3.284424125004893,4.724513960116087,5.549064890869192,3.116268729021037,2.9178099808347384,4.228329135397307,3.4034091028388556,3.1651900480613087,3.3102177185992803,2.924608635648712,4.704730059839491,4.620185979914324,5.721600944858059,3.4013981983336157,2.4983417995479362,3.5505738826075137,3.1179299566058845,2.9080231641070116,3.5298197104784172,6.70462767982185,5.612707838956221,3.8825841134247265,4.190729678899479,4.540621059284915,3.934627872470905,5.937563135603075
2018 Q3,4.946577982863089,3.4940835120418674,3.696190311290272,3.3020642375477642,4.344804987477341,4.062686333106246,2.7602518149504824,2.9952028459025852,4.236188481159564,3.372374116767096,4.757383538954878,5.5744906603362745,3.166684972594691,2.9545717534336036,4.284814991995451,3.4817788316759,3.2213997280344606,3.347379847278544,2.9487423834097526,4.746782772343664,4.646612395082556,5.755243980233798,3.438654945989859,2.466364141775629,3.58544536372619,3.1829096512554282,2.9358056981701375,3.607004171704649,6.681792211256916,5.634132481438422,3.938964781159747,4.250377494482156,4.5617049580930855,3.993237187620928,5.998012009797471
2018 Q4,4.901409586970618,3.511907544888821,3.730486393584244,3.3263737549231887,4.3446942693031945,4.075716078708618,2.7587242715636244,3.013152155828629,4.2310288491176635,3.3743057341953304,4.7224112338298285,5.4807044188145335,3.157084998697535,2.951210371058091,4.283691100223607,3.4992845180696177,3.2441358819698554,3.352503372627556,2.9743144152390855,4.768573663788899,4.633292004442451,5.714910613338837,3.4880470140862307,2.483490169134478,3.5828614618199084,3.194011636506128,2.940278313003271,3.603138543688455,6.6000417696968094,5.567535016297698,3.9422630378961805,4.289489257041409,4.524529234405551,4.002115724759163,5.835793739888443
2019 Q1,4.8735961731091235,3.501985972605985,3.7098044653626703,3.323200066106628,4.32566564439762,4.041810545369214,2.766627384369814,3.0048915547661763,4.198050493370418,3.3999885605476297,4.679701051213212,5.452987301476747,3.180844194665234,2.89967296374888,4.2683491957693755,3.4918289164917353,3.259681665215974,3.348422458975222,2.9760048592649175,4.712801999493186,4.618307908903338,5.684043404815731,3.4853354251199495,2.456588954164921,3.589707288451731,3.1964624528835945,2.9590176713955083,3.620072556878907,6.526620278581393,5.483232535404064,3.9297370333310497,4.2872589547465605,4.46932782663263,3.9865091489812374,5.7575661866117525
2019 Q2,4.857480131797552,3.5483340160696395,3.7322414375756208,3.3546419010097828,4.352009976496505,4.066945496262777,2.7975566994667735,3.049057853893089,4.217335082313933,3.4573783287855835,4.679719710974132,5.431594165669663,3.1985193355377657,2.973817003471973,4.2905263768158095,3.5367255369880883,3.306320260468646,3.4188875518260264,2.9791215539295015,4.756840306773718,4.634551782198854,5.6814856661911985,3.5235984981688495,2.520067920095399,3.6238953055047554,3.224291969450763,2.9901287227691173,3.6487858888852176,6.530011416318742,5.501606878954956,3.94799225027426,4.301135242827119,4.448755198435998,4.0358429888832426,5.774548344268345
2019 Q3,4.890980568376253,3.598293275967515,3.769352968911042,3.3769035564867664,4.378759105522297,4.120025871978595,2.842515282959062,3.1049713651957167,4.254671485526455,3.496983093244673,4.7402802179340116,5.515935012163928,3.2374896466579157,2.9945190178962773,4.3365055572572295,3.595651332759997,3.3623859052578933,3.4466974927982097,3.0625785261408534,4.780887352034376,4.687118407198774,5.7250550951200445,3.555567043418146,2.5178318178253916,3.6754748259319165,3.290322976571196,3.0193712670420405,3.685495446615547,6.68188083540497,5.583186733165463,3.990476315525172,4.375100453483246,4.496468549357436,4.073836734031634,5.978371325906958
2019 Q4,4.873317357602568,3.625734981417482,3.789650542234065,3.4137951497541517,4.407698451079862,4.147124387057129,2.8251731622880554,3.101824269361799,4.2723985833941995,3.5278370361236906,4.73038347196279,5.5374655763591,3.2325080629644916,2.9762173871526514,4.341081478625692,3.623483882928392,3.4004857302473495,3.4524424649704897,3.0853708106091093,4.788272184723582,4.692540722185585,5.728770736218637,3.599752283387262,2.514253073432217,3.6726900298781966,3.3021016415881785,3.0386370633597943,3.698051427746165,6.723734061557816,5.5482424804578105,4.013843419614735,4.405963478111581,4.472286303605535,4.093557336400089,5.985532376700645
2020 Q1,4.889192671123484,3.627052302775536,3.789785136624274,3.4236763533417056,4.406162055094456,4.147767155327635,2.841084507594515,3.106536260782501,4.250839987602226,3.5535309977358454,4.735397807202397,5.531132862882874,3.2456312538581518,2.987936719581654,4.3385338152579545,3.6442563481096655,3.427145903731074,3.4745441117835556,3.0823085107806953,4.784628941070892,4.690734209505373,5.769920000531742,3.630319222119086,2.540203406878105,3.694182693506622,3.3079655851830463,3.0446167391558716,3.7021127963230573,6.668209342133441,5.592209714257118,4.034520359013773,4.396115382322254,4.471114235170926,4.10001331215888,5.981967992082918
2020 Q2,4.917196282591742,3.664252461793926,3.819320847543114,3.444643279830472,4.460743345236642,4.183054632815618,2.855512690627915,3.147431843306088,4.280186503395098,3.588231744179726,4.777428905033096,5.585480807831318,3.258485416956999,3.0314219002095086,4.382265133895564,3.6680074876068884,3.4487246475423676,3.4996370179943392,3.1166040661129837,4.8394859648043775,4.724500401887653,5.8200211569053595,3.6704727562530355,2.5235751869103957,3.7439603785015945,3.349113422813379,3.0768965364632614,3.737784686287726,6.795459707579672,5.595799605269397,4.037615805238344,4.409641259375684,4.496992775668405,4.134613564603594,5.979646180546628
2020 Q3,4.969389174651992,3.715189421616879,3.891617149623311,3.5284890737414427,4.532593405933194,4.217145577517326,2.905810587070314,3.215496573868567,4.3565951932114375,3.699897260117252,4.848428735509392,5.68081869159329,3.3187043253585844,3.077011022157059,4.430946571346947,3.714160458948626,3.491965491481336,3.578384348765866,3.193619665000249,4.866702012705922,4.790568884583246,5.908062221289836,3.7274788150192366,2.5788879426084335,3.7845992533887864,3.4147948612160963,3.10626637550352,3.8078038777558763,6.9430790245389415,5.762168159847543,4.121115967710003,4.584067927332384,4.561413675624971,4.190211865716867,6.1904884651787535
2020 Q4,5.06685858720657,3.8120308329073733,3.958908113057118,3.5955091855858208,4.6203015858898935,4.332716331764675,2.974630954827025,3.3127496273775767,4.432827165515845,3.7981998467405043,4.953633613028221,5.787693511393643,3.4068206085882164,3.1465820853003925,4.526159928608251,3.8067905417358654,3.6170677102302866,3.651058808528009,3.2678230151624734,4.9707924054306725,4.896625823055953,6.030420461370501,3.822001769001262,2.6312785532025633,3.8581132281940325,3.526722370157925,3.1893657682239764,3.871490652792927,7.0198573781203715,5.80969741711868,4.215509464414461,4.694078096336495,4.6385778825146975,4.2749816093808075,6.191776677043429
2021 Q1,5.137323087264565,3.868666172472319,4.004744568257976,3.6572597932875084,4.671192241747995,4.396657528024928,3.0286748460439763,3.3613702888554235,4.511730858559563,3.8745213163989147,5.028100390472503,5.8357795396260475,3.427727479740522,3.178586985725207,4.602903452612731,3.8740563873560774,3.680775812941265,3.7076536921249184,3.3616729512663017,5.029047465875528,4.9787598846538375,6.143725993873376,3.8595185014025537,2.6708627060370085,3.930780661812795,3.613781005518675,3.2023247404407615,3.9454833469898096,6.963970309403292,5.835444285994272,4.309598889870365,4.799463534641411,4.70176376470472,4.3533445734724925,6.099625398974786
2021 Q2,5.237930907732404,3.930045048461454,4.08695067888222,3.729928730511588,4.757532692520626,4.487776189684898,3.0946922972111266,3.430910985027263,4.584856387280486,3.953199777839406,5.109943897615056,5.884522812011876,3.509073668190776,3.2309774555028357,4.685309773656556,3.9688862203939013,3.8045954579273316,3.795861806491716,3.4380016893879595,5.134979553657743,5.063721564206627,6.148462805569217,3.9576134866063852,2.729195771054292,4.00669753159149,3.6511071579438976,3.2857950935852425,4.048102414125392,6.915556213501993,5.90166301638958,4.403841828203353,4.973399686813513,4.761494081357577,4.431737760197037,6.117844701735708
2021 Q3,5.3069409429415995,4.018672877137728,4.178713664539474,3.822783412688834,4.860100597488302,4.565920556718032,3.1889316845105853,3.5229482347034233,4.66305537885879,4.073738599321342,5.208269218393225,5.945595803928119,3.5860290109401443,3.3067852058578757,4.799126345135486,4.06512002992976,3.9547440046299718,3.891525519284675,3.507189202561154,5.238956822953902,5.214409667497657,6.218227448512222,4.0698038833510175,2.801824098171619,4.088231152221787,3.7500841094466173,3.3830209209172786,4.127777209276828,7.0289820974504815,5.886799267850105,4.544736851281002,5.1476225330528065,4.813499516691124,4.600350271446269,6.150816258807623
2021 Q4,5.379358912046654,4.052148014585063,4.248623714382163,3.9226649528876965,4.943665042781751,4.659353545488466,3.254345358366385,3.5424553456948273,4.716812731660964,4.143282228150221,5.262027119555282,5.991900291441346,3.6187634550499665,3.322020004055392,4.924396242772905,4.198890277869263,4.071271655706937,3.9145057809425485,3.5641720930733722,5.3197244242100785,5.268690549739591,6.225109058218076,4.1467631301902275,2.8394451298009846,4.156721368800679,3.828869096635496,3.4439895435316488,4.2279823373345895,6.983536929787276,5.941130823643525,4.661727260242493,5.274291646664378,4.8844224695501515,4.6759144401812724,6.122487344815543
2022 Q1,5.465159046229764,4.1722932020624155,4.313679608503503,4.001213803519633,5.059977666429242,4.800245849614926,3.3275277327170927,3.6540552511111555,4.8306955130998315,4.246699091578678,5.368471425624802,6.043105527978974,3.696589750984812,3.3933328070290973,5.00886800530082,4.263351871691831,4.182499127227769,4.012168470035389,3.634617072576984,5.424313424592765,5.426307157731275,6.352581306210094,4.248916293219032,2.875258091363959,4.278411037267967,3.922584766381976,3.5412752156309386,4.321463023861417,7.0515550254391615,5.944642922595186,4.78384760727983,5.3998534027535205,4.982647195289544,4.798653206843689,6.216747929651432
2022 Q2,5.59665488808192,4.248908086905829,4.4445060765296525,4.11359730951756,5.188212850238047,4.935986390239945,3.3673384881699486,3.709277146750738,4.932260900635248,4.352964955730948,5.483957765274989,6.141601105054475,3.8228205354188436,3.474150342212331,5.16302487678663,4.369061302297036,4.292260270498235,4.159891474996367,3.7530623048845038,5.51500196337018,5.535566026660864,6.446097189096959,4.401202032068251,2.9688168566577966,4.371144583345819,4.027747716128501,3.567056108111247,4.449934078238146,7.147620055049555,6.093994157948213,4.913852805892105,5.54700184330102,5.097696467712727,4.904474157702748,6.1952758177302325
2022 Q3,5.732599068645888,4.364234769167973,4.587843985598854,4.243549716687025,5.407384540265408,5.088022061069077,3.500561437616848,3.8609752245822673,5.113877086029429,4.499313633907749,5.680365099360892,6.322068647252354,3.895309235016589,3.56806257331302,5.316211978126916,4.5085864118886025,4.421884451405171,4.281228886920712,3.8728427702497106,5.710689399090305,5.6920102706656355,6.61038506978178,4.5232331348655705,3.0618914234456285,4.532067118287005,4.143575702965213,3.7077912393331167,4.607071117583152,7.293856717211359,6.230799760169543,5.123321276778176,5.743589939509137,5.248364871470875,5.072834763002931,6.417243851390876
2022 Q4,5.778993353214789,4.473203392178656,4.663368887048142,4.287984617354261,5.4709928027216685,5.142991928149332,3.4974510233358425,3.8999346028520634,5.165225490779984,4.5684483747367075,5.736906513089495,6.354958614608636,3.9431785018181955,3.6142390092524486,5.357377142724082,4.607033507610176,4.483096664728377,4.32972184551102,3.922343795407698,5.752836936783779,5.738484993770672,6.667322989636409,4.583653148001187,3.0961406290485813,4.555075712831693,4.230827455690782,3.7230710585421996,4.6449384639554605,7.269068512403018,6.22665816680517,5.161862845091215,5.7860192926452925,5.2797248469058164,5.151940054435349,6.354624774957649
2023 Q1,5.687639607657061,4.391943876792658,4.602920679528569,4.23891830528268,5.37591648008054,5.03747619890339,3.4669498492785884,3.803723254398334,5.055799635635049,4.488399129335408,5.610324148150219,6.245510922484553,3.876136433866906,3.561377995643652,5.272930891677407,4.513125260575783,4.373948236412082,4.275755893328365,3.8866520429998186,5.630473487244538,5.661546858430765,6.5800429548101,4.517743893414354,3.0272957337425073,4.4771394116267755,4.132602552779125,3.676582406458369,4.558757141979993,7.136660575915091,6.106992167006085,5.0392765748967125,5.653782646683485,5.241961825058356,5.088260649235818,6.152038736455485
2023 Q2,5.651205991316147,4.377129671181011,4.512454581670163,4.2376898122502205,5.323783513367804,5.034929620894067,3.4918401067236085,3.8534797515904162,5.0546281248434894,4.516963928411498,5.552568527252903,6.218064885764276,3.8820085830911637,3.6031920414337755,5.217533743302619,4.5358351404450055,4.368072542580528,4.277122032768104,3.9062042000627217,5.536233954342301,5.614364855073284,6.487682985858484,4.536739671215182,3.0511489849579547,4.464642267354905,4.115611862565316,3.6730632104910246,4.535379517015735,7.084300785048663,6.117695882772207,4.980983219616845,5.66966211989421,5.1927003298548575,5.04851388011435,6.141183928816432
2023 Q3,5.677416972886233,4.457480075911429,4.613323636823268,4.272846871160097,5.384976264700915,5.063817408581445,3.5242932899887722,3.903908292340829,5.092420257163254,4.565653175150451,5.591305157150951,6.264788533321272,3.9250205833650966,3.6346355616330985,5.249329719165553,4.551852691153332,4.450369222367538,4.326350920128666,3.9088421109098346,5.603268439717169,5.634981683610924,6.544854718237943,4.559096466391571,3.06800381975006,4.531920385949383,4.218584124574344,3.7260585875393137,4.585618439791956,7.187181284601216,6.159008519373886,5.049260442541687,5.787009781392961,5.2148738871187765,5.016947444857902,6.242254835023358
