Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2000,1.7785325750969116,1.389411464343749,1.5386982048932285,1.362406481420705,1.692073460736467,1.6675981868452097,1.1846826126409837,1.2355891939749746,1.7231887147560625,1.3036475052067031,1.7952992500466403,1.8913029337039848,1.2935132788626582,1.2539101369289793,1.5623875523163744,1.4024346379117356,1.2400781492335131,1.4404097472481672,1.2557460263391025,1.6582524066697724,1.6577470098567972,1.782505136494803,1.3029132609572336,1.1497654425392623,1.4096026923006624,1.2139475357017402,1.1199685489781521,1.3553998373083824,1.9775475834885867,1.9400954650914537,1.5054086346985813,1.5850228934807746,1.8064859769912367,1.5269674023505118,1.941619790065942
Dec 2000,1.7863952431999968,1.4021264157401794,1.5537202402329033,1.3797122264896127,1.6947197512578234,1.6864141844921974,1.2141252081463174,1.2442428462684947,1.7457346385089862,1.3358069166789113,1.8070122157694357,1.90677895998759,1.3178541604605643,1.269390929475041,1.5911858082954045,1.4083919336073116,1.2440162982915355,1.448261648248851,1.2814299244648923,1.689079649369011,1.6843881965649705,1.8083568145794722,1.344340555618963,1.150710646219331,1.3973288402578663,1.2418067764342902,1.1316986489816556,1.3754800999658414,2.017887447383056,1.9380225594297669,1.505774527625073,1.5902797833589366,1.8262884332004732,1.5463984503575723,1.9704505455798769
Jan 2001,1.7748551685600524,1.4002693058371805,1.5341875967036105,1.3579629908800404,1.6991242964671711,1.671355258581981,1.2084570987723529,1.2540607356603455,1.737396174589178,1.3069974001291267,1.7980677767315885,1.9109712018415994,1.2854702447707076,1.2607758506707392,1.5761453375349586,1.3936208430211512,1.2416185841604215,1.4553529928330098,1.2728338524750265,1.672204079268691,1.6761294173004357,1.7959477026919457,1.313034678139704,1.1400502961504817,1.4044005177864087,1.213478130130591,1.1265442341967267,1.3758158077139322,2.033627650111383,1.9411439562524335,1.5280831777455244,1.5792563432135043,1.8223097702260398,1.5359776017042277,1.9903181318657677
Feb 2001,1.7784901795678292,1.4246263082771797,1.5541964916504525,1.3780345247114747,1.7194848595448784,1.6862382474476405,1.205645657700541,1.2388653112524017,1.7507305686079728,1.3233466210492506,1.8201206490249486,1.905381507926873,1.3013753707018922,1.2717361584157947,1.5996601855373629,1.4215281411628327,1.2431773920448332,1.460661252313866,1.2722503613990575,1.6800801635655862,1.6887541088011926,1.8145378993042087,1.3232297635299517,1.1648900924555208,1.41965931857723,1.2040044091300326,1.1362891739193726,1.3806766306591707,2.0200610457725756,1.9371177897850496,1.528292766072087,1.6085394158440913,1.8377578776748595,1.5429386416254607,1.9932391099925266
Mar 2001,1.8024700851642868,1.4293829354840248,1.5749217718170174,1.3890673719784692,1.7295301882211906,1.7033825140862273,1.2134023533903122,1.2576455754951306,1.771898682869238,1.343931082055934,1.835064810607282,1.9159116997278278,1.316979090384226,1.2927888168411157,1.6135876589348637,1.4126399544116905,1.2466676015187936,1.483989946816543,1.2757912475199462,1.7096261680777887,1.7039514814753562,1.830322366731555,1.3409617159341396,1.16679240228861,1.4312332670602144,1.2253871602414022,1.1343749735329896,1.3953413172687628,2.0709924125035024,1.9774661496653905,1.5434131925466585,1.6295050115120366,1.8505111669769139,1.576345418904471,2.0120755370488816
Apr 2001,1.8190847685225633,1.45122743309961,1.579723701261588,1.4035018099356391,1.7566673843204552,1.7226837823556778,1.2274829084021373,1.27475097048081,1.7915601202992935,1.3495293236218655,1.8601057654770572,1.940738152107007,1.3305686935317251,1.2873955882839474,1.6408688909261937,1.4476993505360578,1.256969307522622,1.4906445644608668,1.2999588632781736,1.7292344044382795,1.7269551553209548,1.866695397286876,1.3628645415479201,1.1529285278633787,1.4541671486295356,1.2625728590630811,1.1464330831066885,1.4427435516327993,2.0966893846013357,1.9839820255326996,1.5800582993407937,1.6628136716749045,1.8779529760668088,1.5906515818259976,2.0366276761494597
May 2001,1.8545123198316675,1.4614078146792262,1.6121812432550533,1.4377563972526315,1.7747794197680782,1.748572218333089,1.2266586135923943,1.2876563199913351,1.8126411595237522,1.3809042208995983,1.8864437068364006,1.9688619595976953,1.352537361029699,1.293079465602773,1.6577082890804593,1.4567799664050507,1.2763132997475897,1.5145613705528056,1.308747073395286,1.751528917729537,1.7495167603485655,1.8891602316366682,1.3768102861537646,1.1888010619806975,1.4749389992859236,1.2721275825045288,1.157845135456326,1.445953415416146,2.126697275629728,2.0214809164172944,1.6041557525925256,1.6910033173600143,1.897631445530765,1.600681512564433,2.0841060966482092
Jun 2001,1.8736324586630682,1.485003052896454,1.6286213948794592,1.4268210617268406,1.8096049104569416,1.7759784236260625,1.2557162401943347,1.2970440895813764,1.8521903474044914,1.3837985971760618,1.9186080704163588,1.9996519246820375,1.3579998941053493,1.3307446957607332,1.689764677204817,1.4975904842275938,1.2847312943186735,1.5238915290080104,1.3119124693221964,1.7778351622312583,1.7696276858019218,1.9307181631423638,1.4021810868227647,1.1895707452336752,1.4886988086489876,1.2995380954597617,1.1689399975510875,1.4478224346530881,2.156681068193793,2.0562787166339693,1.6300667809674279,1.7090140688707505,1.9293186825705486,1.6369313214618781,2.104924766835191
Jul 2001,1.883060851554971,1.4916690815612847,1.6297054369612074,1.4401954378459885,1.819720176331833,1.7870627580445893,1.2504524386034024,1.3203994609842336,1.8686898464642756,1.3958419732138019,1.9347535479010147,2.0251258187095273,1.3533511559547933,1.3480993705540956,1.7096229620244807,1.5048357453735999,1.299338048650615,1.544234397921129,1.3243139266256279,1.799400658396972,1.7829696728718525,1.947688942583832,1.4021592865494386,1.1854903772292247,1.5156120421978418,1.2904753272877785,1.1688960359854834,1.4738953264507109,2.177474306040065,2.087073814719207,1.6627454981630818,1.7283288870162181,1.9465275760020015,1.64109551506397,2.136086608911413
Aug 2001,1.9073055228724214,1.511927582077525,1.6618941880055877,1.4706406721078615,1.8531179833804265,1.8275035184661137,1.2613686247832816,1.329806856334886,1.892333714980278,1.4123657056906436,1.9598000371453035,2.0450208442689264,1.3794010788256765,1.3414098104055616,1.7496059607133132,1.4991254738242539,1.3160154234175625,1.5475417983479252,1.3375935683294868,1.8310684048595227,1.8130525947742901,1.9758884837481743,1.4375416878370444,1.212294595543329,1.534436174316522,1.3090877593104908,1.1884055403713873,1.4957942966416968,2.193810957885294,2.1130864441387325,1.7008423765839191,1.7694451997876994,1.977683436375887,1.6601211855835543,2.1486995053814417
Sep 2001,1.9371705639529448,1.5261928421216495,1.6765026240921201,1.4708233931513433,1.8795205403480002,1.8460659003807416,1.2629200965975302,1.3431630945284394,1.9127750888921318,1.4171540509093163,1.9742107232373305,2.0767904587282953,1.3786515296300363,1.3381441842910682,1.7726390134142387,1.5469386809904397,1.3230311253339475,1.5559141238137926,1.3645331554370757,1.8535935009537223,1.8361985713145454,2.027098770963751,1.4489078770744697,1.2280194336923032,1.5565586524266766,1.3263805883606954,1.1960879135012366,1.5022408399292375,2.229631354078019,2.1302418675796435,1.721653363866872,1.767692015650777,1.9915129596042793,1.683485722097607,2.1872949181991785
Oct 2001,1.948859471913324,1.5436426374374685,1.6807367755507159,1.4964489572279027,1.8946095129109501,1.8670107785669405,1.280881576705004,1.357195652484384,1.9321110660011866,1.4347295066737613,2.001453391035404,2.0959572217641034,1.393042343475344,1.3669029954503562,1.7853376942183472,1.536293481582487,1.3229331965827182,1.587352190956428,1.3580256492576621,1.8764433959600637,1.8602591520609695,2.022972655516387,1.456116197377563,1.2097931391036496,1.5712024219104335,1.329562495934432,1.2184445372908466,1.5203783609769637,2.246815464829634,2.1568106046107793,1.726385632987829,1.825270139014449,2.0137000973587424,1.7094666943346521,2.172705812162473
Nov 2001,1.9659455458537605,1.5630279005368362,1.715249682427484,1.5015863431920162,1.9002482405831473,1.8921392193200974,1.2913903117456749,1.3560157904191876,1.9554057917605807,1.4427715994577006,2.013566089354013,2.121359495543732,1.3769067562681085,1.389416467591565,1.8147065196305772,1.5541304703653127,1.3376694798199191,1.6084460175565045,1.3756961161644288,1.8943041565530112,1.8650649593900137,2.059248882808,1.4706346639301855,1.2223862620945407,1.597051654383414,1.3296747877364292,1.2261857840872679,1.5564262646371334,2.259889552277718,2.1627643204729257,1.7428774698289364,1.8352213078184207,2.03339058748,1.712951284949282,2.186487454442277
Dec 2001,2.0123322719996763,1.580132436654047,1.7186190849586354,1.5266203093002044,1.9205390569897711,1.9016156212381088,1.3012540153861518,1.3764172506173051,1.9764615910402865,1.4696061129284639,2.045993094357877,2.1457419296716616,1.4274270583340887,1.4103273272163301,1.8412851268390227,1.5854605148355765,1.343664897148759,1.6238460520155018,1.4045244367493548,1.9337888257854319,1.899245751963274,2.1042008614602654,1.5044025300645132,1.2431220869609036,1.6389145071871019,1.3677704145676963,1.2601495156060434,1.5645843934936907,2.297266838288305,2.1941903420083646,1.7764486273367608,1.875938889817713,2.0492252155474824,1.7586345994868884,2.207161164754435
Jan 2002,1.9861554495422316,1.573711425935557,1.7206878876911422,1.5117974946100414,1.9276858959483665,1.9186803305998252,1.3047781445110658,1.380796178683829,1.982370029510864,1.4751414112659154,2.0356414562700524,2.150365430396293,1.4279382875740487,1.3993273652671798,1.8385878018862496,1.570034463511398,1.3501218675725966,1.6220020780598685,1.3894973382562,1.9201092338285946,1.8947503251554045,2.0814005882203706,1.484522506785284,1.2353448448643096,1.616697585785599,1.368659001527146,1.2469504809924223,1.5556438631485872,2.2811549739745445,2.187650358859231,1.7810822890807885,1.873226016121973,2.0504813533587285,1.741563085201563,2.180112011708977
Feb 2002,2.0159798341985975,1.587203479319891,1.7382466603754916,1.5300480105543222,1.9445923439608226,1.9422552828030062,1.317382484996425,1.3890532748522282,1.999356053538021,1.4683072079637658,2.04507613141308,2.1522608490283797,1.4546681183941303,1.4278981650028713,1.8429476275301255,1.6042446704003737,1.3577864912669317,1.641544132304384,1.409431111231905,1.9471343338396239,1.9117030355937024,2.0988638264518373,1.5070863561267234,1.2534679648926212,1.6317834796209887,1.3553887728549876,1.2426318521981863,1.5867140312391876,2.295896585213406,2.1991666181676544,1.7961027554836386,1.9036938256175315,2.059643694126705,1.7742563813206056,2.219934104178502
Mar 2002,2.048549272622029,1.6141424078121003,1.7621294323952894,1.5479570680503343,1.986181517002181,1.960244250843598,1.3324923414351946,1.4094493148180256,2.025622680004223,1.4867227643519338,2.0767095291331037,2.1708095423396045,1.4540740166793436,1.4380583088553982,1.8917784783731812,1.6387903731277844,1.367792507478948,1.6692593810507321,1.4367741448764826,1.9762945715843496,1.9388363636385664,2.1434929946160457,1.5673626793378008,1.2667661049078465,1.6622677075356909,1.403170559075696,1.2709092663139494,1.6317038868693476,2.3385003156508843,2.2382102732098166,1.842739269480082,1.951723680703471,2.099797275417358,1.7942571667175213,2.2187829175354357
Apr 2002,2.073803674811167,1.6511022208974282,1.8023182314620305,1.58283701515755,2.008268620333651,2.0012546929472825,1.3431747561858172,1.427183965227241,2.058332865922334,1.519763417023044,2.1063288293696263,2.213695813967947,1.4832138104315238,1.465764093857862,1.9403990277686687,1.6466850914998787,1.3889709852975192,1.6798055817970585,1.4263251126342835,2.0132880755246583,1.975605525768859,2.1726284450047713,1.5863270227417139,1.2900287204275152,1.696531186618018,1.4170823889087654,1.2975275444852186,1.6529702871675347,2.3559309978791387,2.271184069738053,1.8653734346137525,1.9849988745949223,2.1203887855595394,1.830343522251234,2.2855428374234203
May 2002,2.1254217840076755,1.6761815930434676,1.8292952657358261,1.6196199428219307,2.054470515361395,2.0481103962320897,1.3931961926501484,1.463342872232802,2.1017138989495843,1.5586345214524355,2.1484222694853714,2.247601184003828,1.5110959911828041,1.5281251062354704,1.967474612167387,1.6820872355789231,1.4186302763262124,1.7303750389879515,1.4792644435464655,2.0555460625966426,2.015968782410345,2.2169997958039183,1.620232903446645,1.3182251899274025,1.767393623758413,1.443338496650274,1.3604939956802913,1.6889965773207627,2.403501078276213,2.3103994363783937,1.924531894640644,2.059431896145948,2.160997402876033,1.8747748726922397,2.3056018563928955
Jun 2002,2.173998782012373,1.7284493467288484,1.8887084378854446,1.6576662308070667,2.1137685039132377,2.108398851159205,1.417782749768395,1.5230642059043806,2.158477867908161,1.5924327893493084,2.197900936795723,2.3026715712325685,1.5126192961765985,1.557837749471936,2.0238426507678575,1.7558236913012526,1.453394954823355,1.777943186358388,1.5070460133415666,2.1183678450587218,2.0691322164776476,2.286832813674329,1.6706388197679494,1.35049130754239,1.801951460175561,1.526993068302677,1.3749576374424564,1.7671371208162734,2.4772287913863518,2.3517818694117842,1.9784285351240345,2.161451641420125,2.209248899677206,1.9251484659586808,2.3627428650108704
Jul 2002,2.210884130926019,1.7462717177810494,1.9098626098575613,1.6941802762508902,2.1527375939813846,2.14592803141702,1.4392463420420596,1.5297290619554496,2.190785093165151,1.5904482505211848,2.2237089476645506,2.3289959007644825,1.5658249033872256,1.5770523634590403,2.0667238689822636,1.76481938021025,1.4896332099700569,1.7883224881235196,1.5355751981553674,2.16627692029656,2.110552327559439,2.3136099916240083,1.7115119556743472,1.3706205826956714,1.831552567382572,1.5222268752942891,1.411385742770845,1.787305958672291,2.4857305334007656,2.3936638665012118,2.0210262712766753,2.173330909274885,2.2388693785752203,1.955783222159024,2.388269325769077
Aug 2002,2.260327925015067,1.7944854616867054,1.9532357864849763,1.7282366125221889,2.2106147355078063,2.201088377023295,1.48016463221818,1.5764489680753753,2.241744831274805,1.6327884572941442,2.2777471842361225,2.3877253356013104,1.575201294246822,1.6271793598467945,2.1158759380965693,1.84554078310081,1.51852552198166,1.8345524536830762,1.5420956673122304,2.209727379990795,2.1555541120283452,2.371736533339142,1.7554202612927328,1.386353088909098,1.8795811037613173,1.5523508951081935,1.4368927232844901,1.8741709632466068,2.527825131898578,2.4488799110665433,2.1085285109421807,2.2566780598665734,2.270535323780742,2.0052104851140617,2.4391895275355004
Sep 2002,2.3087908025005026,1.834241547362995,1.990145980317421,1.7640175981352322,2.256958724044106,2.2415155343083524,1.4758855951834262,1.5899757976907574,2.2837825876640014,1.664241278479317,2.306198410032711,2.422299242246737,1.5947556542471042,1.6793768258633508,2.1535015361868477,1.8446971936031094,1.5214716754006634,1.8552135274425565,1.576746867899481,2.2528365321287436,2.1995526357173834,2.4295924555846655,1.8088909472578034,1.4102573537592937,1.929328466199951,1.5877472449111514,1.4560436272133495,1.8988404032590616,2.5753130699931535,2.4606896619932392,2.1443419521386735,2.3235379963667575,2.3067163034638924,2.0540913531625673,2.416664062519025
Oct 2002,2.359211207221621,1.8634768642616566,2.0268725521445075,1.789967387245051,2.2813085259048065,2.28822251396149,1.510484983240239,1.6089762765827558,2.3078988725696887,1.6754340386506814,2.3438483020986873,2.4579453267592903,1.613996956906851,1.68906253575847,2.172449478849727,1.8559956475801884,1.560298275089853,1.8824136306758201,1.5949264253017943,2.2997267256542053,2.239309318598589,2.4678681599255867,1.831276223577604,1.447397736331756,1.9377811033882417,1.6001907613552802,1.4813675355652318,1.9396903759333655,2.584330954108983,2.482698826617524,2.177311689531924,2.337362660444314,2.338451526315776,2.0787015191297837,2.468003394953051
Nov 2002,2.397693003797497,1.9021595556706086,2.065952843667735,1.844916828439193,2.320777402591357,2.346191068495572,1.5334414573005501,1.6577140385190388,2.3548574401428493,1.6910492394456067,2.3781058828778514,2.5012451902845676,1.6673231351465665,1.7340209738913277,2.2069879013640104,1.9215040945939899,1.60047511282712,1.9209709796087686,1.6253426132390574,2.334479313354575,2.2665163406763615,2.497144170290752,1.8841936782913808,1.4844650795995318,1.972067000403112,1.6415117406857447,1.5423047118880326,1.9815917949888762,2.6149547837504654,2.5386906385699484,2.2081001480879103,2.4308666628668014,2.368770581361584,2.1315905320802355,2.463168503871457
Dec 2002,2.4425963303021514,1.9410765759399597,2.0888243925661363,1.880539640746358,2.357960125068047,2.3653696694972655,1.5801675635403418,1.6974643775246985,2.3909162210560084,1.7252418500540103,2.426734352959344,2.5413316714831162,1.67585723956816,1.7969112237814029,2.2491890322495802,1.9605280446480555,1.616204837678158,1.9430822200588755,1.713424464186296,2.3828526520808375,2.31260395977036,2.560898130280847,1.917137897163113,1.4983349469067548,2.0173165951406933,1.67526150937665,1.5802077872499096,2.019544543229702,2.6578542539847136,2.569644424182807,2.2497688015870723,2.500145919574406,2.3968168646974815,2.1734082357643163,2.4596986133972414
Jan 2003,2.4666401444468757,1.956376589470448,2.119791210536276,1.8677667438159635,2.354960122102917,2.395479573900406,1.5683780858338696,1.6758681097183339,2.396187971189805,1.7273489875097277,2.4367534904965495,2.5648303576155014,1.6970469783725106,1.7622669261401493,2.2477401467032414,1.9605888711901422,1.6367157989571879,1.9497945689097158,1.667184795556387,2.393326201622575,2.3273071227748416,2.545292014862483,1.9313948628350572,1.511258005306315,2.0222984810929274,1.7020241023524882,1.572577930089192,2.0365704248969,2.660489285116445,2.5883674194561666,2.257231379527404,2.4775416544878346,2.4065957645869944,2.1730602660479144,2.4721323794629853
Feb 2003,2.4711411520206563,1.9757012425562717,2.1362268532935014,1.8953730490689473,2.3819631486065203,2.424711054183231,1.5986478189068176,1.7085127215379181,2.447267696763345,1.7716901950746424,2.4377960649252097,2.575517421826819,1.745672212193468,1.7758180366754535,2.28564672439556,1.9916913513375194,1.6629407700880243,1.996086864381365,1.6889585276386592,2.442877555873942,2.361902560474254,2.6009817690093797,1.9791760576094501,1.5207875974297143,2.0412735131392767,1.7256105882318797,1.6033583037560155,2.0821065816302156,2.654608240038469,2.618713357072201,2.2897681800637137,2.4802921403928333,2.426429279366198,2.2062199634675115,2.467251572338034
Mar 2003,2.495961722841138,2.009864039041717,2.163974302558529,1.9315301782892127,2.4017811344778774,2.4394504029941793,1.6178649839469341,1.7528204540656014,2.450844476242752,1.7671734268514139,2.4684081174926633,2.600291442784178,1.7576829986302627,1.8546014310065257,2.3085034574192362,2.0265498465677325,1.6765833175348541,2.0219574394755617,1.7094877198291278,2.472571892529248,2.377593976591574,2.6068627114607765,1.9888457311549843,1.5637424293458728,2.0957754343953394,1.7574358110005732,1.6020525993714,2.0803170759326797,2.684126452992626,2.6331594397279794,2.3106239376741278,2.544314025048353,2.4412796103885857,2.2268566280885085,2.444993737309735
Apr 2003,2.5087394362782747,2.0331563297380333,2.165874275808085,1.9744005991506939,2.4243598474958694,2.460231898682528,1.6555400404534542,1.7819794236696638,2.469489224937848,1.8117918307620458,2.491791282815858,2.590831270660791,1.7890609487645843,1.91443905454902,2.3131933521807233,2.0438478017849206,1.7236661520703513,2.0430439999481074,1.776413974435754,2.473120210004874,2.3990120288694365,2.6372888123455596,2.0333356610837807,1.5930150473402063,2.0909016037826573,1.8154186017989973,1.6475914889475203,2.1359144170823767,2.7004851245078765,2.6151166554262217,2.343932773899822,2.568014852025647,2.449439905054546,2.2637832925829815,2.4773396152738667
May 2003,2.52529025966077,2.065892379875769,2.2085794331972535,1.980059022969635,2.434739103180574,2.486665158911651,1.6765993696030952,1.8204550586872574,2.475478321294033,1.844228607470339,2.5043595663079072,2.6437596337452622,1.8392764666429335,1.956288943515546,2.348836780262054,2.0883197607965105,1.746918671548646,2.0807577253527674,1.7866008070458397,2.5167123566121434,2.4346635490668507,2.654742517505197,2.060471660750815,1.6504966377276509,2.153079818869231,1.8358707430866525,1.693058622291723,2.191666544916532,2.7415756527165036,2.6407406741517048,2.3649935874447783,2.62104118903593,2.4675751580946432,2.2973884222449343,2.4810531544733943
Jun 2003,2.5410477309817954,2.1135447548237116,2.2495550804666973,2.023952240853138,2.476209803611311,2.518403077886551,1.7167231411623753,1.8701329735681342,2.5108575766408125,1.8964212675901024,2.526052731313346,2.6242882825030343,1.8475384719442431,2.0117628097887925,2.381947074441455,2.127943013831685,1.7995935683745943,2.0924774886843873,1.8357190960386185,2.523416155385904,2.4665663804734015,2.6580271273831073,2.0932376955855942,1.6677231785140278,2.1818365890419638,1.872876715200133,1.7592738424262013,2.2028293812883497,2.710525753395117,2.6750170441060828,2.3986743502901064,2.6537226993364706,2.4846041182415384,2.3508614741629605,2.4602948484958542
Jul 2003,2.5485481707697306,2.1177351666966966,2.250817858423629,2.039310254056633,2.4561601453614963,2.5274420723679794,1.720691708222604,1.8748830200205067,2.487821246169467,1.9107523429085032,2.5273608970731836,2.632054450761102,1.8846590483065995,2.017333452046846,2.376521278835843,2.1637832719811696,1.8134683937480705,2.133832252968336,1.8345198123514497,2.526294967853457,2.4647258497757796,2.6633178548380476,2.1223371380172127,1.7110900753071787,2.2019247699918254,1.8990086957123054,1.769879858366886,2.242698560600903,2.721816301657212,2.6536513636112256,2.4175340359465864,2.668771121126312,2.4847753602222475,2.3392976514544617,2.4714507444610825
Aug 2003,2.5605863587996938,2.144173872878887,2.2862881740186576,2.0721828632998194,2.467269589765134,2.5423433893773093,1.803633889956572,1.9201450743048507,2.513026525820368,1.9373216340235613,2.5216509535011755,2.642345849377565,1.95101718264899,2.102210092857979,2.3859683774257103,2.179147656346083,1.8623451759468264,2.149241103232185,1.9045965886886964,2.524241819897143,2.479287298522435,2.666808804838215,2.154593340863846,1.7409055973653418,2.224487648707551,1.9242591816781207,1.7862656027900405,2.264366501134977,2.7128877408913823,2.666893347743741,2.4373927330352987,2.710141913986187,2.4888510845337977,2.3841854781363465,2.482732668561181
Sep 2003,2.5592155985844602,2.159360253558415,2.2947546147125766,2.1005357601933423,2.491059699824234,2.5482480019197613,1.783598646006274,1.9270143315882369,2.514590483346167,1.9821854414466893,2.5312438120698104,2.6532667883273895,1.9926365608289043,2.0921411643651386,2.4127864735594904,2.1763588458422465,1.9014247938743225,2.1809032837446143,1.936487898017154,2.5486151989324783,2.4915690005538855,2.691752038556586,2.179085978343713,1.7564664012986477,2.2466351114115986,1.9382332435756284,1.8191703072417431,2.264787844375368,2.7299637091345623,2.6740329550707793,2.4435328128837175,2.7375364825417683,2.498990485508894,2.393080494669237,2.4846652083494623
Oct 2003,2.575982741372756,2.1965410364623286,2.3240374721324617,2.137371776166793,2.507846258373879,2.583984381024163,1.8317209554764877,1.9652695612231683,2.538292780783587,1.993669062790955,2.5396944654681444,2.6711033842870533,2.003631634247631,2.1099330764276933,2.428546933549032,2.1944430161663178,1.919471293716781,2.1867147913473417,1.9587253784559475,2.5578995696192806,2.514232763347236,2.720625623537253,2.197219089787635,1.8185742103627758,2.2903431227077573,1.9883751809491963,1.8513203228134794,2.302672750971011,2.7279713958639835,2.6996850337227243,2.4651365990114322,2.774279780973293,2.5136268797531667,2.4002933504131407,2.4852924886032794
Nov 2003,2.6014350265717123,2.2105928149349285,2.3516980482136782,2.1696288377496042,2.5238991403542235,2.602916292297415,1.8569058394135372,2.007542981948813,2.5660081576497875,2.0250035595686127,2.5768245195237265,2.6849469962370383,2.034854731736245,2.1535068127282275,2.4632038611849305,2.257721188529256,1.9818684569876346,2.2468405548787747,2.0222502020902415,2.6116219120429154,2.534431417684444,2.7488723557736257,2.2310894123380414,1.8409557200532987,2.304820760584653,2.0442384216505225,1.8550040701773431,2.331444182211199,2.7731230802299107,2.718939657364671,2.521381474547556,2.800224413106035,2.5348366513622254,2.4337734701154266,2.5080279434994197
Dec 2003,2.6301590198915203,2.270659765225225,2.3979670177811276,2.224610808457797,2.5632836449224228,2.6567138395335306,1.9175125813052605,2.0358359274502447,2.5953265420975207,2.076243166091784,2.5991704610931796,2.6917716201758712,2.0783557526126626,2.220642405242621,2.4952446515248554,2.289036314078287,2.038907232254055,2.2725051236044718,2.0710813715601692,2.6272141178258863,2.581784888320431,2.771003258844426,2.265555343358144,1.8829953912848718,2.3456206699893007,2.0804022794700607,1.9287886653248056,2.353910230450872,2.78809716916244,2.742620053695945,2.5336814905617357,2.840877478800637,2.5509812550418607,2.463006218134342,2.52606082816733
Jan 2004,2.641672185811684,2.2549345019633042,2.360597851005599,2.2110804428538784,2.551660352567316,2.673789303670891,1.9210946220914742,2.043017421501489,2.603925741293887,2.0648715207361286,2.613339175000342,2.7138188852405234,2.1151907587764223,2.2227319005970845,2.4986029598963504,2.3091445981618692,2.0664347862056403,2.2811956372559377,2.0810545163957905,2.61270696871015,2.5932192426987095,2.7695534521163663,2.238954357754837,1.860281738690279,2.3603067098013266,2.0821974533249397,1.9071111223321413,2.369377764975977,2.781573350484872,2.7525576581187954,2.5498442158146335,2.9132069471114863,2.5508730681481104,2.472765250767443,2.555529020223885
Feb 2004,2.6405402380763046,2.2677544680812622,2.4110607025830575,2.2492024655393994,2.596790395007816,2.6922522641266595,1.9369789341509318,2.0553496302246224,2.629534351577886,2.0817519314548942,2.63182195263449,2.7331056432243117,2.1317544659667202,2.207270687697911,2.5118996582606345,2.327643755689395,2.073659956549618,2.3081618047670256,2.1354307945632067,2.646985632063039,2.604225759875982,2.7716980789911188,2.2934197605951723,1.9138828479787882,2.3676645701316406,2.1318687061374546,1.951418416913963,2.402393932811581,2.7971523199040007,2.7802370347367438,2.556865706438289,2.913068389928114,2.5840365341578773,2.4833202818481577,2.5594060798358265
Mar 2004,2.670137628897714,2.293329392633818,2.442053324476557,2.2585955981459245,2.600829043135742,2.694880052345945,1.9619842906835787,2.093118275549243,2.6392021029676194,2.1221657392237887,2.6456069012068357,2.753519147583081,2.1924848573417486,2.2576486532551256,2.5475968920196395,2.3533716810747447,2.099355094747094,2.318599445824098,2.1447599365262335,2.6780655590189144,2.6275837666273016,2.7984586840476435,2.309041715670813,1.9764121272328767,2.4018574967190442,2.1677158851012575,2.0401978321942784,2.4447180345794344,2.8285547543393763,2.7921959031070513,2.600418542534548,2.9183554807744425,2.593617746799639,2.5208669726394284,2.6008435445507665
Apr 2004,2.6913899281137743,2.3353886249359945,2.481434328044136,2.305722838824812,2.6460240446545735,2.735323127269946,2.0427555473827193,2.142684351127341,2.6734855279074807,2.2030036319181283,2.673601652485941,2.7799905179150493,2.2972672241877232,2.3369074159700736,2.581382596467985,2.4124009490577456,2.1875685767335247,2.385720889420305,2.2246103879491232,2.7011991196465677,2.67421885670498,2.820982853479974,2.3636463218340213,2.0405152599080223,2.4949424330502104,2.264687312716929,2.062956441549451,2.4708121279317115,2.862846968447805,2.7989045537466963,2.6766549821104357,2.9931859026770145,2.6217314882202234,2.565036082105456,2.6298072064848963
May 2004,2.7394607360084104,2.381752603369377,2.5022752462137405,2.3613025079528147,2.6901393852772855,2.8106899517610344,2.1380882093450473,2.202331828829287,2.7076542818425455,2.225484070202299,2.7020881768809164,2.8010120572957327,2.323260514897359,2.3878500075485363,2.6334042930068695,2.464861040886063,2.2363824623707425,2.449660766914509,2.3117806076262664,2.7345355855260043,2.691903962737385,2.877129712266331,2.400620442194469,2.1244190354846375,2.5087806922038673,2.3162677125254545,2.132969901070376,2.530354780192823,2.9048241856161288,2.8482623206775277,2.73650663156813,3.063157237908742,2.6523619794193753,2.6031437806913282,2.662538222479651
