Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 2007,3.3348049161156172,2.8679681728805324,3.053123432841873,2.9389593731513846,3.329980537132263,3.3916659187360367,2.727420829218007,2.8350231790665776,3.2386733956892453,2.8792023236661453,3.377328527151073,3.5662513426194415,3.0977348747914455,2.9129993353558854,3.288180284583287,3.0245728111272117,2.907772193982209,2.9631564966689874,2.887570045746995,3.348962550790601,3.3034322287020377,3.555200273001629,2.863836686002204,2.67248855547493,3.1400431052215643,2.932519715278162,2.6978799293572364,3.028929602828899,3.917523073284836,3.5526726459425206,3.3501010484320455,3.7208800809158773,3.2644266412944973,3.1563603041779924,3.762951570374039
Sep 2007,3.351306067649442,2.88187392031379,3.0444426531707545,2.9839190766657215,3.3623864804864088,3.3976431650226098,2.749225180204919,2.8308270320500424,3.2548867815015727,2.880699032889474,3.3786013275317672,3.591416219445175,3.078699928198039,2.949752508425095,3.294634657836178,3.0539400304064195,2.9091760827121935,2.9919146307083078,2.8495160054101003,3.367369005276613,3.302816880007051,3.5847071933541175,2.8804255522548643,2.6833311519989405,3.1575008369164856,2.9571981282147797,2.715364481814018,3.074516965347462,3.9286737475846154,3.591850055616048,3.3638675797564903,3.757292273978117,3.275229863598024,3.1656298517565484,3.7572921835544855
Oct 2007,3.3586966098908855,2.8778909129598116,3.0461462393297807,2.964604648321747,3.345214962027593,3.427513342214292,2.729886503747435,2.8304326871813617,3.2620595249058497,2.8987758862076394,3.3978959457743656,3.5930120990279546,3.1097941178768567,2.941068606538852,3.2994644572864122,3.040042909860288,2.9274194408334306,3.0104183322818763,2.852524524048611,3.3846958095524644,3.3261997146912314,3.5907021178507277,2.885752843616866,2.696990277220414,3.156283780131896,2.921999245408077,2.731459095590297,3.028476963811314,3.971175364020885,3.5984598523443765,3.366586264592897,3.7960300033761403,3.27279488018387,3.1492238520483147,3.757962713800771
Nov 2007,3.355754162841315,2.897726346809682,3.0653714761710718,2.9697945535694217,3.3439977432171,3.42296051764793,2.767618488869037,2.8411624258364157,3.2699356474962418,2.8942546646830594,3.404399006699572,3.592819117743628,3.076692072975564,2.9304245474482307,3.3059068481030995,3.0832967111505867,2.9177033403625505,2.974630872295681,2.8556373172154164,3.381467149746722,3.3471709543853376,3.6045616045602,2.8872327187953317,2.7003733380458987,3.1393234537667034,2.9541151835353605,2.7065015442355844,3.063692639612113,3.993095208175427,3.62961164722521,3.363421856117288,3.7848655240998674,3.283058569501135,3.156020232827722,3.7891174623745973
Dec 2007,3.3619299336501416,2.8959652273402314,3.0392499184958055,2.9475205674400056,3.347197769724981,3.4345804902318577,2.7464995536913226,2.8662159616533494,3.2636542730264964,2.8910848754260523,3.4158794247452264,3.6107590108081777,3.101361140222432,2.9649481057393667,3.302006821938465,3.0978312037889286,2.9119104125417192,2.9658027177782764,2.86832068100818,3.4138389992553977,3.36916560010012,3.6243452744376174,2.877239342421972,2.709568557530703,3.2051893452135327,2.9606782329244616,2.7338219196944396,3.0329115978611307,3.993729826603355,3.617559880805545,3.355835406280616,3.74570487812891,3.293936106205731,3.1737979928097606,3.7589313406220257
Jan 2008,3.3559490789548643,2.8819592547746122,3.0076928171732753,2.931505994006628,3.3165583136753978,3.3677920180055283,2.7040560673674507,2.820047297995201,3.2518021390831717,2.879900837211738,3.4034764532239157,3.5992920090842078,3.0694646203689566,2.8897197691454712,3.256883473379741,3.026643853289374,2.8763525398571823,2.933678426838784,2.854169124539055,3.385015123940425,3.3284677914561778,3.6325917232601386,2.825717949695103,2.672605125008238,3.0970898311821506,2.9425537738501353,2.7406806313560823,3.032370301638147,3.975929381100099,3.6205318772825867,3.3628138856334058,3.7253056595711422,3.2749692729118536,3.1121256019087897,3.7203570668928307
Feb 2008,3.3265483670738236,2.874932284074511,3.017603039526237,2.9314749789407957,3.3033047445740533,3.402035968634804,2.735558412878683,2.823062677183649,3.224367968832003,2.866241584883393,3.4066664862589575,3.5890391473154897,3.049014432645603,2.9090144495235855,3.2682407196425207,3.0076825828179103,2.8895263851640816,2.9032461609067295,2.8396305423332495,3.385335225545709,3.325470992166291,3.606054241883065,2.8425446230834077,2.6486822144823696,3.1322497499327016,2.925458379345317,2.693257191972513,2.99606620675633,3.959034851589677,3.6295520763295133,3.347982351524291,3.7710159484089445,3.2602976881062498,3.106685218702955,3.763185727539653
Mar 2008,3.313380102828111,2.815214354088902,2.9809352854610505,2.9309966913812096,3.294864743916337,3.3638398428305663,2.7362503479241647,2.814670535103663,3.213895176362099,2.8379040309392276,3.388221612333943,3.560105946262098,3.0957276646720113,2.890679946192291,3.2427171554447196,3.010233274413623,2.8622672397210596,2.9686824104642473,2.8590851674568256,3.3703097808163056,3.2886506023278828,3.595811817377421,2.828639853773816,2.667390393059607,3.06303432409555,2.9386843702856775,2.744833768835268,2.980795343317762,3.9702527029258823,3.571453130337689,3.3244746033773582,3.6756422862234697,3.2399752909631916,3.1075084284627947,3.7079885672879995
Apr 2008,3.321758938963287,2.830269615582386,2.9872784639954904,2.921138379890206,3.2728819654638808,3.3749274238655915,2.7446297014041137,2.797721730361091,3.2058661578230283,2.8585440110880156,3.361278609989933,3.5737783135428263,3.079077362239896,2.9267891398977346,3.2307270308298808,2.987202839671646,2.8799657687387277,2.9493240265284464,2.8760914732491885,3.3623228113288155,3.3282335028978376,3.6036300529359897,2.8270576797323517,2.7082419569923366,3.101559979704315,2.9413913489542503,2.74036212604524,3.0302271482790126,3.9732429324829366,3.607783591141562,3.338146042345664,3.7523730988004993,3.2414425715625494,3.102449641542271,3.723538613477599
May 2008,3.33183297594283,2.867513121433726,2.984910833277431,2.9459767999048427,3.26324510320602,3.3522742067507565,2.749462464938776,2.8143855827653526,3.2001799167086475,2.844148044373512,3.3821040765443766,3.5795071024043916,3.0741161017161778,2.907869095936349,3.2366300616420385,2.9927350112635387,2.8660174841291455,2.9746184141601155,2.823337588853617,3.3725831525881533,3.3215025640782074,3.590599107058743,2.8490104609239615,2.6814614023293197,3.127866092729474,2.940558080615092,2.732417414003962,3.0228488714937303,4.001180851924871,3.593382965886681,3.353113174638441,3.7544431932118254,3.2267864872877565,3.096436524212586,3.7729892031922594
Jun 2008,3.304136047678774,2.8380314646339464,2.954731891918975,2.948757250687872,3.2558037233986346,3.3202647754984143,2.7216055364850535,2.795551903330892,3.1760082136875365,2.8479348386284515,3.3231035575609473,3.5514312979653386,3.0561900160038324,2.9163076636198926,3.1711357634550876,2.9453209240756304,2.87455196922978,2.9390517235563802,2.8606674460516466,3.3333390050973066,3.298194523871702,3.5664943445080097,2.8187993194179235,2.653641669690517,3.1186807436664497,2.9205067152840227,2.6937507676423356,3.0121215613295518,3.9667040630461923,3.620510954639098,3.262393955925356,3.663451144241342,3.224057918733871,3.0714495533797406,3.7127978541935107
Jul 2008,3.280796038799866,2.777280371627559,2.9254847457613784,2.849294353985934,3.190546926225129,3.280399136073562,2.667459647400293,2.7615388703185575,3.136031399710341,2.77148513537661,3.2792419772377954,3.506780702931176,3.039632944555842,2.8280211619463853,3.1460320663861725,2.915745666170198,2.8309665917232953,2.8797212701293806,2.782577323728163,3.284201667611686,3.236479628661302,3.514631726037183,2.775799769047588,2.636364672316693,3.0270044061489325,2.8939113351251184,2.7017212115985596,2.9524424430915075,3.8475609521929934,3.5781426533035274,3.2291122950335653,3.648444432557168,3.186258218468431,3.038775129766272,3.702255273553978
Aug 2008,3.1876390564946693,2.7447893617926526,2.90900964605631,2.8512945372999696,3.1217999122607076,3.209948890348775,2.6773018864535936,2.7388367383513472,3.0850409986789726,2.7916135689478905,3.2478784216185903,3.4125332678839926,3.049511723822679,2.801428334344586,3.089763041850834,2.8852781423687377,2.807715112631032,2.8598454122371404,2.754616863546371,3.2111074564280315,3.197654071466378,3.4304931280694118,2.736659187948018,2.5629118598872824,3.028854639130713,2.838630253418715,2.675430690273681,2.9248141926857536,3.8411674480089926,3.446603887909255,3.195536649829516,3.5627983916491086,3.0994179435560905,2.941496765424316,3.577078877513946
Sep 2008,3.11652852373403,2.703125667452989,2.8622124490524965,2.8082269880578097,3.0725627278927394,3.1354002579739757,2.6350633071985987,2.689778269941629,3.0297384346257745,2.744465159582983,3.1519017270822594,3.360717575290759,2.975617586373855,2.8243063325982893,3.0354779729772474,2.853948263290215,2.755194977913507,2.828946442531735,2.755021710140429,3.128002580893287,3.1354216182118506,3.4099344754231438,2.684314389953511,2.5246205840814984,2.962783268746005,2.804799743741716,2.6213631310502024,2.859819792944262,3.7393569452892157,3.404448910939154,3.1762998523924315,3.5730933950093084,3.032234707382857,2.916186137688994,3.5526813835896203
Oct 2008,3.0548312261377575,2.6672791400332856,2.7589452737400952,2.7760411324908363,3.000248825828919,3.076672637853399,2.5840310864993428,2.599285678795177,2.9742737026198536,2.707033202207419,3.0932589336060983,3.2982793777377837,3.0355958023231615,2.739105955958533,2.9694228426760967,2.849083889735257,2.7673952449627173,2.786763304666405,2.695926761197073,3.0824485291196915,3.067134787329218,3.3445919625742926,2.6291858872289704,2.526656194273733,2.937135479104787,2.80583785869698,2.592157191777157,2.780055584344005,3.6643749452456107,3.3175188571451097,3.10140128900323,3.505524453658631,2.972165175641744,2.84009052763358,3.4545342608267284
Nov 2008,3.002572252927841,2.6645762884827393,2.7223715102842845,2.740471710966036,2.961827271446551,3.0430647936745934,2.586050690214858,2.610050629897302,2.906747917587784,2.6475271936787568,3.0048528671109582,3.233517447101945,2.926232370007427,2.6815843158990145,2.9377508928819718,2.7998472587082963,2.7070271754850523,2.717044769899575,2.5946352940261175,3.0123221575432853,3.0130088172779503,3.2689335269372193,2.617696945199494,2.4940128608398138,2.896658323859925,2.835211452568824,2.641437584033374,2.741566571594386,3.638362692097274,3.294371543327504,3.048924260989152,3.420538491319533,2.940157435401485,2.814925260653993,3.4256760580592043
Dec 2008,2.950963587969907,2.5902897145229806,2.677971915984875,2.6884651501922474,2.9043525021570207,2.9929265707223265,2.480059211660995,2.548795775299343,2.857287124967233,2.6335187402704627,2.9611447267103044,3.1756709849317346,2.8578103953607554,2.724483285432565,2.872976323224849,2.7674534905066173,2.662851335410388,2.6807753093277995,2.654807583555537,2.9803919007280055,2.9674537725739305,3.276494728156382,2.5981412829753063,2.4378672177504965,2.8435336198141545,2.670981224909409,2.4894835250793084,2.737048294720954,3.5805282196785653,3.2698303850427974,3.0035973430823835,3.4085838303169944,2.899344688162111,2.7702852229709034,3.3790933232158062
Jan 2009,2.895628666751131,2.5321371371471764,2.657937814927353,2.708131023504352,2.8556561682861767,2.946569350418884,2.496544390026627,2.561401410965615,2.81534758121665,2.5471283734800654,2.9291804141839446,3.1078573151308055,2.886504640765783,2.6109020288639067,2.841377960736955,2.7345415229172305,2.611934075418646,2.6515803375985767,2.5506688563458715,2.918049992107229,2.8703346385235258,3.169404217218788,2.5664355147667077,2.4407903078292144,2.8182852502385893,2.6578068170618057,2.469362085969356,2.678232552403583,3.5124883068993658,3.1923434709844316,2.941833925817777,3.3346024830988537,2.8479061431477866,2.7288998582228876,3.313333461201309
Feb 2009,2.895709443758609,2.5533470297404772,2.6029211333481115,2.6454563522235928,2.8263876600388653,2.8994001448016133,2.4479775697659996,2.49980795287974,2.7982016593739165,2.5132271725916233,2.907887918748538,3.0660355317822345,2.856449417404978,2.637101347877553,2.7981924234818143,2.646220613170337,2.588600606077146,2.6334467067057497,2.5958598125457852,2.927194946992221,2.8368404763688435,3.123628563403888,2.4929222259751267,2.444071365448973,2.7740909801661755,2.6753523796986713,2.457755594109036,2.606481880728811,3.5079082555211265,3.153691558911206,2.898267567761026,3.3107646539047755,2.7968252264420994,2.68531852476791,3.27947215704976
Mar 2009,2.845980351261298,2.5086783340511603,2.6458211591849548,2.5985227339357566,2.8103740570009794,2.855649463358919,2.451394919149914,2.5018505162272913,2.780386670463099,2.5069543165222608,2.8841976073459996,3.031513704101232,2.8858639629262033,2.6050606209417837,2.794241796902942,2.674906861939317,2.603343742767415,2.6204055904950154,2.5308283585551483,2.879126856196069,2.8289251142803726,3.101160559080796,2.504491440545298,2.4018616222612676,2.750659524057374,2.652655224931958,2.4089460500525237,2.6289778689469503,3.4879346824356685,3.147537741176496,2.9117568885551783,3.3559619648840258,2.793431651595864,2.662715769326859,3.281609431895636
Apr 2009,2.8363569605126395,2.5152215210831432,2.609383619906479,2.6177198223209106,2.824628070109982,2.8879114359501177,2.4614309553091256,2.478276169868254,2.7697856785000923,2.5287261757494255,2.880085740297443,2.998458924112832,2.8672187125965896,2.6015823023378126,2.7877766132999566,2.643614559654495,2.6174204751633843,2.590226022934892,2.523946821808483,2.902308472718991,2.819830399838091,3.0919781716945796,2.5114663273840305,2.3972444151212366,2.8064498685172947,2.6411097335630145,2.4537624697866938,2.67091383952004,3.477684450679073,3.108860010680871,2.9359955425476927,3.3679865657374983,2.8042051333387836,2.6617332088031014,3.3056388471557967
May 2009,2.8985059849188946,2.4857040615765196,2.64552265599728,2.641433729589832,2.8397808906430235,2.9323444244215504,2.479307978477322,2.5078840594136085,2.799129195244914,2.538288136303686,2.90399609692953,3.0407127697386747,2.846999105610572,2.6332543612891293,2.8302085380517705,2.686839993758524,2.5933075591974104,2.640328181844134,2.5018284002629607,2.901703803964681,2.870104457234422,3.1363121392884525,2.5096325201785805,2.4111499274365102,2.8155757119230316,2.5971801211771695,2.459025378625005,2.66717196261048,3.5242773322126277,3.1088130611243048,2.9518497659834773,3.2996985688392497,2.8445151666651074,2.680644650666308,3.357722279760294
Jun 2009,2.894604639861678,2.4962565719018133,2.6536955634622528,2.636884949287529,2.8662626614484132,2.955879037634062,2.4620595165398007,2.5110912717628016,2.822538627653769,2.5292472745126133,2.937731370555384,3.0656129409932964,2.8830900441304057,2.6072306963379335,2.82796500557455,2.6899112940414205,2.659454458374781,2.6713195345862983,2.526965078153432,2.9048088720285454,2.8873016192309247,3.1177115609004122,2.543129043333404,2.433751890713989,2.7761973820394052,2.5772983664266103,2.4594710850167325,2.6539241839706564,3.56873548080997,3.176883755502284,2.981166780150732,3.346316019538118,2.8700127580751875,2.7149914085750537,3.3942902374642836
Jul 2009,2.9234892957309184,2.5473803798838124,2.705955285292869,2.6503692046801697,2.8926154203747507,2.985856953396594,2.4974102806069856,2.5199454993941366,2.8655190130980417,2.544675477837109,2.9750327434205732,3.1033599185740535,2.894099022185007,2.6415944070230966,2.8670358547297807,2.7389792006208937,2.6582320264582577,2.6483856341663814,2.558748586242594,2.957491766298862,2.893163691678256,3.1508378189506225,2.5752948461532905,2.342722751487275,2.8252106766505025,2.6294780387212247,2.4658028786503627,2.707008382085976,3.598450219461164,3.225699761704725,3.0270261336398563,3.4129386308487155,2.8864335919623154,2.7208480679925744,3.461872816953443
Aug 2009,2.9565979436797547,2.556797691327667,2.6904023855268395,2.6475470747104515,2.9555111415577966,3.0068392446058883,2.474016363962494,2.5132298942673197,2.8913217802345477,2.5733438142041614,3.009425795408122,3.137045085151889,2.884999786100604,2.6380898892220914,2.907380635345476,2.7339623441135315,2.6806163949095443,2.6838941501404774,2.565076298227789,2.9916863916402754,2.9430084315622667,3.181758553394227,2.5776313587307946,2.417232996532061,2.8728035560713536,2.6340038771596115,2.453488560075696,2.7112738891992296,3.6242187957290075,3.267960937080182,3.0372887734239153,3.4302355528248407,2.9361495855455506,2.7582786019672354,3.491085868999858
Sep 2009,3.0031716601802083,2.581348807400562,2.69670748012424,2.6655534082365473,2.9740030089353473,3.039964129381783,2.51108843704992,2.5473544871020137,2.93193341900911,2.592467692948222,3.0603270658205988,3.1802167320027905,2.8778632872214356,2.662809389585274,2.9198461868522183,2.745546130003868,2.6790799745517013,2.680302534857765,2.571831339717193,3.006140240211187,2.989554526502301,3.235073749024556,2.5760444917375356,2.422322419702303,2.867829067492482,2.6578089948766417,2.470582210771604,2.704161684220487,3.679267563709489,3.290523563206439,3.054265204294005,3.467907650473651,2.9463097816845494,2.78688352892982,3.5593106564019172
Oct 2009,3.0249167797012375,2.5672247394859773,2.730009564859173,2.682923243404392,2.9926654323942645,3.0805723725547236,2.543627533359984,2.541233519532788,2.954717334393506,2.5936266949016438,3.0738808731026848,3.2372763696757203,2.9445368608566262,2.636181544372072,2.9344913103529966,2.775682865528129,2.6613981245902627,2.7041830926373986,2.565286509728357,3.030292501405993,2.9974580956107286,3.272218837524576,2.6108854009184825,2.441454698635519,2.881161732166396,2.6881495660965355,2.4955818931147267,2.70181318650411,3.717970252845692,3.354376828719635,3.0843617428081154,3.4377360213926504,2.9735026744149304,2.7991005642717455,3.598389134779496
Nov 2009,3.0658056665441134,2.574893720131119,2.7560559109896476,2.6897561138692243,3.0120984875502392,3.0886690578319858,2.551646144528445,2.5674489286952578,2.990746828561262,2.608870007335794,3.110402003222595,3.2721158845749247,2.990754615338747,2.6751736404284774,2.9672884373468524,2.781038917503812,2.7018460577807395,2.7541500406089576,2.5660856431675922,3.0537146439738825,3.011264103283911,3.2402981626397347,2.6069725218316226,2.4694491876433022,2.9152540405487963,2.6838494058468876,2.4720840791135097,2.747404527714,3.740212249010804,3.355820075521944,3.110812720444885,3.4872696648078665,3.0103568186022773,2.8040092700942454,3.6690413693171537
Dec 2009,3.079959027965096,2.606257567348509,2.770110254012191,2.712879700567262,3.0268936453018074,3.117902720686757,2.5290329940365366,2.5761266961547724,3.002194571115574,2.626533601629221,3.141178210955982,3.301547724146011,2.9505134520265712,2.706885954308325,2.969729016101696,2.781292232344538,2.7079767958688317,2.74149577968198,2.5927816100904066,3.0891261277049984,3.0297353027829192,3.324247149332748,2.646584876265999,2.434418093235301,2.9475126178085462,2.711712055863469,2.5018897284109687,2.764393358039952,3.760659427802511,3.4344311636052,3.1216848055186612,3.5048916249690745,3.027514316675946,2.8385856277634622,3.6910550351391223
Jan 2010,3.091216857285171,2.6157020809194136,2.805415319078826,2.7149159947392993,3.0648072598074174,3.1465847890190446,2.511126825577919,2.587006081930822,3.0440835683737606,2.5862099547234214,3.170574167085638,3.3245947623590117,2.9846692903442427,2.663530430768642,2.9779632267094693,2.7696236104376677,2.6855145572716834,2.792874857837077,2.5285796698065446,3.102850874974856,3.0207143437641686,3.4275329270912653,2.62404738994689,2.4254483012831844,2.8686096316400103,2.67993890382527,2.49261128839853,2.7509594358346128,3.8131365618156545,3.4385132293692293,3.129307765576469,3.445677333911547,3.043697300771793,2.8520303873599855,3.75150531768076
Feb 2010,3.1133045972909787,2.646823972472745,2.759024698755434,2.7188445659146727,3.0590617399220528,3.1319119852924735,2.5197823661862846,2.589987927294095,3.018690958291234,2.6139603045226263,3.188303614615356,3.353286867514788,2.980170562041172,2.6778661635349104,3.0004658092845706,2.778508192288878,2.6687336862812394,2.720077736121067,2.5866388990288516,3.095398082745469,3.0665961239079293,3.3225982600026347,2.639604110989778,2.392709044833456,2.956358753145362,2.6983252015899444,2.5116649486325704,2.755003894415491,3.8359713341944004,3.4593079008551744,3.1383353304648183,3.5127654478735897,3.035524629206739,2.848141918624616,3.7376964526466137
Mar 2010,3.1159440751464977,2.6216034693315198,2.7851682122734687,2.7229304082838173,3.0721798299870886,3.142657667740798,2.556377680178441,2.57719154434698,3.043290654728054,2.6277131405453984,3.1800185211341474,3.362190043840407,2.953794945904065,2.6634343983015296,3.0364561310389626,2.8283397765239027,2.7035355231937808,2.6964434070722816,2.596835287397324,3.124054474271206,3.068560078683465,3.345407030143644,2.645058621703702,2.4504168334540886,2.927705613875334,2.6931579957450342,2.4964680423577277,2.7437499503420573,3.850608590291728,3.4763044785535557,3.150544030334761,3.5368607843788618,3.059581192175763,2.8364893975298955,3.7930655079829663
Apr 2010,3.174351407413697,2.6557420187685055,2.8059324890444866,2.7327535194270953,3.081570124760355,3.1732341383976084,2.520478952022613,2.5799085694351507,3.046991704743847,2.6269986835764856,3.196952772241393,3.3652014628457603,2.9743024509547307,2.6953587340484444,3.032731435381144,2.8237129606198117,2.71722081256222,2.7871017244482097,2.599157763726586,3.148172508204432,3.075467293457414,3.340926580784656,2.6728230345845794,2.471005477572285,2.9523919279841357,2.6978437721814474,2.522660059708567,2.788289068141684,3.87070531525121,3.4855200388341383,3.1953657739972092,3.5529869677128163,3.076651185531896,2.8650057447643946,3.843792981413193
May 2010,3.1715308114519374,2.6321372342231277,2.7994663304626966,2.750939620192936,3.113710847449611,3.1655057456989333,2.5257282108360153,2.580465257586457,3.053810936334892,2.6449641314677117,3.246364491821668,3.3852633494679827,3.0193077260911596,2.6683352911165503,3.0358248158898733,2.8019910900378218,2.725727499021793,2.7592179754981494,2.572214891360493,3.1461100725904,3.1061272866761813,3.4035569776261476,2.652717140113544,2.4132437522107195,2.9483611573152686,2.7090717602686527,2.517192708830142,2.7869376374993315,3.904504415972382,3.512032292416379,3.1788779627223804,3.533594272282771,3.117828535072469,2.862022217197529,3.813195001231389
Jun 2010,3.1885990663247186,2.6364774870291465,2.8182278771831184,2.7579988809938003,3.1197301943061486,3.1865525617499264,2.5797368328932038,2.596229338917104,3.0745803711489392,2.660312247247326,3.2616971443469174,3.4152679376179824,3.001548160534496,2.722450562061625,3.076642903056756,2.8530797693872287,2.754523267652999,2.7593879032963,2.600100734195978,3.1650015636545135,3.1045694493497327,3.4081529991775596,2.701394470893965,2.4403419453819684,2.982572739435145,2.7406089141332783,2.538848244841512,2.7994060334916093,3.9575034404289178,3.5491484393241888,3.1851073535389944,3.552633918739346,3.116964324944809,2.889210060302714,3.8053199313341746
Jul 2010,3.203393921366287,2.6557002853146123,2.8134481829504208,2.743655709785964,3.132522865946724,3.216859209032166,2.5489605257921144,2.5981203004542586,3.0944922364708574,2.6269785936333316,3.2560038582692075,3.425732844835444,2.9369632276286897,2.7205134635335813,3.0736153067500402,2.862795223012128,2.737454660788792,2.7709423112373623,2.6255678325051903,3.1882746511906337,3.137667272200234,3.4512264406620647,2.6776432660755374,2.4520294229576662,2.9859864389527284,2.717471588535156,2.573275670014733,2.784569902963286,3.9529588009860546,3.59708355210746,3.2009975421628747,3.60390303534202,3.14084390390411,2.909634017683206,3.8923607997379186
Aug 2010,3.2159590706724934,2.659340853846965,2.8355781885107856,2.753546811803885,3.131608176950806,3.1996065249059105,2.551807854575805,2.6084123353416007,3.085258114539992,2.6507708561507517,3.275380642012278,3.43157885744893,2.993616554228258,2.7035385175448514,3.074150500124216,2.847937955303658,2.7409338957757634,2.7951904774476293,2.635886598172878,3.1824867801917915,3.1339949692606806,3.4532154830024604,2.685190229438759,2.454032871168797,2.9771910322859174,2.688711948676444,2.537710065922439,2.7781405078082115,3.9622428423694656,3.5984893847045867,3.1908480187610806,3.5826673305479733,3.1511507689953873,2.8954364233059606,3.9519662177080606
Sep 2010,3.2110671637127184,2.6776507631440416,2.8372728842625747,2.756205252220726,3.1428398241548736,3.1975992092424916,2.547025556147004,2.607573180405528,3.096705552980968,2.66068569242203,3.273913907054536,3.449768134426839,2.9760356609537775,2.7084514639234096,3.0655443258642445,2.862976030323471,2.7307808647603946,2.7574478291994,2.581771016715908,3.177822838151881,3.1293954914218025,3.4262241760381946,2.674793250974396,2.455725060086636,2.987099150512559,2.7523103942267872,2.532978627954163,2.785604436153501,3.970591275004588,3.6110956311841154,3.2130299768350907,3.6127380328143293,3.151843654800726,2.9011736097753835,3.903297336325298
Oct 2010,3.224750794951059,2.6479466920474737,2.8273955224914564,2.7159828997601565,3.1177852264637633,3.156867891406926,2.5166753128373487,2.582460596797142,3.0694458100111044,2.635666574659421,3.2612139713078263,3.450942419741526,3.001830012938984,2.671274188307327,3.087757774450184,2.8245774367219196,2.733990390140706,2.7676873237492745,2.626891592842074,3.18841940692747,3.1092361315790584,3.4452059950865435,2.6391080092834796,2.4103307631154456,2.9311319164255383,2.6977125583121877,2.5202959112298413,2.7569406671956336,3.9577155040596703,3.579112855012921,3.179390778362423,3.536008066320507,3.1275202015694847,2.8932454304566604,3.884551714009527
Nov 2010,3.198653790671015,2.6515781387645565,2.7945620744601984,2.711303470772817,3.0858085198149103,3.1792210881646596,2.529044888096782,2.567390252560633,3.0590782375388494,2.6451979131850987,3.2400309308637034,3.407387180600945,3.005708772021772,2.635322434350083,3.0484451110593147,2.766984068551369,2.676394244324557,2.797921237253961,2.566875571118201,3.1506850840428866,3.0826936502354463,3.4059329781892873,2.6232033548474116,2.4389555204468008,3.0000961638224926,2.6860814140430085,2.5357633719193484,2.7895768692955154,3.968066010284778,3.586253537622204,3.1743625582112482,3.5688124586867236,3.1045961336676213,2.878438158774357,3.89253440097516
Dec 2010,3.1615236148167494,2.64149500534984,2.806694504511592,2.7134510386815847,3.0636938723355405,3.165973728056425,2.498445109326878,2.5463871985241737,3.0638360972944447,2.619011868317971,3.2297562649622984,3.39040491855661,2.948655214148521,2.6737173205652156,3.0213180000290563,2.784063842932884,2.6936066201571065,2.7454028676343674,2.6047413113587257,3.14285772436392,3.0858987599887273,3.391129741092291,2.6306638168615435,2.421730518731727,2.972495666496842,2.6464317305929064,2.5159187115195083,2.7285357011048164,3.9570393833518516,3.5783561682561533,3.1492872461278325,3.4938501403731257,3.1004908509442104,2.872963481286855,3.878251023723599
Jan 2011,3.187856473938291,2.5969554887305595,2.8015706203701156,2.705143546689423,3.0564453773713707,3.1332844107671667,2.4679891432801786,2.54199774288286,3.0118812387746288,2.6102287691442934,3.19579897775637,3.3985079047628495,2.910248744928558,2.660001699426789,3.0061696358412697,2.780389557088539,2.690060414485465,2.688549520515554,2.5400767060165315,3.1451987620099664,3.0663664669998867,3.441408087947413,2.6260398750562817,2.37735079599596,2.884292930957723,2.6520192323760567,2.4771642788027184,2.760640111765163,3.979635321367528,3.5493873336950434,3.1258474798191025,3.5313280274232124,3.061032075892012,2.855162909357183,3.858068373065429
Feb 2011,3.143831792833704,2.5892934092044437,2.768712485911598,2.710829284805845,3.032535975202377,3.075685762579471,2.453742002485642,2.5395291105488154,3.0265061775797193,2.560900740790746,3.185659196196042,3.3334099342891905,2.9641090697282966,2.6056634889945443,3.0010912154367233,2.7742723280272794,2.6612605328190306,2.7031567745394276,2.5887196913626522,3.126097053036975,3.0402068277374714,3.383149920049826,2.621290995150018,2.3362753512291854,2.958180872317754,2.646427563901318,2.4556392451110356,2.6679114166745195,4.0132392857404655,3.5393819096360546,3.115070575349296,3.5110933193544747,3.1068273807704734,2.8277431794327423,3.876279182793603
Mar 2011,3.152420295644962,2.5876981698718775,2.754831335162235,2.668065328821986,3.0299305949146467,3.102650381894541,2.4819520332396396,2.494811682354153,3.048864124147707,2.5866752773644226,3.189230300689575,3.326642307254427,2.9849616505630303,2.6120098142523496,3.0080013708799074,2.7715053037414066,2.6702680727512034,2.7474413076512056,2.529364488332569,3.1282581131980884,3.0321481224000535,3.3773609402447793,2.5885055679956483,2.4076115153429027,2.877453444863441,2.6272207046921774,2.459346475478435,2.742333285220185,3.9281895422408852,3.547906659983767,3.1088342275308705,3.4807635163794908,3.06577372275637,2.83743635223245,3.9530913806436474
