Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Feb 1995,1.0249318133896506,1.016072539131428,1.0025770248278851,0.9929198190388238,0.9672619533947259,1.0061442801510019,1.011065145188692,1.0141155866601756,0.992677599186933,1.0166732532414617,1.0218097180156986,0.9994462293759337,0.9970209374656543,0.9782817201192133,0.9916051623446114,1.0094004481484193,1.0227443110375458,0.9941244450351052,0.9965636973523907,1.0019611503887054,1.0217073008994124,0.98821712548168406,0.9886480897680707,0.9952288283047955,1.003303962010944,0.9898117830437969,1.0163980122961347,1.0620425734922083,0.9905197752504861,1.0109514556751653,1.0056491448501237,0.9878376219648838,0.9996161060112578,1.0438887413367206,0.9952590035867132,1.0218490536020948,0.9921955799782697,0.987924863994646,1.031845046367748,1.0465763915659378,1.0138800292696366,1.003480588437575,0.9992325985690992,0.9936619824334572,1.0424912001445208,0.9926695727181583,1.0276610458371285,0.9973011843882655,0.9618200612102337,0.9927112925463116,0.9964038120143174,1.0799532566285208,0.9990505697485538,1.0091596998301582,1.027906972857968,1.016095451145119,0.9995311410978935,1.0056886016705164,1.0371356217403884,1.042411348162955,1.01435541776692,0.9928607592414952,1.0377708178030018,1.0609251476637245,1.0129521082597053,1.0170569328531682,0.9913424471802543,1.0079057883303866,1.0004620633880417,1.008629316185859,0.9837176123165039,1.00243507176713,0.9908817551038596,0.9925071132472207,1.011193364137345,1.0074367875676296,0.9952287303869691,1.1010790672914121,0.9874729431185882,1.0095091610064433,1.0319811971999802,0.9883608432427071,1.0019036517975441,1.026636584496086,0.9844017298291758,1.044507671998619,1.0159352844062333,0.9706364446576881,1.058363294593417,0.9903721880936763,0.9926929116469019,1.0059854284250374,1.0165844762895389,1.0155448575017392,1.0220274989705838,1.0368840330460583,0.9892142904040581,1.0082969043616927,0.9885215217327934,0.9635583713478363,0.9881402716922584,0.9851073728958726,0.959786128431339,0.9733909701950493,1.0074641254950927,1.049484687484778,1.0247944733513779,0.9342788352871585,1.0159763004311861,0.9883400379493847,1.034912592483409,1.0538755418843782,1.0415286278166604,1.0212196997148726,0.9903589532382988,1.0139224415025831,0.9974711415803765,0.9931281040544955,1.0039150672744455,0.9962278033390048,1.0021304602373176,0.9917008414696669,1.0048989818380276,0.9576987655650232,0.9713689647641662,0.9983869769357964,1.030683808017107,0.9832751626460303,1.0571007520965432,1.040359569942437,0.9783489716557977,1.0263284315211938,1.0010670411043192,1.0250145136476396,0.9988831688494062,1.0016407134932033,0.9613602160175184,0.9917808132937148,1.043805151293368,1.020457852872496,0.952229239160237,1.0181464237358047,0.9959548839067949,1.2220667752114032
Mar 1995,1.0106720472758546,1.029011523022186,1.0087686935388804,0.9848758729213952,0.9905151739544812,0.9842804822355143,1.0166178973426112,1.0025970451878798,0.9960810873122445,1.0327770566153334,1.0217723007579658,1.000427631296182,0.9965800005352249,0.9916204064531475,1.0072926282563799,0.9941164400301132,1.022829102994253,0.9988161040623791,1.0003759536209031,1.02079052093316,1.0336691242633675,1.0219151478989077,0.9896696856565474,1.0005645289724332,1.0100529857485985,1.0443512712191318,1.026538126910514,1.0621972123037384,1.0263019277876002,1.0219462592390447,1.0010730954187628,0.9995864808847482,0.9764180027651981,1.0377289272274706,0.9743826283062278,1.008158604856025,1.0262990347512413,1.0255877599305891,1.0362203846911682,1.0373223349406397,1.0144936122821075,0.994655502872018,1.0139299610221422,1.0003732489099881,1.0106557247492098,0.971392393540099,1.0211504908146243,1.013646234417683,1.0212013515462897,0.9871183896685161,1.001363389333024,1.0596636974867537,1.0084265873689904,1.0133914158717703,0.9960400842209844,0.9872801299001375,1.0012888544983807,1.0103595789524449,1.0628482194987185,1.0463329037025337,0.987417072337177,0.9882754387788611,1.0068519896430814,1.0763164350368037,0.9867943126218132,0.9993744114326105,0.9904283646018676,1.0063701666376907,1.0035913473632838,1.0059326166543119,1.009049029378422,1.0155029851148403,0.9628035403565383,1.0170850871845705,1.0085430870178251,1.0181249295430903,1.015842694506966,1.0872064697337986,0.9854297420645252,1.0147440381227983,1.0270568829923439,0.967323642025264,0.9948838818263994,1.0057086604508638,0.9983389741346745,1.0249546282137192,1.0292550026214395,0.9878803923783455,1.0988272448375571,0.9793322665065053,0.9928212055113146,1.003940357814708,0.993303724147163,1.0224692513265619,0.9978118133669817,1.0199371846108167,1.0491081156940876,1.0254016879891987,0.9995741095382016,0.9951616875232312,0.9864898854124385,0.9994353384848113,0.9819476922338863,0.9937829597754846,1.001893233581484,1.0258848564997896,1.019280357866895,0.9693536129629704,0.9847910983958328,0.9693361025413444,1.0535515956074912,1.0417637432029396,1.01328386574353,1.0318239793534845,0.9917461717058094,1.0146652830632361,0.9893448163077513,0.9830568140074976,1.0057359892312256,0.9825923878446997,1.01090372933081,0.9914792717959173,1.0069466078087328,0.9676302913203346,0.9979316216161395,1.0073532711691144,1.030090557244898,0.9719785078840686,1.0234439935723612,1.034286140274968,1.0078749869283,1.040728895849504,1.0203347545893233,0.9973125425120912,0.9893154173770526,0.9822003580540362,0.9652175823550355,0.9798634594531789,1.0495210472292054,1.0109243858643615,0.9910576510233151,1.0359914618822013,0.9950287170815691,1.106508156558816
Apr 1995,1.0231579220386364,0.9918081153491795,1.0045651551227355,1.005477771408794,1.0010196090264811,0.9689103201711504,1.001390553552717,0.996282450044418,0.9682336850029696,1.028440266805463,1.0195025095077745,0.982973250116354,1.0114676403174148,1.014036264530806,0.981702138830949,0.9900014949955608,1.0176196455395976,1.0002440004588524,0.9900181842712653,1.005376448030054,1.024924003576363,0.9938998496727703,1.0091016479369639,1.0011249933422508,1.0245708855443791,1.023535574468888,1.0256317524615222,1.0551214500173245,1.027721315739926,1.0208375526691282,0.9806978533606062,0.9988103532255879,0.9907138251298931,1.0718561411563639,0.9849053745073777,1.013520906814041,1.0011247573728697,1.0138249864295668,1.0457710725577318,1.0204655020657478,1.0133985247473174,0.9991216314766485,1.0026258159205403,0.9870820723954239,0.9878934707323075,0.970926088431654,1.0432993723950499,1.0209281507899457,0.9769142529137007,1.0041256649832446,0.9952073893099549,1.0833095625104296,1.0163482682786251,0.9989658503108717,1.0303692789973005,0.9888788087874865,0.9995343998570769,1.0075602432933197,1.0198632583799256,1.0493292419169304,1.001916064154598,0.9961832110836807,1.0174616673980545,1.0687237150179263,1.010394697531934,0.998294961097737,1.0064491397704538,1.0226043108671288,0.9997119698293927,1.0198396736676187,1.0163460822404597,1.010218813296891,0.969949101349125,1.0592134873259618,0.9884038143286897,1.0072217845216604,1.005986637477763,1.0636344559984214,0.99615077299792,0.9954212152552494,1.0297377670739862,0.9348457235319284,1.0048241769839759,1.0113329473399741,0.9975255697328207,1.070037652492071,1.0228337797509648,0.9813171752834962,1.093489490589791,1.0076037555112125,0.9587585886820132,0.9841929203380285,0.998719676680678,1.0175367393950265,0.9895433729102974,1.0205628937328246,1.0055860849579001,1.046633451962624,1.0132668246470002,0.9769482072255551,0.9808598220030683,0.9716555099115356,0.9838348190136849,1.0182873224423066,1.0153706430289429,1.0324658787889887,1.012575074450473,0.944517296405063,1.0057309960450265,0.9722615836855443,1.0138081050297056,1.0555185745791167,1.0184730570817582,1.0302293087160816,0.9755724392172199,1.0190277914362889,0.9992673290565104,1.0043574473460766,1.0090298971384595,0.9809614080418647,1.0028789517452474,0.9851008295389061,0.993113539436399,0.9761748770171718,0.9952751038172931,1.0013407652028379,1.0267727910663265,1.0037236887099408,1.0163759098736334,1.0173686778902058,1.0313749122000744,1.0101576338803187,0.9992962938391879,1.0216057547791662,0.9695589636635497,0.9983385502031007,0.9880251200788688,1.0009125397799836,1.0229352864282018,1.0492822729812081,0.957159182296865,1.0422699829330482,0.99426247514872,1.1317066844081662
May 1995,1.0243084757894847,1.0083002259716494,0.9991050203547661,0.9832601616330414,0.9983083902222866,0.9822237519720254,1.0141964384144642,1.0084827284312983,0.9811573135123794,1.0278880562855548,1.0240815728031527,0.9536537039030978,1.0088111136579714,1.0122619721741277,0.984734264485132,1.008161946763511,1.0078997255276623,1.003154923806906,1.0014877872972394,1.0100454733384205,1.0544243536311673,1.0047018757369643,1.0011813420056719,1.0117003268952633,1.0004672590766095,0.9887407753830698,1.0414639623567696,1.0137685761372566,1.0145027520382506,1.0188937114167413,0.9981244372669038,1.0117556729661028,1.05201593125724,1.0544252367691547,0.9481384966799199,1.004093508073446,1.020738760929896,0.9911414114938795,1.0295122752399324,1.051097490527221,1.0195792871883176,1.0019732212432144,0.9996771170062684,0.9810521511157685,1.0083086472070153,0.9990476049517044,1.0369859294152626,1.0325502273320029,0.9853416377821862,1.0142693717199243,1.023415232090444,1.0619200380909297,1.0060898304445791,1.0182165585814604,1.0074210737734834,0.9998641077783514,0.9994352224672495,0.9966337774834557,1.0844483442213386,1.0383541365166957,1.008908520782226,0.9851474334961463,1.0257075447151676,1.0728510538052511,1.0191209892165631,1.0148322921563464,1.0017442853307037,1.029397228191665,0.9968634590638005,1.0408602069310111,0.9987769627240858,1.004002525916122,0.9868024962017314,0.9873402014799797,1.024376093015623,1.0260299817026428,1.0540901199917962,1.0799201663834666,1.0208926385477928,0.9893281906974343,1.0588346834236348,1.0164790506032502,1.0043095665067443,0.9988333508862515,0.9664586531715196,1.05260968489877,1.0087337328734611,0.9816430153439961,1.104361374287044,0.9667056343259703,1.010506485977832,0.9883787393878665,1.0097502363728461,1.0158320255377946,1.0060223821629342,0.995094233716258,1.0599272522901904,1.0374640686888201,0.9889512101824054,1.0098043293466894,0.9907552812412496,0.9672768271872264,0.9571335906364368,0.9925128220567415,1.0131858543614995,1.0562227054867688,1.0172250580685906,0.9645516615667152,0.9831560111608273,1.0049955563871416,1.0295651069201408,1.0119086092414713,1.0287698992606547,1.0341773932262799,0.9762966066949665,1.0199852009129262,0.986411219224541,0.9922927678163597,1.011541529759725,0.9979735003074244,0.9973393626054249,0.9906891643383904,1.0801064297560676,0.9626684059503875,0.9802377217882282,1.0117639453791107,1.0303406826127697,0.9882333304080396,1.0235577184859364,1.0400521177972981,1.0258792110887753,1.0113253150119852,0.9973468928834659,0.9996248016699756,1.0075952011823854,0.9747793502422425,0.9804968098012623,0.9831758809236106,1.0308020080064646,1.0114198445954097,0.9589666136350278,1.026468696530427,1.0002108376309298,1.2354037552269148
Jun 1995,1.0266337140680548,1.009626370545475,1.0178798784360674,1.0280341258413423,0.9981284366727949,0.9850045096479185,1.0140153286944753,1.016028400196089,0.9981076621804676,1.0368141246128237,1.030220774548774,0.9791840870608101,0.9671856991421757,0.9780365233988007,0.9836025231087704,1.0019452193756042,1.0217244313993419,0.9995053170974031,0.9986726932764761,1.0420950069586457,1.0293150625239993,1.0330674065884322,1.0018289157825084,1.0204068265428952,1.0113328114757534,1.0142204333842362,1.0523942142879927,1.038164989791256,1.0009742056303035,1.0225938527600327,0.9929157665649617,1.0248307108362187,0.9973993115114521,1.0753212709951199,0.9753551189292335,1.0053120632480004,1.0072481833201712,1.0220467103569884,1.0353199670762054,1.043813923207305,1.0185194307257668,1.0003564099136568,1.0138406551101824,0.9884607172076273,1.0052915384258148,0.9993317325578104,1.0546011871171093,1.040536048274765,1.0113598180678418,1.0024128532108705,1.0052319168050667,1.0427409665686063,1.0085062173875716,1.0174853643275514,1.0027943229951803,1.0090377032331868,0.9920194767462208,1.0147137847800196,1.0346539417427452,1.0614851371743088,1.0092198472661007,1.0044231788209044,1.033154828101852,1.0389567534258648,0.9847017362011018,1.019445445692768,1.0146121397098065,1.016171301041157,1.006720501945705,1.0341620275523902,0.9953468944739122,1.0134690864399383,0.9910033384193009,1.022588683740847,1.0211288895240782,1.0490905750843664,1.0402368922152019,1.071007180993507,0.9444787878979746,1.0182237035396082,1.0300592315360895,0.9666035304341951,1.0233643694063674,1.0295030937109724,1.0075073314005518,1.049117191840495,1.0218624539609886,0.9805766296091261,1.063727364313393,0.9907365642498759,0.984401992526577,0.9885656371491357,1.0075439615393906,1.0099099035861538,1.014246034944756,0.9845598581016483,1.0658099177903844,1.0652129168709308,1.0031313083322442,0.9908617072859067,0.9974619913805974,0.9993061709818672,0.9961768418418431,0.9797479802504822,1.0210209619993444,1.0687431244146965,1.040570704080707,0.9798464939138584,1.0141640056963421,0.969862201140399,1.0346238980974598,1.0109754770878996,1.0593259636435488,1.0146956000059002,0.9806532144028455,1.0312994119396377,0.9802649319562027,1.010936560691659,1.01943548134884,0.9673484207482507,1.0128911219837826,0.980353522278658,0.999801530775111,0.9870420414428539,1.0389744845911686,1.001790827934345,1.0358364078240716,0.9765407756697984,1.0018386971828863,1.018648539907323,1.01884487793407,1.0333521205891287,1.0086643539535627,0.99489530180116,1.0190471326954476,1.0014074663411185,0.9764002030083649,0.990761588705581,1.0298524690752042,1.0202786840772564,0.9757897335120231,1.0291596126037172,1.0258810162494552,1.1572715413821377
Jul 1995,1.0193712431748345,1.0195409687990808,1.0154127460901148,0.9842989854792162,1.0007955034587062,0.93665059697595,1.009165178763651,1.0155060967748086,0.9681290867914097,1.0034787452488363,0.9984682149577337,0.9882123211137284,1.0110522572360354,0.9913685107168837,1.0036704038463267,1.0027823446453754,1.0226378537012137,1.002718602986952,1.0034016669268546,1.0150480039813106,1.0333519047080442,1.0129057772512042,1.0014620200475992,1.0252092874994703,1.0077989336526407,1.0080364239824486,1.0251994888026112,1.0135336300421087,1.0328330296251085,1.0331190044617515,0.977609572186221,1.0110807095644547,0.989328225201258,1.0520000656919528,0.9789733149742522,1.0059430215010519,1.0224196878367,1.0179836278311865,1.0462105596956996,1.0417433387214687,1.0037567237113822,1.0123835892117474,1.0009358499574925,0.9764308421014706,0.9985676935815979,0.9879149154295557,1.0334780262602372,1.0315115744525836,1.0051676318882985,0.991785242414704,1.0045739190157426,1.0585828169180584,1.0003695028763537,1.0104693248645535,0.9850495370520139,0.9876391993125265,0.9969815144237542,1.0082178253721572,1.0253385089737626,1.0236199018207737,1.0268611242453205,0.988416887359309,1.0189713658914934,1.0379728055471051,0.984369217277393,1.0068567412858043,1.0049803232771624,1.0168133412161915,1.0018152058614807,1.0533301614045458,0.9991960378913424,1.0124730766729273,0.9657120246358322,1.0039348308550933,1.0146224753278525,1.0175503077613068,1.0461847888736653,1.0552275366642914,0.9792170122561108,0.9782298310601412,0.9831426616355309,1.0462858995814621,0.9976890446551495,1.03590467086085,0.9478520818500007,1.0235408642655528,1.0076157852767702,0.9861429329762902,1.0468309078988691,0.9735796092903299,0.9764305720597657,0.988380948411791,1.0116916489492054,1.016565210765049,0.9974862307354232,1.0071110592443104,1.0448970459217772,1.0179177296835076,0.9850768868901976,0.9760868547531265,0.9822153975543727,0.9940806112958295,0.9814595480274106,0.9590674972424259,1.0132409610156305,1.039145897588573,1.0106643353334246,0.9553647285179137,1.0070047814414442,1.0175957043028614,1.003896249336026,1.0602338869768666,1.0504072176640777,1.019225264756044,0.9790840554981908,1.0135636967740838,0.9761614718644238,1.020884327423052,0.991722151170964,0.9429812839272116,0.9835449248438717,0.9750636133168691,1.0074302847865524,0.9946896353716173,1.0138076974085288,0.9977191303502473,1.0352065702910165,0.9926530776347784,1.0144381411272694,1.0091485774849416,1.0432821755458923,1.0435624349741752,1.0293634072871811,1.0200517720862567,0.98046737009318,0.9786634922827775,0.9691445714811364,0.9800406001304665,1.0177514848072144,1.0244894045864252,0.9722215328522976,1.0215306138479028,0.9948221001068438,1.2750348904359095
Aug 1995,1.021257840033558,0.9989001695040436,1.007302605240405,0.9943911414732324,0.9917429786733918,0.9655585153654577,0.9963207405597082,0.9991544236670655,1.0024626563556434,1.0197104763436495,1.0041845528581037,0.9590898397685566,0.9734099271112077,0.9991923538870615,0.9709857729775072,0.9884781040035133,1.0328266275168936,0.9864414148547959,0.9961840262666902,1.001446635873699,1.0191260504074593,1.0382460395847746,1.012061754102239,1.0090303310323272,1.0145960161244771,0.9935221925280122,0.9808477828522681,1.05794891058685,1.0157332950364832,1.0188265030379393,0.9831877108633232,0.9875662917221314,1.0065475898699576,1.063241445758857,0.9717540974383351,1.0112151249154806,1.0124298153001816,1.0046871933106412,1.0257591234053738,1.0354761175554228,1.0119969086505813,0.9830661526751739,1.018935471190872,0.9900542499775653,0.9990047737792481,0.9798968382463821,1.04397147283804,1.001448901414171,0.9760575078061339,0.9975923004618346,1.0055884071123777,1.075659835557696,1.0019527520099563,1.005522248477405,1.006402835517734,0.9892300262221675,0.9866457918970943,1.0153696598686368,1.0851786059217527,1.0350512819118611,1.0177895784380817,0.9938162272583739,1.0143359539689654,1.0640756891132797,0.9952784119813384,1.0079827232713237,0.9944755214587178,1.0159404443150302,0.9945175811791246,1.066259332833388,0.9941503210108289,1.0119404070531957,0.9626420748667837,1.012165166240425,1.0068607163125063,1.0292518378185644,1.0386603928558094,1.0598510623032467,0.9786386185516996,0.9935984705380427,1.013664015892044,0.9884025401718215,0.9976119719735381,1.0133843597437517,0.9397484409923405,1.1141916547020732,1.0006319935474461,0.971493324570768,1.0533004612026753,0.9845623882665796,0.985813840585625,0.9894894972242938,1.0076748997481764,1.003959688782487,1.0129201793365206,1.0032306128680353,1.0423095161170604,1.0692864401953155,0.9773928267058993,1.0022497556292476,0.985959820616759,0.9729367711237543,0.9700329313975395,0.9877317001869459,1.0075290569963213,1.0154443904217116,1.03261762947412,1.0018773498930578,0.999150086048104,0.9863459238388965,1.0464919335145888,1.044269780252597,1.0443025761941012,0.9918648913480927,0.9910795555629788,1.0209931799806597,0.981184467755643,1.0246394973700756,1.0092777507060613,0.9773581066859943,1.0216733624929633,0.979374066144456,1.005771089805347,0.9822501916226712,1.0041397976811592,0.9979119213755622,1.0346882332407012,0.9850082162364504,0.9969078030077487,1.0481235260946826,1.0381094085367815,1.066638965205189,1.0334816791729655,0.994463724005809,0.9828000739752956,0.9968388183878376,0.9473425743945584,0.9564938549736205,1.042953806533321,1.0240119120238742,0.9290037860485795,1.000186055855189,1.018540685008274,1.2809058124370603
Sep 1995,1.0163315105401107,1.0075561455667745,1.0133297963949064,0.9756683555303741,1.0115706609211215,0.9867737371798746,1.0051415426207886,0.9902880121304549,0.977230082009475,1.026148563366112,1.0278239977226762,0.9853830918365021,1.0457159654975252,0.99832887482823085,0.9862119838592318,0.983435153844385,1.0172046872997293,0.9785558812371694,1.0032349741247424,1.0083861917891856,1.0187841405008218,1.006989288929497,0.9991814793613499,1.0112808657704562,0.9988141848417913,1.0126605835540787,1.0068258664676444,1.040068824763441,1.012841186627223,1.026847365794966,0.9779513466966314,1.0371560455957747,0.9903829579134105,1.0699733525354587,0.9372738199225107,1.0529479906410026,1.0084923303300202,1.0227391567399815,1.0328932258116654,1.0330969272791275,1.0110074931890067,1.0141359180738803,1.0011726788887598,0.9830881160479683,0.977809792725352,0.9905835671915884,1.0258476116144726,1.009394814646127,0.9915682975305186,0.9999897865784457,0.9955749116518419,1.0626337091086213,1.0009104696616684,1.016031330552199,1.006896433667605,0.9679637692841545,0.9999606492695505,1.0114829452470704,1.0934013336304091,1.0225998305982742,1.0218908368979576,0.9874064110442015,1.01621788987679,1.0368152085248052,0.9775607721595994,1.0174457293886008,1.004514228126245,1.0183337914626298,1.0035261375392854,1.0671211563871508,1.0051471683159605,1.014610881470018,0.977035631362999,0.994604923537062,1.0009737378542811,1.0346061215590072,1.0629103273924922,1.0667982791013926,0.990949682931301,0.9945340711394538,0.993111312275035,0.9550654024497455,1.0151199715919876,1.011994114399294,0.971582013730423,1.086740444267773,1.0176908099301845,0.9857702821748916,1.0479147304636718,0.9804611329914626,0.9996891905537687,0.9807636414089282,1.0001353305099432,1.0305075379849526,1.013370295386205,1.039589672918433,1.0499659858098362,1.060687765891115,0.988382130434652,1.0011626428384663,0.989292480202958,0.9973874840843032,0.9687567090147025,0.9907569572215119,1.0278196487887206,1.0353141771635543,1.0293677171756856,0.9850537985653333,0.9847820534354802,0.9967984232316008,1.0239645478717745,0.9995605374707573,1.0320617099207414,1.0001837622899536,0.9709459854862352,1.022701376368697,0.9820106369152922,1.0063899988085183,0.9992182388776181,0.97165806934804555,0.9951624403510217,1.0036562795408366,0.9549264463288758,1.0232931597743182,0.9967528655385249,0.9886052692253134,1.0297827457526543,0.9927594917935268,1.0180176851373928,0.9808825668586997,1.0315738318307175,1.061838111458915,1.035404634853885,1.0016614485077044,0.9845034360118303,0.9805950706195596,0.9568008477667629,0.9671907016010403,1.0453549545607024,1.0196046823469374,0.9866400378834126,1.0178326706178322,1.016509029409012,1.250273212850795
Oct 1995,1.0163073178680297,1.0389263806629523,1.0197647469000493,0.9853413881991389,0.9645110902447357,0.9920844783271815,1.0094834177541618,0.9947401227610664,0.9702834412927791,1.009640253678696,0.9880366432993922,0.9583655747548804,0.9664886644912243,0.9987404294795994,0.9990195754489853,0.9865399075892252,1.039638206944153,1.0001112254156657,1.0112213941389108,0.9797763747642573,1.0165343934575974,1.023749139665316,1.0011003408098,1.0057850759035278,1.0146855173189433,0.9998002824575254,1.0065517286463384,1.0399032807840622,0.9916493431937602,1.014579880062942,0.9782570790410761,0.9928580751543946,0.9732605782388318,1.0475801091538504,0.9485140654102381,0.9964438255897471,1.014595805565175,0.9994106733793532,1.0195474426289604,1.0232708849652217,1.0055899955627308,0.9931495914832834,1.0079984084193732,0.9901728725449024,1.007953684234347,0.99655746634179,1.0341016711785884,1.0210592540084946,0.9965558714110468,0.9877845429604795,1.0272256361378447,1.0489529921356306,1.0152651974303193,1.0008934128296327,1.0026719246469529,0.9851916533088683,0.9849619073703709,0.9994390472704984,1.0547810451838007,1.0425484212807383,1.0010717330748569,0.9895757524091202,1.030401874506333,1.015510386310903,0.958107333960813,1.0026205307584661,1.0098348713771692,1.0136685361485864,1.0039010764942748,1.0621277543973744,1.0160843473343264,1.0151528903016798,0.9643763403024666,0.980298164406119,1.0136639462568604,1.0317593100054512,1.0743370867243787,1.0270999373651117,0.9428046438134815,0.9734532417150502,0.9977464709537355,0.9670881354921587,1.0028052780111945,1.0422146742248959,0.9436126195512455,1.0651567868793557,1.0214231800895692,0.9616132141629512,1.063486227826344,0.9934917853742972,0.9910273342683888,0.9855753013770736,1.009725190219538,1.0109344879386428,1.0029579678982483,1.0134771415464774,1.1178522541628053,1.067772982131185,0.9805369803316698,1.0294659492188014,1.003028571271481,0.9788949366032131,0.9771764498313825,0.9698151549817252,1.0016114846260196,1.0018894041224748,1.0293335657116018,0.9817492832118233,0.9797854407326264,0.9964622111727377,1.0313883947735119,1.121898507608237,1.0384554466955231,0.9756129137566397,0.9655619538302884,1.0195644078311004,0.9861153309031944,1.007911189717326,1.002603259511151,0.940441770065318,0.9880075144730294,0.9732024939274959,0.9468360476332747,0.9709495228162355,1.025096289672507,0.9884236955629854,1.0263235113529419,0.9905871384944597,0.997387120766558,1.0210309437724432,1.046077467961121,1.0393609482408337,1.0368655714854653,1.0091465671536344,0.9872951681505558,0.9740339772171758,0.9702375147467006,0.9474731986385359,1.0376277509765468,1.0159863907210789,0.9697260712037402,1.0297712247352604,0.9975031939370511,1.274698454837957
Nov 1995,1.0346258613289312,1.0174416683685235,1.0205056239141348,0.9936349537238085,0.9875137693403879,0.9584675352476034,1.0113774972222878,1.0085168390455712,0.9654455442537071,1.013916754684795,0.9906126882031475,0.9878474249576594,0.9918648516955672,0.9894957248511081,0.995059608194336,1.0011090095662727,1.0415206785045026,1.0081717458265742,1.0097583436882418,1.011519803523033,1.0363119125160274,1.046149229108922,0.9886350782405039,1.008406660599625,1.0260715933433884,1.0039397627558495,1.0072788367323346,1.0236125295791554,1.0273812184165658,1.036886536562513,0.9795839081991108,1.0331612966109478,0.9835852413277741,1.0635843471800195,0.9315163212040831,0.9890968278837243,1.0158394690976387,1.025880218340903,1.0392910397754636,1.032212577240044,1.0059154645887527,0.9993344760190674,1.0203998818854423,1.0049625796365869,1.0163497730881157,0.9680287838761527,1.0248050400483733,1.0179381613065497,0.9743105850723237,0.9966579064768097,1.0060016995400238,1.0970769077554066,1.0195163779088157,1.0156114424117377,1.0046507685214237,0.9666062309606301,1.0014675381290374,1.0042314304459596,1.0766285867047516,1.037930092408658,1.0046913081404412,0.9816476831389899,1.0215596592774494,1.0501790079482038,0.9942138733798508,1.0116549784336835,1.0149059652667438,1.0189647888860889,1.0134080183961076,1.0657163464252415,0.9887877500472453,1.0195321886106057,0.975232256024142,1.0046785682821493,0.9990902125206476,1.0322177370348744,1.0579192703822766,1.0266554228316325,0.9961339389606021,0.9848951369770642,1.0148379847142381,1.0274653680817207,1.014156424586102,1.016867118198346,0.9907980207770234,1.0930274788887646,1.0153620946915296,0.9749084784857448,1.0644127244108492,0.9650328930837984,0.9960611871519567,0.9975345472715337,0.9934197118047634,1.0157929264320094,0.9980884850592698,1.0214641926395793,1.0697776090300863,1.0574956274507343,0.9917222792953722,1.0019822733972423,0.980281238803909,0.9868919626610582,0.9675904825342768,0.9856198467049078,1.013643666253634,1.0105860729884482,1.02414010956116,0.9869821306267056,1.0050097165309324,0.990633170923427,1.055099672310895,1.0956955603836367,1.0381556414866915,1.019055024131138,0.9384401142560194,1.0230423924613452,1.0046930639132403,1.0135957955838404,1.0041838887255499,0.9642912596872582,0.981008166864469,0.9849490224158663,1.0060010044445034,1.0042369061075342,1.0207941203635038,1.0108947634265812,1.034283414485047,1.0034191422298624,1.0181995453744055,1.0073999785317767,0.9955237245746734,1.0559282599417679,1.058347374740353,1.0164264974878825,0.995049240760592,0.9744643568728731,0.9686462866853238,0.9455450946477186,1.034651017724487,1.0069305447784371,0.943542726355669,1.0247872554348834,1.000323141983442,1.2294311263578233
