Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2007,3.3540375175472925,2.897389389412356,3.065094568577766,2.9694300748205764,3.343040569517873,3.423810445931132,2.7663035350701146,2.840710565809971,3.2698728484559636,2.891667252829493,3.404495339897957,3.5933130245374545,3.0758232085537505,2.9293089061767374,3.305299224131905,3.0816595070503654,2.917059169708048,2.974376175518392,2.855705361832852,3.383029274829511,3.34749682918646,3.603610089411599,2.8874457945028307,2.700848290398862,3.1394329709849136,2.9536796132129317,2.706353242812134,3.0618177414510854,3.9929088544803912,3.627829029675556,3.3632381124265907,3.784065403654092,3.283555132373374,3.154308724951203,3.7880328365685823
Dec 2007,3.3601970266568713,2.8963704185101222,3.0420580428681583,2.945574164841446,3.3462628085303203,3.434894971375567,2.7460583164239525,2.8662133604069555,3.2627858805325736,2.8894873956319986,3.4159210975473324,3.6107879980335285,3.100710839021528,2.9625629495846333,3.301955898402547,3.0966102765577928,2.911341469288542,2.965544989279629,2.868019808914375,3.4142789321660847,3.3683372393551,3.6227772468371904,2.877752161284266,2.7083538832293383,3.2053160490322306,2.959157675537098,2.7326158462852286,3.030101665646316,3.99523996384304,3.615857094185767,3.355665338820012,3.7457533804867986,3.293425793198938,3.1708967345430494,3.75936037022321
Jan 2008,3.354439305951364,2.882277837191365,3.007040109715524,2.9323767402077823,3.3146591724269934,3.367669206819242,2.703209164266494,2.81948117650508,3.251564775018522,2.8807059804974213,3.402955848993973,3.599606901333626,3.0698414791090944,2.889189759535167,3.2567862491270354,3.026245186193448,2.877190731315049,2.9316218881126623,2.8540627245234322,3.3864233314893544,3.328780907857535,3.6315326685525746,2.8269861961543605,2.6721620592718205,3.097236481123835,2.9402840593499384,2.740517547553553,3.0308939355319002,3.976712573544474,3.618278912088881,3.3639596197951955,3.7231749251911417,3.274912580111845,3.109571264683343,3.7189665785910355
Feb 2008,3.324661059342493,2.8737584321675507,3.0171954183578302,2.9310219300717475,3.302757969341479,3.40332437087588,2.7351253684976915,2.8239380238499727,3.2239165245707118,2.863916641014625,3.406344765973063,3.5897577636331515,3.0490296763309273,2.907397995506742,3.2678269183856923,3.0081362534207154,2.8879244349002797,2.9032775664787827,2.835967016623179,3.385247986090848,3.3254996947243365,3.605509379882521,2.8433057375178983,2.6457379980159446,3.132396955881627,2.9225903650856715,2.6917539760145646,2.9943590068072736,3.95901119322858,3.6275251863289446,3.347346432536748,3.7706721046777334,3.2605011312564858,3.104875347865125,3.7625447761325987
Mar 2008,3.3123122442046045,2.814710877034053,2.9806761866474583,2.930776508659139,3.2950385348703546,3.3659733476872007,2.7359117752537387,2.8143195399820478,3.214331372323372,2.8361081794771965,3.387409528359924,3.5608198316215764,3.0978287762572316,2.888484281618223,3.2423092491784304,3.010269156231686,2.8620829865642117,2.9684514806712983,2.8581957285981967,3.3698759486581094,3.288815722995329,3.5953479790983374,2.828846603116426,2.6669353774121305,3.0631981785882982,2.9355007856561226,2.7447528534765127,2.9790601676096666,3.9693397069550467,3.5697215661526314,3.3262547345344853,3.6740257767209696,3.239917490364889,3.1054559839804066,3.706966725004185
Apr 2008,3.3201621261353482,2.8305568387575533,2.9879587520767235,2.920134805771716,3.270734650108528,3.3757783122380185,2.7437367134436528,2.79732261282393,3.205336152110357,2.857173995760353,3.3610665124420107,3.5745188942933277,3.079215322265771,2.92403045186443,3.230657261559839,2.986634627651604,2.8802435388026386,2.949116615681002,2.8738310851748365,3.362413138496218,3.3285974719307,3.602639493001537,2.8281839708693877,2.704898481531094,3.1016844458196546,2.9400953137368973,2.7401161544166563,3.0286873813318462,3.9729462529903126,3.605189122106158,3.3374682206694835,3.7502453060676983,3.2409857350951166,3.1011945190930823,3.7229100092711267
May 2008,3.330788421116496,2.8666345484021014,2.984134969969542,2.945312085418191,3.2620082376197934,3.3530187713613997,2.7482194370177515,2.8151317021817492,3.200288924169781,2.8435824801695837,3.382480181038125,3.5796770135039333,3.0746746637931497,2.906988145340333,3.236391131670423,2.9934250016911976,2.8660195011013485,2.974267420805063,2.8230686330162067,3.3731713652518156,3.3219926218000335,3.5895878552731855,2.850272888039151,2.6803536943325446,3.1253110681914427,2.939568005304523,2.731549468249914,3.020469675182308,4.001039113861381,3.5919823808083877,3.353181976766723,3.7540410904634185,3.2265005011474837,3.0943084183197374,3.7721313513756276
Jun 2008,3.303057431326743,2.8373429836628294,2.954525313220505,2.9468803451871284,3.2546323306319316,3.3202338866903762,2.720108426808552,2.7937188783361333,3.1766036875086874,2.8449385617793617,3.3227399822605084,3.5518117971405294,3.0563033460829185,2.9153832729322637,3.1710297157414664,2.944449169331354,2.873855800628815,2.939798948125126,2.860432414506869,3.333772489417964,3.29879371511395,3.5666800766030966,2.8194203883369915,2.6496023682344303,3.1197412369826885,2.9187416004376043,2.6941240001205147,3.0105768835640614,3.9663716873982877,3.6180316162302377,3.261067191708878,3.66307595507481,3.223614330596434,3.0696840459322075,3.7137183637641007
Jul 2008,3.279574836431745,2.776588968799607,2.9252143858704875,2.8490980982041347,3.189591556271024,3.2810746305550262,2.667571859536798,2.761713449839043,3.1355322680505946,2.7698537313215668,3.27921157776659,3.5075784791950326,3.0398367855167208,2.827924417069898,3.1456764974748346,2.9164829861790653,2.8308171342894557,2.8795066975879227,2.783522741039693,3.285135525103691,3.2371741061443435,3.514108051227877,2.7763209139923637,2.6362814570960182,3.027124479344996,2.892748533509872,2.7016139764709246,2.950482493410502,3.8471564779431513,3.5768712657670414,3.2295265094220156,3.6452106698608793,3.1849422554383695,3.0366032766691675,3.7016421729865656
Aug 2008,3.187036809919642,2.744711536339093,2.909060488479566,2.850572672425768,3.1213257781008537,3.21056920145234,2.6760873908433886,2.7378897226268823,3.0846348814496465,2.788073571788397,3.2482664617253785,3.412179698669995,3.04983754398576,2.799936501908533,3.089242408109229,2.882188002796768,2.808142568711379,2.8594862486735666,2.7543513864483504,3.211802949745251,3.1981779333278983,3.4291643164884693,2.736896605897057,2.562861980325498,3.0295346917570405,2.838240518313591,2.6756660622558615,2.923854539033518,3.840782173072409,3.4450758064832403,3.1966536775804433,3.5625751713855567,3.0994540420871064,2.9391933787873645,3.5765841801381306
Sep 2008,3.1148039086433226,2.7034872664251077,2.86197170306796,2.808071078345651,3.0715740412406576,3.137465334340895,2.634954790430327,2.689336592163347,3.0301598497793263,2.742237066277727,3.1524258924662756,3.3600471301445216,2.9757665789059193,2.8252528443914753,3.0356080562150805,2.8539480117850684,2.755332658292168,2.8293859843252944,2.7548099122551886,3.127712814918051,3.135656602356653,3.409262971477312,2.6853910862176575,2.52200676664745,2.962002220997831,2.804503964129366,2.621076068688804,2.8585822218561487,3.7391861284760157,3.4042088525647336,3.175515040192914,3.571917811885938,3.032646732360807,2.9134429470711902,3.55191994270007
Oct 2008,3.0538701285261434,2.6668598596475075,2.75787904453628,2.7766360971212256,2.9993651641226045,3.0772168002235856,2.5842555582232936,2.599125659642367,2.9742365407808484,2.7066001654998115,3.0942222586891326,3.295562922040942,3.0354492663495174,2.738899735191702,2.969219982659012,2.8499354497961447,2.765582907926591,2.7830442880881843,2.697246609216225,3.0835576769087534,3.0691338515148114,3.3441802414462063,2.629964858780983,2.5296991140161063,2.937269383079776,2.8054984576445463,2.5917632272980033,2.7799901127481372,3.6639332124923505,3.3139535131402242,3.1017001689687773,3.5051070163077793,2.9731400147866314,2.8387984796965138,3.4541875290711768
Nov 2008,3.0015451714847265,2.664439552640998,2.7227060576181055,2.7393925120178246,2.9605563351278157,3.043230661652697,2.585683733483105,2.609056317996882,2.9049076510807486,2.645531930042152,3.0052176974169296,3.234280087384258,2.9270848095534836,2.682028505269511,2.9375708127096183,2.7993466671663496,2.704687969211505,2.716623282185514,2.594528588824882,3.012659473885537,3.0143916611725814,3.269599545719702,2.617300216074613,2.4939935129893045,2.895430819436435,2.833014082193563,2.645301332903462,2.7401112715028635,3.6384286195398605,3.2924659219671972,3.0490577906623346,3.419364649518634,2.9404242547974397,2.814977304594392,3.4255388166922476
Dec 2008,2.949630031078526,2.5905707503501185,2.67797421391821,2.6882277320786305,2.902858602755461,2.993715560023472,2.4785298024692115,2.5492559771118777,2.857407002820841,2.633075458328108,2.9610557932723442,3.177832930912643,2.8564137464786907,2.7250875440965774,2.8737994076253774,2.7675056724877063,2.6628570471061046,2.6807503619659765,2.6547384099604647,2.9814012937464747,2.9676119458332684,3.2775694268951923,2.5978170934174325,2.438572504032865,2.8436979702144867,2.6691313394885943,2.489766619918967,2.734785567693369,3.580355250479089,3.269875674249502,3.0044504886613885,3.4079712768699912,2.8999881554622466,2.768800022476535,3.379063220674511
Jan 2009,2.8945198208645753,2.531706626512673,2.658072503405453,2.707235551864891,2.85496264263184,2.9472250200537027,2.4947683334621966,2.5612855860039576,2.8146928891664773,2.5455822889833137,2.929168843494694,3.1107704828682627,2.88414900711094,2.610407915846482,2.839825548043292,2.7359932350006,2.6120642982251536,2.651174535862821,2.5520939925597435,2.91969789018794,2.8712021923654962,3.170279029801157,2.568224665068526,2.441055202796679,2.8183693729958,2.65629857761735,2.46943582658885,2.6771777302490127,3.5144298497974558,3.1913057042246824,2.942144547242167,3.3362914032145787,2.847628792934935,2.727304112941529,3.3138973354871215
Feb 2009,2.894631056424432,2.5537843257030675,2.602984576317463,2.6469917810011947,2.826477018359703,2.89940101792063,2.4498367274826607,2.498868825083974,2.7985080210334607,2.511811726342226,2.907863451429348,3.068175410764278,2.8565419049430583,2.63467844598119,2.797600101510506,2.6472631544316814,2.587867120366886,2.633083332898258,2.5967993192786176,2.928344660239744,2.8363718434085783,3.1243312649257087,2.4923987178454756,2.446949025289406,2.7748101221200625,2.675793941180077,2.4591932068160887,2.605406680852881,3.5077060400490088,3.151845159155418,2.8998293352842124,3.310214249669978,2.7978370736508604,2.683510328557038,3.279231685777102
Mar 2009,2.845027930023101,2.509887087273318,2.6457879402983315,2.5983183733688793,2.8091386859845966,2.856803553078322,2.4508340035294043,2.501496953367165,2.780982668751057,2.5065071982978364,2.8848031535112106,3.0320799963167544,2.8826603947502205,2.6036797690802467,2.7938337372807993,2.6749297560480945,2.6012617698958787,2.6219187458517212,2.530492928575939,2.878765972016122,2.8297235961455187,3.1001811796982675,2.5029124617090774,2.404535203995921,2.7506104750282367,2.6541408854307544,2.409643997511497,2.6266221963469807,3.486716901026827,3.1447083975133245,2.9117422959444847,3.3556725385221156,2.7931826631347203,2.6616369091928216,3.281731523326125
Apr 2009,2.8352457102860606,2.5155172734599476,2.6094296369147463,2.6174620271256783,2.823453767603992,2.888520257807478,2.461488468336201,2.4785730077494796,2.7698703832114644,2.528296407921508,2.879947445838476,2.9992481052149795,2.8674159743287637,2.602326870607943,2.7880483273008774,2.643673377966741,2.617515500695724,2.591578497428691,2.5230752430457617,2.9027861205588854,2.8221398762870122,3.091671852465366,2.5117838376058974,2.3985943853187788,2.807516109809626,2.6413709487584796,2.454949077605339,2.6675129384868708,3.47749558604447,3.10759505828891,2.9357147539519106,3.3672097176034437,2.803920086793292,2.6601589522851525,3.3054663314977897
May 2009,2.8975378667388516,2.487128774851483,2.645367965257121,2.6423440249559937,2.8383652908886408,2.932986141257068,2.479067878727355,2.5074662009133997,2.7991656878815103,2.537344312019449,2.903691611302443,3.042773466012642,2.846841620481298,2.6328728527836303,2.830202471672015,2.686816403943323,2.5927587200404916,2.6396198001876736,2.5001585155625277,2.902118827559377,2.87003952467459,3.136427910741051,2.5111815042618613,2.4109603726156066,2.812858307047797,2.598383016718138,2.4596510626223957,2.6661170236956067,3.5241311198865906,3.1085707011823454,2.951908375920603,3.300243983464334,2.844508176957513,2.679304317915864,3.357665095456224
Jun 2009,2.8932948191864374,2.4963059259008884,2.6540666718588812,2.6368831351833006,2.865458168645508,2.9560905118987026,2.462300825916623,2.5117564714649854,2.8226483692026365,2.5279620395488216,2.938147011107998,3.0675552640455916,2.8832947841776932,2.606121006072495,2.827970710094973,2.69026284932357,2.6596281056026854,2.6718561963535867,2.5277993416221953,2.905972057277027,2.887794101638911,3.1190464384054537,2.5437540377690486,2.433714129262957,2.7788592181197633,2.574305180670384,2.4600125701907722,2.6527769752538446,3.5684281159691547,3.1771829312177964,2.9829989147383906,3.345277780211449,2.870011915634256,2.7135879168966772,3.3940743633548838
Jul 2009,2.9222227916485357,2.547000519734484,2.706644398155343,2.649265407915134,2.892082284705243,2.9864020559368147,2.4978111645222176,2.5199805335184715,2.865462774346953,2.542961067725863,2.9752045304228774,3.1057414915937587,2.8942009755056697,2.641650652767123,2.8669682128110487,2.7410589657780458,2.6583348136525897,2.649185532087387,2.557648821303266,2.9577750689739712,2.8928982912062056,3.151293585584579,2.576137503978773,2.3425430588539644,2.825412581615367,2.6289723588266143,2.4656853044619753,2.7064163101293137,3.5998741188561154,3.225089509597342,3.02766765839031,3.412754140786838,2.886457802355157,2.7186049743196388,3.4621117309939704
Aug 2009,2.955563145673358,2.556908755264434,2.690372726353677,2.647894006126768,2.9539439098362985,3.0079640067811457,2.474141694158387,2.512085068539687,2.891003464427129,2.571832243225563,3.0095283022868333,3.1378049158974073,2.884379650943166,2.637941487103664,2.9070214291406167,2.7336892990699453,2.681216311826495,2.683084744556167,2.5649929306011052,2.9921645740759164,2.9444773644317714,3.1821556584209914,2.5799822855123007,2.4158688219847604,2.8734927269207735,2.633700147800299,2.4536398926368936,2.7102021420078564,3.6240446577513574,3.266577552798522,3.037860971928008,3.4309007880567375,2.936359342610445,2.756947690317494,3.493150183212207
Sep 2009,3.0015352761646477,2.5829065001663842,2.697164362992946,2.665557569801377,2.9736801680759624,3.0405477475255513,2.510103931817825,2.5469498955224252,2.931473668883638,2.591026212234013,3.0593996937734653,3.1814057033371443,2.8781912236353513,2.661129606605055,2.920683606597567,2.7459903299326998,2.680880669176355,2.6814270149247514,2.5723433765501955,3.0064367225472495,2.9902169335484823,3.2350604209131504,2.575418500453302,2.4210754050097982,2.8660967887102484,2.657620622523782,2.469547559932938,2.702583656037681,3.6795619166860227,3.2897000218874988,3.054548785539738,3.466935379242971,2.9461000710387557,2.7853881374255187,3.5590097955944593
Oct 2009,3.0233535483220026,2.566713119301686,2.729965983600053,2.681355905692948,2.9917797866972484,3.0807856741427613,2.5432881215273277,2.542134452740153,2.954414029893267,2.5926107454219602,3.0740393419080383,3.238061707593719,2.9446126195863482,2.6367557538499384,2.9344390339448534,2.77569374276359,2.66235496450347,2.703945712778829,2.5636061408715594,3.0309100871695307,2.9981386167479966,3.2726826066374466,2.6120143818199426,2.4403111189129625,2.8818525064595937,2.688440273311501,2.495380278604229,2.700883683801517,3.7193460434823997,3.353055577921558,3.0845064258626125,3.436950450237134,2.973189751036522,2.797501530143161,3.5994719333054594
Nov 2009,3.064406861126451,2.574594236182132,2.755848819525652,2.6895478919731923,3.0109584951114776,3.0893456021259236,2.55165660351001,2.568358779608735,2.990157420331669,2.607309672899211,3.1105207839796094,3.2726437132395465,2.991059898966818,2.6750972896284586,2.967003084077674,2.7797645488102383,2.701661993503651,2.7531457254793104,2.565697954240215,3.0549705088040353,3.0114211361553935,3.2399446740314377,2.6075160003603397,2.4701155028588277,2.9150014628773757,2.682156675443551,2.472096119615486,2.746341346683672,3.740736889574482,3.3543847686216925,3.1114558924558153,3.486595070592044,3.011302048798291,2.8025291403769232,3.668363577159367
Dec 2009,3.079038843260357,2.606593840946298,2.770146671305549,2.7120325330871222,3.0252203274352847,3.118910485082454,2.5293152495945477,2.576441973443274,3.0019701027548877,2.6248036529162353,3.14126792960636,3.301490053031347,2.950230741247771,2.7061426069999945,2.9695111876715967,2.783259490720758,2.7078576861598194,2.7405279829015368,2.594367097268657,3.0903177698310667,3.0298379643733253,3.3242159812758194,2.647910241162618,2.434602065487025,2.9476395473409083,2.7116942245108624,2.5029490582548695,2.7634237919686355,3.7602327551462746,3.4327402392982087,3.121475200063675,3.504960304986481,3.0273249041898715,2.8366862482464854,3.6906021221080643
Jan 2010,3.091002714879456,2.61437594808208,2.805490488748322,2.7139261274211264,3.064143089996519,3.1472978338723934,2.510842969302628,2.5865725001533915,3.0434645629296533,2.5842904886217033,3.170158164768564,3.3253659161250333,2.984632080329795,2.6637223633323486,2.977986296854954,2.7696790106229803,2.685588359960314,2.794926518747982,2.528503923541721,3.1035175994632733,3.0203968388453073,3.427820801820066,2.62438099028521,2.4237722791609344,2.868892688476264,2.680374421392719,2.4914948800551833,2.7492785550014744,3.812644353626022,3.438268455332377,3.129633675159858,3.442509749931963,3.043072056567277,2.8496099812537166,3.7518442317632257
Feb 2010,3.1140946325879186,2.6462383936876126,2.7602408314300964,2.7182621299559973,3.0585112053562042,3.131901423716389,2.519463401877807,2.589347908128016,3.0183972330829953,2.6130093242152475,3.1886631592957517,3.354579442911062,2.9803008298827662,2.677228102206684,3.0006495102246973,2.7784991978508575,2.669068182884612,2.7177886305454284,2.585602903102987,3.094838782699391,3.067400135288296,3.321870040000687,2.6401750956561743,2.3914238440968747,2.9562632081868117,2.7014109264139754,2.513020553780557,2.7545388850562866,3.8358293477005363,3.4576775437840634,3.1399389073850092,3.51244862069958,3.0359076299479333,2.8466112298850015,3.737394560410429
Mar 2010,3.114707559794967,2.6219508340211966,2.785127665411735,2.7238084533886413,3.0712712970190186,3.1432923115367126,2.5553304721711396,2.577730669550237,3.043447641358478,2.626491386688528,3.180209962635334,3.3620953823728263,2.9538423478788465,2.661443226267466,3.036267838170804,2.828377195338809,2.7038237764517428,2.6967169657106767,2.594241195140956,3.125101864335073,3.0679700258311366,3.346516597399761,2.6454685992231255,2.4509925343391616,2.927907151449586,2.693078954609288,2.4964050525224732,2.7468450799410347,3.8503777248664877,3.474780601305206,3.1504946020387363,3.536929985938328,3.0594387834222783,2.834531998275117,3.7923973040013705
Apr 2010,3.174449573182279,2.6561338602892755,2.8063833022885074,2.734087199764309,3.080476521316684,3.173749999389763,2.5194837814453015,2.5797228464792012,3.0472534790693118,2.6261011246777617,3.1967006701650917,3.366872639629096,2.9747579669292064,2.6951732736715384,3.0332080332077176,2.824047602797308,2.7167243834644865,2.786425921014136,2.598758655135134,3.149373076217822,3.0763335060163226,3.3405095406603413,2.6732610688060516,2.4718494505948683,2.951853700570665,2.6974021108912853,2.523347003033014,2.786160160864537,3.870191441823371,3.4846051675030942,3.195877285182045,3.5522787503066917,3.076294885387612,2.8634464823087393,3.8433299568831742
May 2010,3.1703237179041377,2.6322670762390494,2.799297879249044,2.7508136091112387,3.1119581416973627,3.1659626295882513,2.524766258231578,2.580322614869502,3.0539889462032295,2.6451171575325603,3.2462461069860353,3.38595919751209,3.0193861979749745,2.66801358780174,3.0354675505260538,2.8020746302808797,2.7251354181610083,2.758843211180478,2.5716138738086114,3.1466934431212925,3.108185874054742,3.4048491505212213,2.6529629013607705,2.413264301879797,2.9499432527721794,2.709851165770573,2.5177979130187746,2.784775223416258,3.9041050791929806,3.5107835859417738,3.178885550123751,3.5363934923008404,3.1171818058095178,2.86047559509427,3.8119869848390042
Jun 2010,3.1873606487600417,2.6360098635097162,2.818853110094428,2.75755325864618,3.118464773086724,3.187824423460173,2.580086557660954,2.59668555447839,3.074907389502659,2.6594665005826363,3.2617026134977865,3.4154940261817943,2.999872966656907,2.721897001080084,3.077040688114125,2.852695100108162,2.7534666971417305,2.7592380180205924,2.598435624309998,3.165091778334812,3.10502345559853,3.4080690105271096,2.701831367919029,2.4381120867942854,2.9825209579943994,2.7402936573431558,2.5385020891460894,2.798744966244247,3.9576517960528537,3.5480462970809956,3.184687110897316,3.5534709025712408,3.1173138578392017,2.8872991084878,3.8046922068584546
Jul 2010,3.2022622909157756,2.6557207808585286,2.8133510788295095,2.7428091974544127,3.132031310887735,3.2176655321093377,2.5490598162601117,2.5976587759924232,3.0942822250157413,2.625366576403378,3.2567921881393027,3.4278640625508325,2.9356052249335813,2.720759116609282,3.074008521190105,2.862875158943109,2.7379522061043997,2.7716967394381467,2.624843661248218,3.188794261729284,3.1377028592310827,3.4506614046193707,2.6781306568943206,2.452532827206723,2.9877233920566497,2.7170105071077955,2.5740196945269616,2.7832430487165882,3.9525235504099046,3.595246809163121,3.200773573246422,3.6021268749031305,3.141035283041489,2.907769541714803,3.8913630650533153
Aug 2010,3.2140064253133414,2.661048642897156,2.83620280174889,2.754090131576519,3.1305462030360203,3.200835653753735,2.550645310833294,2.60835624688062,3.084990602154888,2.649751684949589,3.275959086305351,3.432060083641831,2.993687156758532,2.702475106283095,3.0745089770561886,2.8488208800535264,2.7412551538957994,2.7955527362930868,2.636231446128321,3.1832828317586417,3.134868816173279,3.451724993311103,2.685628931373957,2.4533852689964046,2.977335127792566,2.688425880103284,2.537726834857501,2.776560804835502,3.9623382919233583,3.596889126231855,3.1906416323242714,3.583100744250344,3.151294085625124,2.893861543441464,3.951659493794459
Sep 2010,3.2095370205452083,2.678258393990805,2.8369728652009027,2.756487581566429,3.1433837771304063,3.1986226245399694,2.5462536659293113,2.6075335933552233,3.096728974807583,2.659854213652319,3.2736850446489263,3.4501116694467564,2.9756313718043508,2.709278958870455,3.065896608854292,2.8617053084014166,2.730876526199962,2.756602563493607,2.5807847715619503,3.1777643969106966,3.129019616744919,3.4246659944470745,2.674727161621819,2.4563224538983466,2.986127432355762,2.75150025265273,2.5332502536209076,2.7844578122139825,3.969899274026822,3.6095789140786514,3.213721008183246,3.6121295440985657,3.150891348423913,2.8999456567940007,3.902745327535078
Oct 2010,3.2230646562827676,2.6483066499122483,2.8275062094756698,2.71619218182338,3.116915091850488,3.1575505203717316,2.516376488157441,2.582574140806337,3.0700770807219837,2.633983712837904,3.261237201154327,3.451818019637925,3.000389024861846,2.6706055016359063,3.0881945646767806,2.8246709899236957,2.7344566564552406,2.7682565748506605,2.6259730727494417,3.1894240889859757,3.1095150845389723,3.4445689550089127,2.63938807425771,2.410721163873862,2.931284248356562,2.6963769008621807,2.520901428264963,2.7562841088596914,3.9565337192181023,3.580021999490072,3.1798281654750613,3.538880728637292,3.1270058151566564,2.8919585104923615,3.886365475092926
Nov 2010,3.198968992386389,2.650587671398789,2.7946434295943976,2.7104103304166345,3.085534425872881,3.178848980603911,2.5299593280101327,2.569981691763974,3.059209080977925,2.6442143977943133,3.2401079802659267,3.4081289420149132,3.0043717275584916,2.631382841881603,3.048147297234958,2.7646109261618808,2.6756285666418402,2.798062176536405,2.5649281336456435,3.150832355287728,3.0832117114462516,3.4059981163566166,2.622820211597366,2.4358439759201,3.000296046109742,2.6877505243505153,2.536835957708722,2.7885122272350578,3.9680314923638544,3.5843203448474608,3.175209845829175,3.568573281230573,3.103894640005052,2.8789915191912447,3.8933028885696217
Dec 2010,3.1601603006068664,2.6414142910752627,2.8053289561597046,2.713240750321119,3.062721339792073,3.1664172990231227,2.498348141691812,2.546322428778803,3.063970838632074,2.6173143780484387,3.229478831323159,3.3912801714333143,2.950302768757715,2.6746518768517196,3.020574384756323,2.7847166959377385,2.694241592059428,2.7453508075790967,2.6075555593291675,3.142907576087055,3.0871416138930066,3.3907390349966264,2.630743150781467,2.4230681894821804,2.972674013579178,2.6460873070005086,2.51550730001618,2.7273462744749377,3.957092008196954,3.5761616570323973,3.1495849412855126,3.4947446161685285,3.1004738677255594,2.8714194254623377,3.8781034365646985
Jan 2011,3.1838003018978074,2.5977558366672606,2.802094266165532,2.705959301070285,3.05465698751112,3.133876172961622,2.465258378605248,2.5401027005665795,3.011639035911928,2.608068389602098,3.1961736710339834,3.4002688320777983,2.915544370591051,2.6592761120350916,3.0060572084444432,2.7799259244237637,2.6902436842709005,2.690416173941125,2.5406349707909874,3.1467936747644676,3.0671292538980013,3.4416399390035837,2.626107297270602,2.37389884829232,2.8847994230569123,2.6488499461387307,2.4787689706176006,2.759967629471401,3.9792940373929526,3.5485558398015553,3.126146342805199,3.5280496231988367,3.060508721102207,2.8527776297107033,3.8580792216272406
Feb 2011,3.142637025510963,2.5898865945483545,2.768308770824289,2.711389805842432,3.0317705637998795,3.077363855428429,2.4535416565673542,2.5407338661267205,3.025895375017965,2.5601766214102732,3.1864503374879956,3.3329770950044417,2.964111892161359,2.6040028703849356,3.0004537870674843,2.7743406426036867,2.660516439844963,2.7024317167761867,2.5896094546472432,3.127033072098237,3.041032559623897,3.3821402287117817,2.622638737228197,2.33657047812111,2.957894145341617,2.645808205149709,2.4556279232176763,2.666467617179068,4.013572493007256,3.537626029120289,3.1153598099640516,3.5107579493211363,3.1052586842858547,2.8255382966389138,3.876382381491467
Mar 2011,3.1519703222872724,2.587796401140509,2.7549918684341512,2.6666103646186445,3.028993806260064,3.103658984172011,2.4817277596432987,2.4945148026924215,3.047207605788097,2.5850000552567223,3.1892653869209187,3.3279821355787313,2.9881025552209253,2.611214709156313,3.0079193582554153,2.7715659236715906,2.6694775064908516,2.747570283629065,2.5277161768367518,3.126822794951129,3.0325148294931696,3.3788618042074234,2.5894658299742006,2.4080198022231687,2.8809640350564716,2.625982560208384,2.46074468714593,2.7413562210126887,3.928178291861986,3.5460655732097504,3.109189891973795,3.479117582701189,3.0652804361644574,2.835517350292177,3.953324239667875
Apr 2011,3.154157858963516,2.579930905392302,2.7567098062265734,2.6906077042173973,3.055467380872102,3.1425948868335176,2.4841413709630222,2.5259333601745126,3.0405720956439115,2.600869701629006,3.2065733792163584,3.3768825184125357,2.9599458194399175,2.6398756496937508,2.9975611853630095,2.820000459019853,2.6568309394539726,2.7159171042913792,2.5321285795662725,3.115598392894968,3.022846103566552,3.4064440170022694,2.6396370741222577,2.379195786455841,2.9317328041460593,2.647155112060524,2.4888452021565404,2.7348515047571964,4.000321040393988,3.580394514367981,3.1383999975320886,3.5174910134550945,3.0915075852544556,2.8353942457555856,3.994049835574164
May 2011,3.157206505322089,2.5667530865305577,2.7754259908970282,2.6931036129083825,3.0489838173397366,3.129480459147744,2.4997743913124095,2.5387325187068854,3.0301726820089474,2.5801129691189435,3.214771490957743,3.4124633719156257,2.9396635388002945,2.638578843914368,3.004365567063415,2.7672560121334393,2.6677165220979875,2.7188775437259554,2.528980465912408,3.1159501061139023,3.0590442725203184,3.4022055501001183,2.625307943412052,2.3876777711526365,2.9053725587835264,2.6882244338106673,2.496312995427119,2.7415833591865293,3.989230413321294,3.582440060198557,3.129751676721012,3.5008288878632277,3.078909391657826,2.8692856071296626,3.970680761061004
Jun 2011,3.191592822593841,2.6090530132777268,2.806901195620972,2.6872247042078397,3.071496327211616,3.1212250461413396,2.4515872264747993,2.5452684138155335,3.0667281337281147,2.5637175421476375,3.233827429751646,3.3760852509342225,3.000557087074676,2.64767266609678,3.0392615014237343,2.7633169786926604,2.673409495122491,2.7348900618015466,2.5440778144833263,3.1517165020408027,3.0877249490506995,3.41159854182223,2.616692225901311,2.357703854750734,2.936602377171786,2.6253616234221093,2.4578293435569933,2.7374548211666427,4.038519072680395,3.5905000498236745,3.136293885954929,3.5150008739637513,3.101993986351642,2.8381260234551675,4.0318301570424016
