Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2009,2.8444098851500716,2.524010164829629,2.609349342531614,2.6154031844289354,2.8294933005357352,2.884488623884033,2.47667788677205,2.480858148522218,2.7771957689939146,2.5523856164721925,2.8840028120664685,2.9967064801868113,2.871352393300789,2.6182164797668968,2.7933037170250823,2.6454754899359614,2.628265022417043,2.581355054447657,2.534407936743478,2.9050991886355892,2.8305848089750176,3.0806382494746134,2.5238856710142157,2.400614844863085,2.7954391204807196,2.65429442297919,2.464011179454281,2.66856450317358,3.4800752845688896,3.106810355719791,2.9433465175560736,3.3736385400455715,2.7993451542892047,2.6736133509433566,3.3195058704418745
May 2009,2.9056999175853813,2.4985475114385265,2.6450185042030747,2.651572172702185,2.8443519181501014,2.927284242454579,2.4857233897377156,2.5091780901665803,2.8070641783154144,2.554583298895162,2.9095437934319084,3.01626151197953,2.8485202575328064,2.651470968701954,2.833537053822652,2.683494138491443,2.611955243965794,2.6498835259513025,2.5179608659312573,2.916208616210385,2.885423839938496,3.1279305992759485,2.5203204015343252,2.4112569649970355,2.821847168789016,2.609713214066479,2.471673039684773,2.6756758978760367,3.5145386885238588,3.1035570003899613,2.965388475826735,3.3202337635148518,2.847843540338233,2.6870428024289947,3.365563423197229
Jun 2009,2.8954900589342647,2.5096643765042304,2.6489392414155617,2.6398557026119356,2.8755616301965166,2.958248776717426,2.46725041167304,2.521119481203688,2.8254005600670253,2.540392582742878,2.9457837704561203,3.055735240080661,2.87215091504356,2.601313172864602,2.835401881512562,2.6967982900167753,2.6646823654399108,2.6666121545355637,2.5344560148482183,2.9137368488438025,2.901445851829721,3.1148991683226868,2.5546320674396776,2.453693271922066,2.780925858359319,2.5893837804836353,2.467346071254478,2.6806273976753903,3.582587455870849,3.170138005633329,2.9893916116963317,3.371389772350812,2.86707805190436,2.723554928811412,3.404475887469783
Jul 2009,2.931183139920843,2.5455169832521385,2.7012329641165556,2.657734747035876,2.901722643958382,2.982875655972495,2.4981945211376373,2.528852284331185,2.8676633546222874,2.5577773903446492,2.977921221593804,3.093540241353009,2.8928532972975463,2.632860338332091,2.874994328678497,2.739369012082796,2.6658714907306793,2.6438711191417577,2.5614463228368356,2.961298401423735,2.90716261511237,3.147575197531855,2.579310130559032,2.3491404145771155,2.828082174388847,2.643749730100663,2.4722362867015644,2.7243729774560235,3.6074041634466685,3.2304517961443007,3.0319197284812933,3.407675199397303,2.889609888221366,2.731243901400544,3.4789634378307697
Aug 2009,2.9628928273086226,2.5593417564458707,2.690300240067064,2.652825408138331,2.9585536534142536,3.005398710785196,2.483203673325181,2.515173010887436,2.8937951421204704,2.5814706262284814,3.0142086734912867,3.1313371910424093,2.893536563452237,2.6453060388595375,2.911908220339605,2.732591326478238,2.6859300163815867,2.6656986046950633,2.5628531750843075,3.0014345625500245,2.9572296274009804,3.1806991765596386,2.5854333548945623,2.41246711110258,2.873413117458264,2.6449604686556163,2.45977474174818,2.722848514764728,3.6214147453619097,3.2638840865385843,3.0455411164380966,3.440624447639237,2.9352462862056146,2.7656664222229774,3.507781572177555
Sep 2009,3.006463661669181,2.590431525031074,2.694442440334234,2.669109314808999,2.9740338108229554,3.0438255085359844,2.5142349804862834,2.549630163502082,2.933447103414378,2.6101687882368414,3.071485545803173,3.170495275183206,2.879192709689643,2.6679651289557595,2.9229763497000607,2.7485104330332053,2.685304532472606,2.6692852879794935,2.5760362128897705,3.0064588052122705,3.002298981298334,3.2394084641697716,2.5930937536177696,2.435318755355578,2.880047006551414,2.657057194839374,2.47650311520849,2.71639952608393,3.6807263669812387,3.286840089083866,3.06994397325293,3.4745251718113517,2.9453369854398725,2.793901846659615,3.564625741447952
Oct 2009,3.0326852735435956,2.571756941930378,2.726368742952008,2.6891064417197303,2.9979312798089626,3.081412632615895,2.5576472566682513,2.5494395201738005,2.954604995336568,2.605485855184276,3.0808879170884502,3.2291100851972745,2.9438941298521613,2.640160543356149,2.9363442117648333,2.78069426182611,2.669965759886201,2.7070773323540576,2.5635752626770176,3.0383017291039653,3.0070122868764244,3.2739079936284243,2.6183045455602754,2.4442341309008677,2.8857273939876444,2.689270873714936,2.501250188019516,2.7066075228885516,3.7199177227013425,3.3535135506592404,3.098886096300948,3.4476844832753897,2.9785001702045806,2.8098931437602173,3.6140123555601593
Nov 2009,3.071586038159462,2.5848968868116065,2.7602557259750493,2.6965211579398924,3.018642476888506,3.0934732824762716,2.5575475335782585,2.570680072265567,2.990219892199344,2.628049376097064,3.1147421104411834,3.266699797862665,2.9833122657168065,2.672977268647932,2.973501650052764,2.780291164747611,2.7128461669192077,2.7568604507349446,2.5651148503660623,3.056943419879241,3.021684254876476,3.2484904848103313,2.610952639726121,2.488056090646936,2.9196223578892146,2.6924522467380605,2.4826312851322796,2.7444916643953445,3.7359318113191424,3.359317728346217,3.1208038125661592,3.508815597234999,3.0148211033274066,2.8108918025799734,3.6853541163511587
Dec 2009,3.0887178169924856,2.6129626045333474,2.770603566310891,2.7148766639926256,3.0318249130766,3.1197233336354846,2.5285583562518505,2.582114842598288,3.002680074531963,2.648623100839111,3.147466433454267,3.2972225872721475,2.967501282762273,2.701733734054248,2.976282087857895,2.785377470279832,2.721479121997892,2.745143322942971,2.5988525801627054,3.0917539050897025,3.0430364846404894,3.324575602339793,2.6526324874353664,2.4492229089077777,2.9529278542845527,2.7140690347455076,2.514354442306403,2.770098670569794,3.7634107099715646,3.442104247906378,3.133551210401312,3.5218047538894783,3.0317621362164826,2.8485390397739505,3.6980063494932987
Jan 2010,3.0959896746736653,2.6251771374612822,2.8132804449238953,2.7159547034186637,3.0650292045431033,3.1469127269120594,2.514705806925778,2.585738096254266,3.042397214123547,2.6047318061934845,3.1797478114416893,3.3238761932177194,2.983963983454116,2.6552233986411022,2.9786314467794788,2.7648449318471737,2.6835222149613958,2.790435528902869,2.549030010494557,3.1098061901491576,3.0413409193583916,3.427098064717319,2.6295547575249594,2.447860689540497,2.8842209794316163,2.6780887650873146,2.5091521553474094,2.742856409246988,3.8199297047709417,3.43743999536839,3.1467749653356174,3.451163939282556,3.054768779802391,2.8646645822896586,3.7629474884483542
Feb 2010,3.1207664151548076,2.6599725689883327,2.7581154348570593,2.730523076473005,3.063715593598974,3.131430776037162,2.5275016776249206,2.5882341806843545,3.0211880122241435,2.626338114188024,3.1960578241995248,3.3459723437751823,2.9799429143441687,2.676056645442852,3.0062666890677554,2.783667651995865,2.684361437615557,2.719157547616823,2.5948424533322054,3.0998482013851287,3.0813259954874193,3.3298397550225145,2.6505383271015988,2.4098785041531565,2.955633083848816,2.694779620563571,2.526192682018172,2.759580683007517,3.846898872350244,3.4622314987645044,3.148785143437713,3.5201163739361165,3.0389378805441503,2.861904647238479,3.7437649664149752
Mar 2010,3.1232675265519236,2.6325546235338453,2.78599416009057,2.728201810565145,3.0767105883440617,3.152579830017241,2.561765863315865,2.588565950132553,3.0502610239907617,2.631407100273927,3.191218282312549,3.3545233748484224,2.9523797171953357,2.661461465716735,3.0410691397691556,2.823107287897532,2.704335330980808,2.694820255287716,2.6062041887180682,3.121125388228463,3.0775662659649745,3.349166162099947,2.6511859232530974,2.4636262039696755,2.934649020571036,2.7018130056439627,2.5023590171611887,2.744901914958158,3.853094495202839,3.4802301241830778,3.1698364114415565,3.548509124295753,3.0665161153502694,2.8502534105996524,3.8011060989038667
Apr 2010,3.185408255266885,2.6609696181582585,2.813334157829362,2.7426703708451554,3.0851899357718886,3.1776319466690226,2.5264847918751645,2.5932827419455315,3.0498800456079267,2.6404326763067383,3.206243504920038,3.366298769257567,2.969078206979429,2.696753453265438,3.0407711851159647,2.8250583570242083,2.716055130793315,2.7740763486143147,2.6000748112865844,3.157051041766773,3.085718176264023,3.340896366054638,2.673086073235061,2.488609811085083,2.959548446375258,2.702281641669372,2.5323129421447508,2.799973070942353,3.88350433873036,3.489308588619725,3.207221519869666,3.5480420599322207,3.0828059318288843,2.877083059562729,3.8599807673355837
May 2010,3.182390319857464,2.638874567093724,2.8060695327010317,2.759659573151795,3.1206246330128726,3.163296538264794,2.539052591219987,2.5884500130608132,3.064515202300391,2.663574572590832,3.2537949148038012,3.3794813846893543,3.0495689781283652,2.6617616257405694,3.0384392139904457,2.8088343771835387,2.737018644592713,2.755899938155762,2.58298362461904,3.151278029984908,3.1177304863377744,3.4108675630829897,2.658270765511151,2.4121699082047066,2.956283393957162,2.7101485349834094,2.527152328702872,2.790469811638331,3.909744397449194,3.5200811847747016,3.192384773123266,3.5401110853576134,3.124048218634508,2.873771669869005,3.836483264351565
Jun 2010,3.2053540573362564,2.6494676369428136,2.8181761599275106,2.758742332283992,3.126640824462502,3.186279193247765,2.581122675547405,2.5945413550452874,3.082804422322278,2.6708228774660365,3.270001595385101,3.410345325720061,2.993520220760509,2.729297523357289,3.084445592176979,2.843356377524321,2.759621962734408,2.7585955813090335,2.6164686417477765,3.1708070187431376,3.1262221011042604,3.4216453163127216,2.708420144794166,2.455215926995065,2.9915168322054617,2.7402659683851094,2.5394418480246084,2.8053576281622066,3.9624491841803366,3.5553932309531477,3.2012000280706383,3.566376434560646,3.124362139486168,2.8984130778883364,3.8265998009160156
Jul 2010,3.2148611030999943,2.661317789277428,2.811999100550759,2.744092324511501,3.1386622591173796,3.2160024730035257,2.5544703835286837,2.6021505478529345,3.097680251319062,2.6366255100453926,3.2613566219261583,3.4164456035807045,2.948634099980339,2.714695508380111,3.0838025688783457,2.861535663805977,2.743953910067254,2.7731724117426477,2.630270690292258,3.194892091888037,3.147631454513892,3.454941508851823,2.685192913369469,2.464691374943467,2.996988204092678,2.7204274234630583,2.581235395551791,2.787489426090775,3.9607992285538436,3.597088065817662,3.2159823471789353,3.6053003940071053,3.1443868771994263,2.9163140801491902,3.907901285732171
Aug 2010,3.2187268634724426,2.669041987709097,2.8324381998546495,2.7573239930640647,3.134604471629892,3.2003199345704596,2.5619809080111096,2.6172094883318433,3.092327545626391,2.665334341123818,3.2808439732265398,3.420974387931312,2.97943806095918,2.701932331655502,3.0722920466053827,2.8508813633237002,2.7469987697828757,2.7944468921187835,2.6336996202394523,3.191046716368374,3.1470282847349615,3.453979387586456,2.695283381791352,2.472752459192078,2.9865437633562832,2.68480898893582,2.5509676686857894,2.7829672675028583,3.967544567385023,3.6099673928169653,3.2073334288078192,3.5886536681514722,3.1530435914852206,2.9047638008282703,3.9653202541794084
Sep 2010,3.2180656378933854,2.6882188748321023,2.84015649353532,2.7581492397069653,3.1515468426745823,3.198240700896245,2.5539321438912523,2.6117483816648757,3.10125253094514,2.6674600003086213,3.2785148544312155,3.446089315098746,2.9866755080823135,2.7069855702044934,3.073096604654583,2.8686818370777782,2.73384231179035,2.745999384825173,2.58889631734366,3.190923370046034,3.1474213374127835,3.4295658565498988,2.675486953228044,2.4631393520266704,2.978960531656249,2.7526734571400127,2.5481384276201764,2.7889059672005794,3.9756135694807773,3.614264187064864,3.2307091869654467,3.612355636201925,3.1526865038735403,2.911783476460806,3.918198537700156
Oct 2010,3.226283157317096,2.6523767852320415,2.824689364416263,2.7222609531959505,3.1262126767474516,3.158748012644178,2.516558097971722,2.5825189970266225,3.0757848072146996,2.6466817725397904,3.265437052032479,3.4337387544966855,3.0099518284017517,2.665662508019055,3.0953968719598426,2.8287835983179352,2.746100857654044,2.757740799999404,2.6311585850341888,3.1924248687829864,3.1236849250374754,3.4468602167253644,2.6445851482287113,2.422590227046087,2.9496053242972033,2.6954794184539375,2.5226623734562876,2.7611272295277094,3.9681759622732353,3.57647730963203,3.191992082780316,3.5401849167737316,3.130501703196092,2.899002969705649,3.898984930894075
Nov 2010,3.2008946361421504,2.6564925849197367,2.788361052666994,2.720827308198485,3.090178865173914,3.1740369020531496,2.532144641472319,2.5676378009844645,3.0648128236860077,2.6594334822505257,3.244486902450931,3.4000077172719765,2.9968323507673156,2.6413221757178826,3.0511066678529217,2.7643442579753614,2.677849479497783,2.793261405770809,2.5568796765580406,3.1535051593512575,3.0944728981316882,3.4083850849865875,2.629750079395676,2.447822852233287,3.006163988831152,2.680768934179831,2.5465563900574817,2.791703294301294,3.965432051634513,3.5979241787774923,3.1864952607870243,3.5734756909047904,3.1112581641710433,2.8872691901543157,3.9026348639793156
Dec 2010,3.168598815736972,2.6536953753954893,2.8024698582847045,2.715976379189179,3.0701670351170454,3.1629404050371113,2.5091053166281685,2.5508597830355195,3.060952208643405,2.6271538758610435,3.2354708447532494,3.382085746823976,2.9438056108861117,2.677191923323172,3.025447496505173,2.7936783777959873,2.7007367330000354,2.7557757118012387,2.612416245571812,3.145490850231741,3.0986075600620864,3.391627056969775,2.632680089187911,2.4276582164377065,2.967968913464702,2.6632862566147852,2.517952323297042,2.7294792534480496,3.9579871352239224,3.585831979792949,3.1643645468496557,3.502417517161748,3.106310187545437,2.880173120860081,3.896350499457851
Jan 2011,3.1968697902994716,2.6142276183104043,2.8035440307230273,2.7110616106197454,3.056115237184479,3.1317538219700753,2.4552264172606186,2.5432369657559017,3.0163148759160285,2.6286980917511276,3.196013455600758,3.3963390008483216,2.9255007398769535,2.649438992746912,3.0121615225280705,2.778729867728262,2.699567067849471,2.6892032707543794,2.5427270399940083,3.14595971169948,3.079551672117461,3.4450366742079157,2.621327521381105,2.3776086034365527,2.893962915954295,2.6585996134102055,2.4826314266732963,2.7619072031292777,3.983740772089571,3.5507578933879143,3.136631243941111,3.5412573969723433,3.061596771818009,2.8635081824261825,3.873633752836724
Feb 2011,3.1511210554371742,2.5933861402880467,2.763839533245709,2.7081768827483184,3.0358917775042538,3.0881883592234494,2.462297230741335,2.5505311846042624,3.0374980862773042,2.5793847591157637,3.194402943352154,3.3227751965849586,2.9676106287672437,2.604939524753214,3.0013398856589197,2.7822651329752985,2.6681969638047542,2.7109228085357446,2.595663223632324,3.1352885410408677,3.055842355633144,3.38645473052056,2.6246085051782004,2.3443592911224442,2.955026053679432,2.6405397871715657,2.461687880308394,2.6752379925174594,4.020059918569027,3.550430869586658,3.124011089788763,3.5186007641621577,3.111278349903195,2.843591270460668,3.898778120564251
Mar 2011,3.158897242514436,2.5944890852098683,2.7545182510880943,2.6658294808402974,3.035215348948661,3.1115780717382187,2.4924238380391315,2.488122949179035,3.052714330770422,2.5986401694899333,3.1970617938822463,3.325306532585417,2.9674015390404587,2.616782225977079,3.0165762891126375,2.7736734991691816,2.6717735140655274,2.7375213874358333,2.521258451935897,3.1282441814020947,3.040784270402777,3.3714797585404255,2.597395196209665,2.4169099690867872,2.884349602233276,2.6299458537538705,2.4619565715219323,2.745212056723756,3.9314448240791466,3.5555293845445615,3.1217800867922625,3.494128579031017,3.061482437781044,2.84811098785601,3.966055524752033
Apr 2011,3.160022604026825,2.5893549871710073,2.7584790349330284,2.691095094791875,3.0583832763717917,3.140966121930672,2.4849726899012126,2.523371781590035,3.039306352490661,2.618890307259093,3.210873727465335,3.3769828744317185,2.9582931536737584,2.635250584569914,3.00805545566335,2.8086975427796865,2.668342068308541,2.701335992437868,2.5397033226503436,3.121116144310943,3.03945609191271,3.4015532211381765,2.6415320183935647,2.3896410934172883,2.9309441333874218,2.6472365069645316,2.501024753920001,2.7372554161605414,3.994200420486283,3.5837853027750532,3.146038132780889,3.5257617240135946,3.096201481798953,2.840460974723371,4.01649463199852
May 2011,3.168013127224855,2.5730978794446973,2.7719926113587703,2.696758567960507,3.0491774756359664,3.1355490653642324,2.494178983213541,2.5492475938434103,3.0371124885491416,2.5971409407180697,3.221878071236051,3.40286583797841,2.936402800013716,2.6319411544668476,3.0122411543077425,2.767961556429643,2.6763446395326413,2.7193297885154566,2.5176234293971675,3.12467470109917,3.0771244329949416,3.4043359296327056,2.626363301051859,2.3793570811146174,2.8912424525732408,2.691821252656946,2.4995379001397984,2.7462255740629544,3.9947832189306145,3.5873624585199293,3.1375614944649723,3.50961606600067,3.0815159061719957,2.8837461088556697,3.988806301116189
Jun 2011,3.203584788546111,2.6157164065482217,2.7928367005223818,2.6946758313640156,3.0810255930339525,3.122854865854112,2.464591586510647,2.5443737829053465,3.0669782238124124,2.583159845130067,3.239242374138598,3.3636202387232492,3.020038120576563,2.644336955599024,3.039327629798154,2.7690340366313513,2.6830492093452847,2.7280428456900716,2.549596551851167,3.1557657134486945,3.1001857685389984,3.40659762723525,2.62304746104842,2.369657254231002,2.9406482577210626,2.625329030267983,2.4615524633025334,2.7349814057565527,4.037604126753387,3.5970300113072415,3.150938732765937,3.5147440303349677,3.1055739775247475,2.849784603030207,4.037257932672835
Jul 2011,3.185093872947155,2.6121174873739195,2.782539844843005,2.7007725681687442,3.0984654969637164,3.1499090105654495,2.4543371758965993,2.5200808794752083,3.0675027362494345,2.589041922236727,3.2555023310056326,3.427975807494671,2.951137962456181,2.6025047529708227,3.0375936848128573,2.8062045057918494,2.655860498860754,2.7539936809227084,2.5362157900725366,3.1504725191403535,3.08042799396825,3.4461198151290904,2.6199420482463105,2.3565967044819667,2.937678915806342,2.635256115714546,2.4728224206351603,2.7472175327365007,4.069266738621855,3.6458268971223204,3.175275987215214,3.575408175085178,3.1299467429545067,2.84026607670187,4.109179370117565
Aug 2011,3.2087218581669146,2.5974828380141584,2.7847082929739995,2.682350167401854,3.0861422866502477,3.1279443563417066,2.4458947964674036,2.550381579899808,3.063740832035562,2.588177631661823,3.2490408480795665,3.461020422856153,2.946684611415362,2.6413843370187693,3.0478720258837244,2.7798032946305273,2.674755133489179,2.7073432700004916,2.5491468707443077,3.1594055377525496,3.078205184756669,3.448547225261947,2.631961848399706,2.3604555088906056,2.9416255735070576,2.643890833918261,2.4752895532402595,2.7726259731284504,4.114112450657601,3.658861667109921,3.14841721729976,3.518432323442717,3.117170334150845,2.867138441131294,4.067509096140406
Sep 2011,3.1814960835333674,2.581092783050714,2.811283872216513,2.7073965468895955,3.0650658360393286,3.121659921179902,2.473645055139992,2.5233193570026695,3.052818637745162,2.5838236580992584,3.260766131850881,3.4391418087200663,2.94745655679978,2.612028798701351,3.0333008496983536,2.8093226766515405,2.6591671421945073,2.7405752875128875,2.5046668675007573,3.148169947816285,3.052621566274276,3.4629997558551593,2.6227749275188867,2.3406273844449506,2.937309636105003,2.6581377824065955,2.4654951931101894,2.7264182376936072,4.078622998410251,3.6431746159053464,3.1538764657869125,3.5293418371035012,3.1182840668772456,2.8649422563757865,4.137683656087863
Oct 2011,3.175280218027284,2.5739646961482663,2.7945459258385057,2.681283109222165,3.0682678759810225,3.134959921098571,2.4489878687035063,2.4958574808309097,3.0556623895862565,2.5820706044257946,3.2444986290665767,3.449629480316889,2.9109462509729838,2.5756604861609036,3.0419733190840814,2.7769891621034803,2.6403075724020892,2.699648524507245,2.530521972799379,3.1671420045532948,3.058787510661702,3.435996622887624,2.6128711021748203,2.3563162078151927,2.918532909295455,2.6242832473232034,2.479652489425307,2.730896543768308,4.068737356873083,3.6563531427936935,3.1551763151676004,3.5102993965566225,3.128887854230851,2.8629734103296722,4.090189556882105
Nov 2011,3.1861517870309477,2.604806710035317,2.8048649930324667,2.6945259696023265,3.0821026109146286,3.1374220847943737,2.4499143492378574,2.4969391479944316,3.0637230148852783,2.581299330645684,3.249794095391496,3.4445142647490754,2.888805114506401,2.6094500635866282,3.0441934322988375,2.7894349186359366,2.622291554439036,2.723143790615293,2.528979997680743,3.1425612604871596,3.0542631843503507,3.437275692433111,2.6059354609586665,2.319694794590405,2.9284668284749413,2.6437653094121267,2.4620869410414468,2.730179344627512,4.086858858565649,3.6515949851511094,3.1333091318470134,3.498830143161193,3.1197589842525066,2.8631355354379364,4.109324626132633
Dec 2011,3.2070628261718053,2.5966447563201287,2.780553325606576,2.6846594904528325,3.069409927618069,3.1393081798239217,2.4717315793287544,2.5077634076360944,3.055173396368515,2.5788631099669774,3.2543187795985213,3.4882712399202833,2.9422600493193483,2.621304015344557,3.036894427372154,2.7774693635698573,2.651640112734676,2.716454002976746,2.5436502876417504,3.146247031534064,3.0670164187910967,3.422084355354862,2.620315071438693,2.3722852848599114,2.8705060144960846,2.64331990094457,2.4343266349999717,2.7399522249766335,4.134946611316647,3.684319504849002,3.1046089497017655,3.5405612279027983,3.11948620399699,2.840243963396986,4.112389303052665
Jan 2012,3.2100977541374762,2.569050594328014,2.777394467568908,2.6719735944446246,3.0695550831154415,3.1056560079099174,2.4332847485695255,2.482320546102183,3.0486705348018917,2.5595276897850834,3.236432523302762,3.4438564575523674,2.9114172033535524,2.562475847125968,3.028848052581929,2.79487557413154,2.5985475077736653,2.6935723806326135,2.491039060733703,3.153925671480288,3.0473614597657073,3.4176295087596475,2.571197406350938,2.3005956034465567,2.9387375450440767,2.5741329388783556,2.487051943470051,2.7239718434423152,4.128058145191717,3.656598187497033,3.126674108868136,3.4727880718934236,3.1144293493411896,2.851655726541033,4.187462079727381
Feb 2012,3.1983030629795453,2.5601454670336743,2.7775874617588308,2.6531834880091196,3.0693614327437486,3.1132262124836125,2.406060616626637,2.468192625813174,3.0430287261822646,2.5610892101336376,3.258819688212833,3.4368313709163525,2.912155340225089,2.5465073588601745,3.0202378445141744,2.744801075381258,2.612316310477372,2.679763454057544,2.50848754519452,3.1344620483337957,3.042123340166447,3.451207283704418,2.5900261803206384,2.303890436032994,2.905272867074552,2.630692906742435,2.438457179269598,2.6981744091715956,4.1504595005296885,3.7040429220343816,3.1132243461045044,3.503223423008128,3.1295168774790625,2.8087122223510486,4.136512046453804
Mar 2012,3.187277763893878,2.5777568055199227,2.797609590936974,2.680318384109742,3.0732366471230836,3.1083518769949388,2.409381449080458,2.4901864559467635,3.065227099577653,2.5750362665664506,3.2301784027508953,3.434681503484909,2.934994341846101,2.5919996773907945,3.032210220580107,2.775029655514736,2.6077294985754595,2.745846435686774,2.511617628168597,3.119488222596138,3.0686234960401118,3.423119700699172,2.5966240620451506,2.325627565828041,2.8934753757967364,2.6318860801284405,2.415273929127364,2.743919238105863,4.116024308369469,3.664438135844794,3.1227819819519316,3.4862676536415793,3.1118185105122356,2.8612457247617282,4.167748266139347
Apr 2012,3.247195737134707,2.56588163799589,2.8253922976573476,2.6574762003798975,3.0842880444863523,3.135527351991504,2.4368166820713406,2.4816047333699465,3.082839974149226,2.5851013793436923,3.2824525912774805,3.5500585880167495,2.9200588136598697,2.6373015232816663,3.055166083588939,2.7804166295532227,2.6631778327314928,2.6993550611090824,2.516906142289178,3.177882968665001,3.089091414867016,3.4853518247385824,2.596790233790824,2.3172356466927315,2.932283265386208,2.602599462526554,2.433546956023108,2.7132771229759918,4.21748548117832,3.7178125300452525,3.133993564792471,3.573719036167148,3.1536280806284194,2.8541760270833794,4.3066889022992285
May 2012,3.241856181326674,2.6165393441820126,2.7953706514572314,2.671403021636454,3.107002458187276,3.1649707408115457,2.3986664022504645,2.504036830171998,3.081558074736077,2.5761118600440094,3.304137232755742,3.5663878189470046,2.8956894643394118,2.6022126749730012,3.050926715958661,2.7852000924511398,2.6548547356576995,2.6988721334977286,2.485444151755078,3.1734596546360643,3.088893636324005,3.536879535335381,2.6377341026858145,2.347813517756108,2.923582774225092,2.620138810437027,2.4447750130491386,2.7196824976460086,4.307380431377762,3.758460726594978,3.1647667680543976,3.5331396004016833,3.1628361446693574,2.8711646471677046,4.353162386357504
Jun 2012,3.2268200208323288,2.6329750275197172,2.8244897811054366,2.7095451454775263,3.1354559604207304,3.1530672057082,2.478918817623623,2.5158012067809663,3.0951913046463466,2.610749998762016,3.3308851888714637,3.5443606347211403,2.8795586876321666,2.6011391086343667,3.084101262136946,2.78765873991743,2.662918712103118,2.6901663618163627,2.5225170582140746,3.213315692879649,3.1052963868551924,3.524199574754808,2.62925499610297,2.36606900028888,2.9616150276370363,2.623757413187358,2.4985891422465167,2.739267386308213,4.308300252112478,3.8214827616029945,3.1536777598782564,3.5502457272072223,3.1843838331936,2.9016066056366583,4.404404350936013
Jul 2012,3.2653876943366713,2.5905016092680104,2.8227888340445935,2.6987478879923597,3.1012412947259067,3.1648710374246343,2.430520433397922,2.491571632032967,3.087482343208295,2.5798900675042664,3.331937367330404,3.571094350947078,2.917753667062791,2.5871185183463403,3.0727876305266584,2.7963192641322614,2.6524716268049615,2.7136826657863513,2.479065480088832,3.189078995952841,3.1280530707976646,3.52751835548023,2.633222094263476,2.3257305175372474,2.9125869930022628,2.6179427828081177,2.4587367185176556,2.7428357109864137,4.310541778268128,3.8108563754065323,3.157147497119224,3.5423880897653595,3.1878889306204212,2.896216213380247,4.433678441985054
Aug 2012,3.2621217732648704,2.5889257801739585,2.813272406075886,2.6846559683060636,3.142431966936048,3.1573440485370265,2.406023357768551,2.48705850529836,3.1063172742753378,2.6053058511954914,3.335637761720124,3.601477787394199,2.9150204736455496,2.5900790727610254,3.0969524832598756,2.760539353814839,2.6508249451499966,2.740450613924536,2.5122793233217418,3.217442863945404,3.1448724955005556,3.5492005883543927,2.641989287840282,2.3452201309685807,2.931664708100206,2.607311266510408,2.4527771785997508,2.757870901468882,4.383244623895712,3.8283159460144622,3.166031674820162,3.497761515305217,3.1994333980610925,2.8782195426712893,4.460819628393263
Sep 2012,3.274926573897556,2.6182577412390775,2.825041655780648,2.688804583130588,3.126993733540713,3.143168048925678,2.4181304975535176,2.48466345299921,3.1007064900089265,2.561608058290713,3.347608598460146,3.576743307669559,2.9199658592902726,2.591444667323986,3.0981632299102295,2.8291880741645965,2.6424204632415913,2.7200474743580996,2.4665417531721707,3.2032106288299884,3.1095097940426397,3.525182612792295,2.651398394587481,2.3171079066906137,2.9120113697229413,2.6081124211912043,2.4593953767082675,2.731859777296145,4.375667702427302,3.811661592951675,3.180307406993448,3.512056677741646,3.215991396283575,2.8944064341186166,4.456117488223761
Oct 2012,3.251619723620667,2.603220861138724,2.8150643369110053,2.681867348232779,3.114527575271724,3.1375501531354706,2.4099709297906715,2.4704213094933243,3.0988743158801246,2.598321131292137,3.330131730175574,3.5764596380948346,2.8508313661968443,2.570917424097143,3.076486150136726,2.8104597585725037,2.637170791707987,2.7223359106896075,2.4637979979053917,3.2200319397759736,3.1097584471552038,3.5558146699855517,2.641529857860523,2.2873891067819896,2.9347824741951194,2.663666541941742,2.4019441009592644,2.7360796531011324,4.377171094271221,3.8424883856650065,3.1737725957750635,3.5209720369373003,3.190399224508988,2.874870190199432,4.4073792559917235
Nov 2012,3.256188054896158,2.5778974895658875,2.8239244350011687,2.6790417380149045,3.135386673448684,3.1519169356083987,2.4170920837727774,2.4748051140287255,3.1091572289865037,2.567964959931837,3.330215668722302,3.575628926661311,2.891948401115271,2.5635595982027133,3.081175357241569,2.7700205726638067,2.6222205368251297,2.711784342288365,2.5079648125440843,3.197763606062079,3.120786984503739,3.538784714066672,2.6298289547116864,2.2944854067516003,2.9036125686462584,2.629191520519054,2.4318106228789143,2.7273979951979435,4.401963885488864,3.8271619386578353,3.16244480876381,3.529981212254353,3.2164123528890376,2.885554017585517,4.415894583340644
