Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Feb 2011,3.259136536015196,2.674935660947221,2.759004113487372,2.5690678742064796,2.480963812024982,2.398257393810606,2.744877008711973,2.766489362509578,2.700908307209315,3.124222279197785,2.988038355521902,2.35885350819014,2.3935651651456173,2.4991609682211604,2.5005841919946112,2.482633386805866,3.166529041425638,3.1396781724420575,3.137166273964828,2.5186508688691958,2.5057611437251994,3.9954916420487603,3.11293649656884,3.224104691037388,3.269171201547404,3.444157027087042,2.927374936960251,3.0212748394592728,2.7388910168135787,3.0347855727328654,2.7534462098391037,2.5301043824739304,2.4700545441848702,2.8770103142058225,2.661253590538476,2.8232519148401596,3.2998669564634646,3.1552671378097106,3.1164462354591524,3.0489020031753706,3.012885142344342,3.185653187881407,3.1146020017003893,3.143979743396834,2.800329889381166,2.6286390904089134,2.9540984850505834,3.316148964957559,2.764533404432101,2.760975435746242,2.4121870754845745,2.5590128191399812,2.938105576639491,2.613968371014261,2.6271771816312173,2.486766246424222,2.6752379925174594,3.558855628869126,4.136018171055457,3.3630282816532344,3.4796645354150892,3.2427844073662935,3.5186007641621577,2.3186911157566352,2.558772140273108,2.9771047591721427,3.142190058294048,2.9210155183826525,3.0250369046482213,4.2551878582761855,3.3279959031427273,3.1324745519596764,2.779465205458402,2.2845189673524553,2.9666819698695632,3.426990284083119,3.554501792997247,2.719778946408788,2.4930628472444454,2.4462169319679985,2.7519535043240393,2.9083992373817216,2.828693082799423,2.951121404651455,2.742631794204931,3.3133810904895022,2.662831965029433,2.9408219617811793,2.6867035314149192,2.6433345699606425,2.6321078015130768,2.901536613457102,2.8979941036565284,3.2354664729517397,3.14309448287437,2.978561052168494,4.261881251376443,4.279586487129587,2.6055793343471874,2.416777065754829,2.6026822137765806,2.5189560210124404,2.6883928282008935,2.3423771776153646,2.8584269037878203,2.7905973747519797,3.2181209698999624,2.602851060780921,2.7272472648995074,3.0288812628698967,3.0905115302563324,3.8786348063216725,3.6343088399870056,2.6589740186753943,2.886935206560381,3.0294891062647635,2.9087671808247832,3.305181510275971,3.0581899197231404,2.9111052719028905,3.191377884480736,2.7471884614645066,2.6184477064109046,2.972629703812968,3.89293981751322,2.864312817656808,2.998371004501769,2.948797756390535,3.273467743766404,2.4038390347092995,3.9803037419138714,4.012827397269546,3.8797429529979044,2.881872649519548,2.608628264954986,2.7912195128148327,2.205321561823336,2.2616480389793345,2.7616228082988066,2.555630366307041,2.428088001576475,3.1443092772306533,2.5467223425667203,NA
Mar 2011,3.242701013543497,2.616437990151087,2.740678434182324,2.5450182284565868,2.4376865122766946,2.405659641749324,2.665277895362466,2.759293474564381,2.742653962427341,3.133709820655149,2.9818049772573856,2.3361524441221855,2.3304400046218228,2.5250631505687786,2.4395807428981455,2.374670131980406,3.1830555826569586,3.193995478590878,3.142780770463259,2.5546276625722344,2.532956987951762,3.9755638883046656,3.0685680393186225,3.2830375752871706,3.2624444560454275,3.4500937022672358,2.92798792127715,3.0178874922759626,2.725078077629586,3.02587219983984,2.749258409138624,2.4751616239543743,2.49428062396199,2.838824117217416,2.622127918579281,2.833298529876699,3.226141681761942,3.185806799794752,3.136431783451944,3.030836029227913,3.0663286518386728,3.1576901248602054,3.156278547186487,3.1103089447845176,2.793864129161209,2.694418086373071,3.0188010981530975,3.28714027782402,2.790848972374217,2.745134490892992,2.5022577273958557,2.681287926312662,2.81261754893608,2.56887653428901,2.5834219290468963,2.463021144781306,2.745212056723756,3.612736923341333,4.114775542885871,3.4346895358702305,3.4869244587341477,3.2480689629627926,3.494128579031017,2.235875249435245,2.551562819213589,2.940058282077547,3.127408783016864,2.971537515875456,3.0001145869254437,4.031103455619313,3.31212429437641,3.0318366659776115,2.8185878238322473,2.30101857779737,3.0099708810218773,3.4545357049228076,3.622738887628641,2.5200881685037184,2.5458249110451816,2.3910982941017145,2.8489812068592895,2.9337483263741633,2.8164598004180434,2.9664873744566465,2.721951441018834,3.3807140916943466,2.625586093742586,2.9345194383558098,2.6076555626671656,2.7084576414569437,2.667089475741483,2.8875498220702576,2.921880110751905,3.1767743885658346,3.057350260010168,2.996497126081277,4.155353922240394,4.168944124689563,2.601907636244813,2.4844047172543133,2.5815247212019505,2.509517121238759,2.587402762797405,2.3394829236314325,2.88266536643959,2.8116922631276298,3.2007197731852055,2.559401264625251,2.716467233448505,3.03545737630067,3.029419974447196,3.8373673056051993,3.72171769085592,2.696026534788189,2.882122066843146,3.0612618460855106,2.950090812594453,3.278497753001349,3.0764493358462586,2.9392592129537514,3.196733513526524,2.7391922091174044,2.5494684461713915,2.9061262232990734,3.7490954085567805,2.997862948547209,2.998596637292273,2.9596321500236478,3.319081833635037,2.407690322319975,4.0832783918250515,4.173474918039925,3.9707846360182515,2.886005286435422,2.6001544258683156,2.9433918153027614,2.30612354840249,2.334080540943423,2.755924188697014,2.4951993926824425,2.5135199181424586,3.0980168573007925,2.583648620244777,NA
Apr 2011,3.2547149762146392,2.6155936746544293,2.734660598284298,2.519300265026807,2.412865624375136,2.3901257538846172,2.7065680877723266,2.777732653644603,2.7206631633041902,3.151497865844751,3.07137275343371,2.382951110517388,2.3860887056616438,2.546537800930686,2.50777704080723,2.3126488195732757,3.221620088772168,3.1521831781321867,3.10581840601878,2.537015905488887,2.5416347356657667,4.028627441929562,3.129418775979756,3.2420777566678995,3.3152901876057332,3.4269302058592106,2.9129224785302354,3.0287015787011313,2.703554298420142,3.040393084780901,2.7610835594332417,2.4900654745190534,2.456279295576995,2.7885464660532513,2.624248041518962,2.866635953009273,3.310440649509173,3.100736030191722,3.112247930204819,3.023334891776213,3.0468070672185896,3.179140780731157,3.1845762321445874,3.1239291428376306,2.7354137453395895,2.618091140966661,3.038437365533669,3.3310354078807647,2.806657155780089,2.7612720208664157,2.4171721388942053,2.5795358017949774,2.896017213180375,2.6070621037639667,2.6524565828828686,2.4743316275307934,2.7372554161605414,3.5833080530062604,4.192789424317382,3.43879901087563,3.5179550522896528,3.2614226884886692,3.5257617240135946,2.2512854122288473,2.5795562104488883,2.9851059670091598,3.1235957694980243,2.966296786724697,3.03298423863663,4.163057917785357,3.370745166778886,3.113396563008086,2.7966694035598993,2.253271529675519,2.9825756608652116,3.4999384836201326,3.5833147068984057,2.621004731593668,2.4843903610586104,2.3633102717711694,2.730976327080622,2.921506721658468,2.8167618915374453,2.9206543572937638,2.646236453179753,3.4395528459361167,2.7045274200135636,2.9890653052228022,2.793598932643502,2.7169530426031656,2.612317964071889,2.8455684222705653,2.9160047685420993,3.1498360539255894,3.0803250960513986,3.0534601051007395,4.191166217688623,4.203909192097564,2.645372601304665,2.489486132646841,2.6445643880273892,2.547492367613965,2.6442424257896047,2.3707856080314342,2.8820282004126203,2.787632696793309,3.2096970763797086,2.551098311894864,2.6775909676427583,3.0038274537453105,3.0604879593438548,3.9698522123110904,3.7708757716179875,2.731639615111067,2.9315397741362674,3.043921694351923,2.9617776282692407,3.3777488821573978,3.1327467867170133,2.9126387270232987,3.2348798821236615,2.747689791681549,2.5552705426870235,2.9831337367848194,3.871053002276641,2.942030324995669,3.0281252226998117,2.940391883314454,3.282765319824089,2.430505488444547,4.059439052340474,4.136201987267437,4.03132180516081,2.8297492148124825,2.6623875039501423,2.9413063430131627,2.3092163495075004,2.332733408994505,2.7500760808569242,2.523857491578237,2.5452456978469877,3.0835768240842003,2.5794769444878036,NA
May 2011,3.2897937801581416,2.5935531543607877,2.732166221350554,2.548743150563048,2.447325743579013,2.5143612134477946,2.7188367393704778,2.7942212685220595,2.755791316325277,3.1556742870871606,3.037711163992269,2.3552596745686456,2.2732569376982488,2.5621884529933907,2.444429558809907,2.510417180393187,3.1592422085608463,3.216723864198159,3.113301386455957,2.5448699385988665,2.579138558878505,4.007917462536419,3.141346595060801,3.2699018338939685,3.3309526798386546,3.4487109203795674,2.9399552478572146,2.951829620460322,2.7311763948747525,3.0440589272673826,2.714830608867655,2.5036311673261373,2.4651704471215474,2.7982941339779455,2.618769210461897,2.8399467351754937,3.2987205643144204,3.1611920166994887,3.1371573084209596,3.0183109408214635,3.0228128211153225,3.2714246847232236,3.1158914456598845,3.1543774415795958,2.7975174704413015,2.647443087877637,3.1190353542541946,3.3173176899330215,2.7836275148071636,2.767102359816922,2.4209261630090415,2.645124884386672,2.8398938180960283,2.608063911145459,2.660412739140594,2.5028261916545365,2.7462255740629544,3.582857693257568,4.229217102134297,3.4305570309938287,3.496408310813168,3.2648937009688983,3.50961606600067,2.3041282445619378,2.6367211029396094,2.980322164453663,3.1484378295605757,2.943508984274523,3.0147054477765605,4.189224576675341,3.411861783701799,3.0779505121295903,2.849660636974111,2.2080643062739953,3.003033094063263,3.5030313861746993,3.5883328752290438,2.5890776382723284,2.5620246185003253,2.386061637386338,2.7296242930436274,2.987179458080486,2.846432522596293,2.951390651241414,2.7239733366083922,3.5517720951092158,2.6984124970510774,2.97426286318056,2.6226998437506697,2.696764207384556,2.6389699136773768,2.913477231344617,2.897724031418769,3.1820399414020577,3.06404419575454,3.044409213201438,4.156345640853619,4.300762027135349,2.659751751702154,2.4095105461103694,2.703575864931811,2.5081043664114833,2.5946352255336977,2.3124740782791666,2.9193166302634506,2.8721766956017705,3.228103767287142,2.540173820005784,2.744717321203599,2.9986878663285914,3.097990479092251,3.8827641018459893,3.6213082738753846,2.7449526148673766,2.941993442530789,3.0292083731570094,2.934610199341716,3.3273417776463554,3.150204321847631,2.9682280664414495,3.2698407868875297,2.8380754053824013,2.686717561403444,2.937231387283062,3.876524171521602,2.9286264155940804,2.996862300342186,2.9531035112602546,3.360501719385113,2.427504645476159,4.116720249007079,4.161289602469782,4.000746373975485,2.9082014812354036,2.503403671162894,2.890892751087182,2.3166709706639175,2.2976353574607535,2.6823923097203908,2.530434360380389,2.5070369903913643,3.151259174091466,2.5702697916669996,NA
Jun 2011,3.30684146963525,2.6215625226168964,2.791344080245696,2.5661221617779058,2.4625850503085225,2.4493755727464364,2.7080764566167455,2.795471045206554,2.72776855384838,3.16486409188221,3.030330053168236,2.253981122313974,2.2661564650785264,2.5504168442554866,2.5438215546882486,2.434112733216438,3.1782404944429707,3.180445470509306,3.138977825246773,2.5629936572129774,2.5003128827683354,4.029808417379061,3.135206380634193,3.254064799164221,3.3091253072519806,3.5089782986668965,2.953043939423817,3.125627882329254,2.737183547431852,3.0699059610600195,2.713067258807933,2.3740612798199394,2.4258951151152353,2.840644239397528,2.6635063673079955,2.764505785053781,3.26898920291279,3.1781668782017185,3.1589396084920742,3.0699112449393144,3.0560323178882247,3.186413423678183,3.1793819719332497,3.1851834674768895,2.768095421026298,2.6363276639156403,3.1021357766847673,3.320771916212996,2.766834021374434,2.7091121738843627,2.4075140934014874,2.6349063325208912,2.8866984995926472,2.5504801757519138,2.6231560254566952,2.472526182629163,2.7349814057565527,3.604017477825479,4.222156981288659,3.5032016241851682,3.583506753307424,3.2508479638695094,3.5147440303349677,2.295722005188752,2.5703684195099417,3.0041240812617276,3.16108293752198,3.0140574998784415,3.051780282275673,4.253822753348301,3.356992852011395,3.101069704641,2.818161404432476,2.261974085112628,3.039430743850791,3.4748287890912986,3.651464308481825,2.5953358597222245,2.548155678397973,2.421000933116656,2.732841245414194,2.96234354077182,2.8077661476068223,2.934735816468462,2.7103837275867857,3.605370564325192,2.659675160126766,2.9876165351030837,2.672599863743788,2.695270147634507,2.614466422413434,2.857107978773333,2.983372894055128,3.2190646718233844,3.057587993092379,2.9917246622545584,4.263941433998579,4.329780725024149,2.657942734583613,2.455344035128691,2.675107487324426,2.5309473150709527,2.6413462200178484,2.34339122608347,2.908138989631801,2.799030068691694,3.2237248245130763,2.5422550797351993,2.7019427090338572,3.061962475394374,3.088933662292484,3.9583959737460312,3.7834886399819427,2.7158605338669806,2.9566064982206166,3.0475476912754123,2.9684802500248315,3.3280964511024873,3.2102078342531533,2.9973740578671886,3.2590080644160886,2.7664553816170145,2.646447834829823,2.929332407488414,3.87689549623056,2.9908852647024062,3.031092926887567,3.003705151841105,3.292043178459133,2.411979130820547,4.132473904624409,4.306342972495491,4.081488550813112,2.9040570425234136,2.5887898935353393,2.8649360468914113,2.233587829983508,2.316436148276662,2.816443754458494,2.531424209633963,2.5297861224222773,3.089787550229491,2.613775055019663,NA
Jul 2011,3.294183688857304,2.627909798633059,2.7485237965383105,2.526000459243402,2.4450622030258313,2.4542350350078053,2.702249467631139,2.8123448392308465,2.700977064836193,3.204221636181876,3.0565849270729077,2.3019254467572923,2.3838115930837156,2.5244645487457302,2.4656521331007104,2.430758401944949,3.2249892338528143,3.188702728820544,3.1521762139109692,2.536146941491665,2.512049580127246,4.10539015070424,3.1449147054386417,3.2971529727177433,3.3925700895702935,3.479269574113946,2.8937222695926503,3.0536730820340336,2.6913903387506766,3.075122232526204,2.772223831140108,2.418539016143141,2.487843656199186,2.8335060870176663,2.612822269863958,2.8676927184504564,3.257948118872215,3.209360355069834,3.1599894941990097,3.0635444894413086,3.0709774487319357,3.1786694682438768,3.182723924548182,3.13346710191144,2.8765091176142925,2.702450445013409,3.0344076199955703,3.373645996031176,2.7701468551332145,2.765265688946436,2.4477862208567607,2.586353821212374,2.90807244498854,2.5681771736824106,2.5800237846038185,2.5145063653097997,2.7472175327365007,3.6551775498912233,4.273418802812256,3.5053224990220064,3.5581967632365474,3.289417295053988,3.575408175085178,2.2920269196593055,2.5695890008001765,3.0343215302057125,3.1739393669257763,2.9813926317199586,3.0747516825099406,4.3866906975691675,3.433005776956344,3.1448509355458443,2.8096720106433137,2.2675075074858673,3.046570933073571,3.5523311473615267,3.6666262811984387,2.6247733501019375,2.5471098606753118,2.42863096042069,2.6842772325001816,2.9699954117428313,2.7845484133929603,2.889817902425587,2.6811228780297878,3.464759995942484,2.6513218381110253,3.0551330052185697,2.6860409427369953,2.6966356102310316,2.624515110235451,2.9134210902160915,2.957536707071516,3.2400910553070257,3.067724077990924,2.921570162184355,4.28918129329146,4.35433336250814,2.616725881999698,2.420564244358977,2.637747806700677,2.458493589202662,2.6815902862745555,2.422509282190271,2.8921343949664493,2.860904772672915,3.235603857017389,2.6080853766831624,2.704142031563552,2.9833064093515995,3.0681043699981694,4.090539540154651,3.7194806520950463,2.700709400441388,2.9357981829206423,3.0664307149954326,2.971515252606275,3.3666772498407957,3.189750756744187,2.951419160471198,3.2603535924835176,2.775585375415901,2.6445283897628147,2.8793889111194146,3.8761339201142917,2.9790628885024177,3.057686959869339,2.9918301215542247,3.321218180481499,2.4779027396440734,4.2171947071832845,4.291042293022287,4.122178835818215,2.8827131671153343,2.5532060989431247,2.9304850517114125,2.1773844616773497,2.2928344244631487,2.6674339452446767,2.552491797437941,2.4938265345399206,3.1239176101926884,2.616768429997054,NA
Aug 2011,3.303683117498077,2.654054533945976,2.761479672638288,2.479577674271754,2.382364149259466,2.3543761147907314,2.7285640397673303,2.815429153680841,2.6846233151196666,3.180503953819003,3.046919897648998,2.320647270732745,2.2507268844249486,2.5068766488812853,2.53238698419768,2.4537890719794064,3.191349103299201,3.1676789303116646,3.1517258735031066,2.5565754270859395,2.487676717188895,4.097480583683016,3.1000002091857892,3.2748615200998086,3.3921841383928806,3.4613660012885683,2.8872313566897474,3.038729561533824,2.7671465696111026,3.070840303038863,2.7589672368806606,2.4423733509213674,2.565030946937181,2.764925990007575,2.6498163541013064,2.7904961824485754,3.298195183212691,3.1462940965356525,3.183443580083971,3.0781601732262986,3.082099908560542,3.2352937743690093,3.196137784561887,3.158304933204527,2.7941333045745558,2.6778292066126173,3.0379796147365243,3.3586025415566043,2.8119351698025574,2.7251646257275435,2.3829263572517454,2.7173893018475335,2.8917962243184148,2.5710397549125923,2.613530403011909,2.4826360305499384,2.7726259731284504,3.653938470213061,4.357638911648277,3.5305467026692963,3.62866699666571,3.2611546817301003,3.518432323442717,2.1924931949289954,2.5962788258026133,3.019288438785785,3.2022692058539604,2.9774194757782766,3.0474633627584575,4.233542051470319,3.431511505489205,3.0938594666084898,2.785467073693638,2.2084012390474634,3.049938063781524,3.5988213265256905,3.691818966990255,2.6300941021261384,2.45129526961499,2.3744005925866927,2.7192196649520706,2.9698228618230633,2.8423407773793152,2.8797136553483282,2.7597371742068484,3.301988074121942,2.656752398487735,2.975890838532815,2.7219742149917834,2.688738245061247,2.6174218566933307,2.85466411431439,2.970992413010537,3.2188123474603425,3.060185141322419,3.0066687837485135,4.336278445796321,4.304327754912706,2.6457729020025385,2.457230272538127,2.687744571584628,2.5331810957417,2.632041429670384,2.414710552325563,2.905019017079779,2.832052576308732,3.2774254819369673,2.554792357702386,2.7183765551456642,3.027344449576583,3.1027813670517346,4.013531770070242,3.7633582955877793,2.697067311820104,2.9400808674955132,3.0368132547173987,2.925914780844274,3.3487018721941237,3.1599435119794883,2.9355805368435806,3.2448186885435812,2.7852682254582213,2.5659073216235324,2.97166069602784,3.93147327862789,3.0270557556368343,3.0523010060515867,2.988992048451414,3.396444488447788,2.4002789050027658,4.179655181604597,4.242282574639182,4.064021788448569,2.8050544558122534,2.6269759040727223,2.8490410322119333,2.296521232771209,2.2733271694718566,2.7007398212931273,2.62396994781635,2.545729028265709,3.1239216551308844,2.6022774886210382,NA
Sep 2011,3.2915434542950295,2.651852449696023,2.7934919909005607,2.438424949447406,2.4297953106126,2.4018338297420945,2.710833556461113,2.8286149862786116,2.770427809244646,3.1565360909664526,3.022293634205336,2.2974488661382226,2.4505557798400948,2.584334374970168,2.490188732927944,2.4374653933535706,3.1845948146942415,3.187802622845766,3.1403153136895003,2.5472751258738815,2.507531924142043,4.101443470033887,3.1242985797887894,3.3120100538918194,3.3882537360560137,3.4568029920881664,2.90452772818244,3.0231312875658367,2.7406306378391836,3.0798475406992227,2.7759719490086425,2.445583596078134,2.3645577600495535,2.784973870557261,2.5918170597947072,2.863568484225478,3.2675831745705484,3.1753790034954994,3.1419092923039833,3.084043185172334,3.0355238333844667,3.2146631718815977,3.2134661588649247,3.15565829236117,2.8417351063933807,2.6820638594993387,3.021731951644106,3.3695563472008545,2.767172068158867,2.7377514388567263,2.399570518292738,2.682813696143901,2.888471108191843,2.610244578400338,2.6298391493049937,2.4640357210227037,2.7264182376936072,3.692286751988963,4.24265434667519,3.498606454038731,3.6648838995722426,3.271137978768626,3.5293418371035012,2.14956524506753,2.6142694796981014,3.0072307554877917,3.1680710457252688,2.965105518231211,3.0469295363508597,4.230399511313002,3.3417016378987943,3.095893868560946,2.8665252949647635,2.2492604675697265,3.0292689617362485,3.5713324975089478,3.7311041578696535,2.565231447539343,2.544735189898676,2.3424310413714786,2.7690980938573264,2.9639730600717673,2.819063699817117,2.9321440265178307,2.673049881297687,3.4243943490624718,2.6501236563092934,2.940972342679652,2.67705816690418,2.7211321567711475,2.5969082500171607,2.8822113213651144,2.878781726222291,3.1957941288112988,3.1161464665570753,2.98878882566308,4.335010370511066,4.425319266267499,2.6151204174988374,2.4221235307271134,2.6469403530243465,2.5184354652227423,2.6556257572036857,2.3572754548306123,2.9184318877267246,2.8307060948223075,3.246572671918425,2.5176143834176847,2.645526142031914,3.0425191763712647,3.105597102208873,4.216529663568039,3.851567608077645,2.6780293884640964,2.960833375279875,3.0521490810541247,2.9464761986089183,3.313935884291893,3.178312041155398,2.991270654800751,3.2673719557436773,2.7739923003404443,2.590805486886075,2.8974184503060765,3.9268932367627816,2.969394235773196,3.0190629863698026,2.935755832679556,3.3567709255737466,2.422090391015904,4.198554755632141,4.330124233014425,4.163660902027187,2.881246022656537,2.5491853684109245,2.8764844268825733,2.1982410290767183,2.2930391290569316,2.6718120658571354,2.5074285823856903,2.584646562534629,3.126989584129463,2.604288634632287,NA
Oct 2011,3.2974630133131217,2.5815998651304164,2.7684485366127465,2.522679298452536,2.475441234778386,2.421364648613323,2.679229079710415,2.801807045173411,2.7566572192739676,3.1350580237707835,3.033822566254489,2.3423343007369244,2.339010987339553,2.5447725006471353,2.4322623960761685,2.3807324420370244,3.1952313849411618,3.2124516140370734,3.11902000941849,2.524077067306276,2.5312789543322345,4.085475063839256,3.1021383416375596,3.316155735273587,3.399315691830895,3.4929872578581804,2.8424752377833435,3.0020824954450114,2.6628264286148857,3.0952004906471986,2.7655255518273303,2.4482497120442983,2.4105596696086042,2.824875890015149,2.584911586344549,2.7965774064872133,3.3238377895460043,3.1995643004699654,3.172799760394585,3.0582692806642444,3.0489692496602765,3.261371171807412,3.1658725247450334,3.100956511094197,2.7788545687345625,2.628630175537832,3.045017367924067,3.3111280868872286,2.7297900726064026,2.724966397358505,2.387877123898198,2.6131274247729923,2.854270484475622,2.5412001173690486,2.604881183148621,2.5097782495170247,2.730896543768308,3.65833246858243,4.127609886372613,3.468433098651791,3.622589482508584,3.2661149207230733,3.5102993965566225,2.245256012424315,2.5222771070286965,2.999452567280508,3.1764210889111384,3.014245166633625,3.061922033237193,4.2183536170918,3.436557300945652,3.1270552752314766,2.859311192579387,2.2712364945209953,3.00382704860673,3.5743888580504923,3.6385727659245073,2.6094180643838674,2.4440022578636253,2.393312247113943,2.6517802927801553,2.990299612525061,2.8193166160311662,2.913885899383612,2.7234800349966153,3.434934575113283,2.6578040303729646,3.0392308629813654,2.6277477652217978,2.679988929211432,2.6191090261503125,2.9015340063509028,2.985981809750478,3.160413451456984,3.1139740155544446,3.0389574652309332,4.299893558368482,4.376628652664895,2.5898980095668063,2.3988275657068217,2.6379622378742438,2.5041555127723085,2.649705237515329,2.3596601601490033,2.885006689115051,2.8582854466629897,3.2400064861042592,2.5584497510070388,2.728646876879682,3.00831001308662,3.115572055683478,4.017367358327491,3.823586014420333,2.7123451547166897,2.9457132495813108,3.0308545145120283,2.941772569756539,3.3834386838461836,3.1533432257769474,2.9728951484312085,3.2768912615470467,2.776540434800277,2.5632615483222394,2.808406405344245,3.90931569490045,2.977780183410813,3.0355726857559104,2.924623297423826,3.2437635795261106,2.419501956876634,4.171974025696617,4.302911641930441,4.1671208410110445,2.921384447052085,2.583745186298185,2.8894099745476973,2.2888742697760005,2.2949464515333364,2.679288046846049,2.505388053647583,2.482583590122267,3.1125825471267037,2.5940861541407347,NA
Nov 2011,3.2960662978429367,2.619884944679105,2.755309091433547,2.5329960363511845,2.466927252508533,2.4540358334846477,2.720119903682848,2.857740129097309,2.6941293766100776,3.1966997870171405,3.0129710505054574,2.2258758302189534,2.3891645857551307,2.579057176360614,2.4687431272859177,2.4217904319280543,3.244924666594659,3.191194132263885,3.122431525742424,2.5137399709793318,2.5281778804929425,4.102717053544793,3.1085320523239743,3.3279344564180153,3.399745945400757,3.5129547179508878,2.825585939797091,2.9891033008349432,2.7250415980866616,3.1089679143734976,2.772187494398835,2.4722002789720565,2.505038503870355,2.7932940451173502,2.6048528017611594,2.7312064370023177,3.306368099578225,3.158452942231191,3.1514156369628648,3.0621008629325916,3.0489246537218726,3.2753525707863402,3.207246683191939,3.128886301431526,2.8419668874770645,2.68168532104682,3.028665519778482,3.3099007766008413,2.7745086712241496,2.6976190669576123,2.360308709022056,2.5388093579519175,2.8797081839690413,2.579524442430096,2.6032486392693914,2.462408097607999,2.730179344627512,3.6991919494956442,4.325503374487552,3.466581682559186,3.554612583158536,3.2518362136155985,3.498830143161193,2.2646172961314894,2.55946741052919,3.034257300383037,3.161683459257653,2.9870217601565665,3.0513931746380507,4.254430337203737,3.4175954409628764,3.10089162411008,2.846832470317924,2.263759245162306,3.02892400601224,3.549180967595934,3.6896646581009476,2.6620033867253077,2.4521975360011083,2.4035752005051956,2.6703570438560162,2.966444359133394,2.8249597028373836,2.92641026964102,2.6254314811618045,3.40324761613787,2.617416836599807,2.977211667388187,2.6816721303867825,2.666774763375217,2.625321738775394,2.861343495701154,2.8976469107354292,3.220217570280627,3.0733112203955133,2.9510707435345376,4.29247744981471,4.416210952223711,2.6119391476226035,2.458895744647511,2.65738539133731,2.5091727994392636,2.5868058110161667,2.4219083551774787,2.9349294690887584,2.8225060892501523,3.267173662633154,2.5549851253780687,2.7009099455325627,3.030108811289026,3.10132513829067,4.047974032063399,3.8443835648142577,2.67216384123698,2.9118812733928956,3.0735169368809734,2.929663785503453,3.381511860319828,3.1713212429629216,2.9343520517834487,3.2713831111675464,2.773498156139783,2.595608433987683,2.901039999708313,3.901905154781711,2.969950930830137,3.0119610289182974,2.981062320435326,3.360626695207038,2.4569649306636254,4.175399069322808,4.307045216605342,4.1041536663458835,2.84035851684724,2.559656680299797,2.8033462491860583,2.216961202046434,2.2537180228720968,2.641685814086755,2.482641976287067,2.4602218544784056,3.0639086421411657,2.590555553139669,NA
