Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Mar 2009,2.8469594999760015,2.5076329618282482,2.6401395937975063,2.617833953409499,2.8255722055168455,2.8655127574842947,2.4675685013626336,2.511364210932226,2.7818556412743334,2.5305816354789625,2.8838599176505815,3.0188834947006398,2.8908850633231578,2.614166689616217,2.7969480379369434,2.6838658476044017,2.6228216191392275,2.6278521227981044,2.545622494659167,2.886055061365568,2.8284478938911484,3.103271497908413,2.5144151842229197,2.4129976611015884,2.753689274816425,2.6722082992793235,2.4125343168969517,2.6302777353884452,3.485538746243625,3.138694485385865,2.9194792466582866,3.370095799558893,2.80496428785872,2.6735399175312144,3.293750204273545
Apr 2009,2.8443265812696437,2.5243165936949032,2.608611116158793,2.6177927863724015,2.8306640387683006,2.8838019080694304,2.4748609080257045,2.482449177919661,2.7783649172575275,2.551349492713008,2.882762975473405,2.9979450024506424,2.8732983217529244,2.622733233495864,2.7937012601917663,2.6465066754178252,2.6297497920614425,2.582543185208268,2.534351233777066,2.9052980972759674,2.831838643788126,3.0796875506490498,2.524428615949774,2.3991922081532557,2.796124895417052,2.6575935332347984,2.4630188209739314,2.6672750866732526,3.480712030944926,3.1076328857936453,2.9426807692728163,3.3749028276783344,2.8000660003156943,2.672095121730897,3.3202981179347533
May 2009,2.905060193091874,2.4991362028240753,2.6413806878239727,2.6544061549945437,2.8457537135954656,2.9271691841761394,2.4861833831054714,2.508576788691239,2.805834951238271,2.5540268782525626,2.907653914854626,3.015920178920927,2.8477213243131074,2.6498652552960964,2.834132979620725,2.686364438911983,2.6148990104753893,2.6490356548621103,2.518578916027675,2.9176527849001084,2.8861000665696266,3.127811500420588,2.5199842082755515,2.4139770454540836,2.8225419268253344,2.6095650705625917,2.473086077937581,2.6733549576844973,3.5148231110442913,3.1023352112034375,2.9660398141492084,3.322531625421784,2.84745951708165,2.6860232674780806,3.3656812534834644
Jun 2009,2.8945831033034644,2.5091844890509813,2.6479331364011323,2.640206906814255,2.8773014299679422,2.9575002547828477,2.4670221945664834,2.521763948111309,2.8253131249766534,2.5413879804876625,2.9448932551770173,3.056605494195947,2.8685825410940113,2.6006911314194983,2.8357738201920752,2.6975061012466193,2.6650878788810703,2.6656334157101536,2.5398674750660173,2.913825919553126,2.901173833300699,3.1133467011925555,2.553716024922329,2.454293155112069,2.7827297442412355,2.587516765251983,2.468017452037993,2.6802010552968616,3.5824913697333614,3.168982566746831,2.989915794433248,3.374261000755647,2.867107760894719,2.723065600716372,3.405594245647192
Jul 2009,2.9306351878631234,2.5463329310578877,2.69892060516455,2.6602944716359045,2.902524866171114,2.9843678584282025,2.4979304208798343,2.53009395839056,2.8676681633805066,2.556768516627715,2.9764421099173703,3.0934630006035158,2.8938044917827446,2.6350467438971297,2.8748448810647282,2.740334090150021,2.665018287556205,2.6444682359679095,2.560817364705091,2.960440554276797,2.9079056682242608,3.146831014523076,2.5788651482519707,2.351563364837449,2.828767993933298,2.642035264647508,2.472779827699996,2.7230763569209393,3.6105498682791457,3.2291528409115173,3.032339602570961,3.4069164405654733,2.889856362743933,2.7319246537167055,3.4801218340662365
Aug 2009,2.962956775955748,2.560072412833476,2.6899880655155926,2.6546674835972635,2.9592572696199895,3.005250448204539,2.483494706619048,2.5163678214937133,2.894258802133854,2.5809405323292736,3.0123571341933535,3.132172843824062,2.8946712696274184,2.647117497275668,2.91146712000374,2.7340912414502236,2.6863612634003853,2.6654734203865416,2.5634232212995194,3.001870052440614,2.9549539996947454,3.18085149829579,2.5859039481111834,2.4138179945283316,2.872966755009332,2.6435821176292085,2.461024782630637,2.7244332200188053,3.6227154518629407,3.262581129585233,3.0465038724470688,3.4469418754675187,2.9351047275231457,2.76533232813895,3.5070843797945046
Sep 2009,3.0071477931933908,2.592017103208072,2.6930087001375123,2.6711985332615167,2.975747245799763,3.045336680458311,2.5133564748036803,2.5515057756350488,2.934845094581053,2.608690494473413,3.0709982957433737,3.1712285820718487,2.878726161981516,2.672974183659617,2.923079059385628,2.7507852580416747,2.6864300642232255,2.669932598725702,2.5768827216601222,3.0070129859747,3.0021552276025374,3.238548731929852,2.591951851413126,2.436860632450853,2.88418356329268,2.658136484541455,2.4764695427546783,2.715912339307768,3.6823870599021213,3.2856346539413237,3.0704960004224193,3.4769686917410905,2.945662310275839,2.79270359479339,3.5646587792509297
Oct 2009,3.0331083974482986,2.572363501320534,2.7265891773542625,2.690742323838952,2.999533419938941,3.0815458052686227,2.558751171922795,2.550634255241411,2.9546775743831395,2.603600557929845,3.0799472303350437,3.229453300651069,2.943158427646597,2.6418523014032713,2.9366873806987974,2.7806508896400657,2.6703124960009395,2.707865924811018,2.564551742389758,3.0390715051559622,3.006924006800378,3.276456183546814,2.617715826000774,2.4460345964372565,2.8864246655550856,2.6925055484118836,2.502026988233036,2.7053644612251535,3.719062377184039,3.3523423292913193,3.0995439341603563,3.4480399020772095,2.979450607035473,2.810040483932138,3.6121412074413386
Nov 2009,3.0728577696164243,2.5852800539180385,2.7591421672253427,2.700780517436366,3.020259389305393,3.0936226547612025,2.5555126140133475,2.570630738293116,2.990696793531817,2.624921519532999,3.1136819778224054,3.2672864059849824,2.9829732976965904,2.6753440093474006,2.9735139129794934,2.7815147378816634,2.713674095023122,2.7571246032181462,2.567894193588931,3.0566831545760427,3.021917740414418,3.247964606319694,2.6116226307573105,2.4886701793118142,2.919309021930316,2.691273252889563,2.4826194121352403,2.7426830943299145,3.7354002725208333,3.3570100473908413,3.1203322483776206,3.5098148986807973,3.0148072779496715,2.811134557425331,3.6875671701331267
Dec 2009,3.089042388801091,2.613847966809217,2.7698709640568366,2.7149587799952086,3.0338312247496058,3.1197163045456224,2.5294062400467268,2.583831421142164,3.0029336835511162,2.6472928393459836,3.146313322633979,3.297612615018482,2.966642780339365,2.7039968518708233,2.977396582633702,2.7874351602229424,2.7221215572030935,2.746265714856698,2.6000205046825555,3.091724002817076,3.0435599159980415,3.325340309319287,2.652710673824778,2.449713989274779,2.953041059912336,2.7146675821355952,2.516008801118299,2.768470035247547,3.763352621845241,3.443582358564547,3.1332715048882425,3.523973437221275,3.0320287839997624,2.848708349398462,3.69743189839671
Jan 2010,3.0963511155678614,2.6273699290213046,2.813158773746663,2.719079222606257,3.066906678132167,3.146767664906739,2.5145346091806786,2.5885200312968553,3.0423232785821877,2.6023310473064587,3.1784360581547415,3.323983538761589,2.983359575219938,2.6573480881581903,2.978569297600266,2.768397972915167,2.6821951832398163,2.791467049242881,2.550316028028611,3.1113780517495053,3.0420625416088636,3.428289237340474,2.6290348527241787,2.4504595750422675,2.8849486121048202,2.677905416009195,2.510923737652386,2.739659761780668,3.8181159738680215,3.4360071361134925,3.1486775374195255,3.45493330163514,3.0548445956804544,2.8644763000328544,3.7620987986851855
Feb 2010,3.1204103396604217,2.6604001310483736,2.7568535689299174,2.73297376763653,3.0657818729069413,3.1293606920149624,2.5274712936452794,2.5895096792636054,3.020975105956997,2.6227717450808234,3.1947701106473083,3.3466767683268697,2.9804211608756366,2.6775239005440605,3.0064429682984737,2.785665057133159,2.6841466572187076,2.719781808872282,2.5971268829510823,3.1024496485213806,3.0804619039681107,3.328119976630316,2.650194726913691,2.410573870422473,2.957354728181704,2.695423710286616,2.526716057005199,2.76009690423768,3.8467724797308454,3.46120585302654,3.1499007669098096,3.521212105665104,3.040192139179172,2.861778842246097,3.744357284349104
Mar 2010,3.122739877300792,2.633673277701114,2.7844725058804323,2.7303574017508634,3.077665340482849,3.152434965233064,2.5602531002834983,2.5896405774837143,3.052205067244064,2.631046461966065,3.1900021991694048,3.3567941385605415,2.954845217341952,2.6632759715282597,3.0421769049518628,2.8235186606957603,2.7069064715623457,2.696359335172469,2.6063643779948302,3.1207552126527105,3.0783044927832663,3.3486440019415054,2.650141783539565,2.464441693736168,2.935952932433965,2.7011950629821926,2.5038589792267625,2.7445598127652597,3.852600506331391,3.4790576041989123,3.16947692231381,3.5533595314035686,3.066650392850914,2.8509296817976186,3.8039452688006206
Apr 2010,3.185298704056782,2.6612257358647207,2.8134231596612906,2.74594911501825,3.087448412016861,3.1751120949287457,2.524140752599151,2.592988500736068,3.0499646439618058,2.63841648887722,3.205767845138597,3.368527426324834,2.970070990087913,2.70312003969948,3.0410762378402154,2.8266923718992176,2.7146149375087893,2.7750317969123186,2.5997856965849424,3.1579133993695634,3.0850214954777377,3.339934108479099,2.672108146103208,2.488773087957811,2.9599548810219685,2.702617911620513,2.533451305908848,2.798307837046865,3.882326805471852,3.487608481611409,3.2066998627772887,3.549900103049217,3.0833068811179887,2.8765725401453306,3.8609845017591864
May 2010,3.1826704581849006,2.640762829207913,2.8023085657042524,2.759490001840327,3.1222577012301245,3.163082033862386,2.5386188925929174,2.5894211195390007,3.0655907259291397,2.6628006156509234,3.2532919317557756,3.3809937089788575,3.050351009368122,2.6646959293715686,3.0387655809786467,2.811348007008723,2.7362800018232623,2.755860276272278,2.583085017530681,3.150860880021604,3.1179463534960608,3.4096018365258787,2.6583178998270087,2.4145274526955665,2.9568172357998592,2.7108189232983797,2.527128975399825,2.789399812721103,3.911856759858494,3.5192051025818643,3.193082527239563,3.543418449255352,3.1235954931967256,2.873821823860796,3.8367924968597995
Jun 2010,3.203975965893092,2.650067588023101,2.8174888743258553,2.7617581360121806,3.1292011889419094,3.1864108877528197,2.5810895280077566,2.5964443359516505,3.0833450287935786,2.669118133744652,3.2679800436905784,3.4110289779486638,2.991422764451664,2.7313896624051592,3.0845501810237947,2.8454267777169315,2.7612724896081766,2.759013496247019,2.6176019946420723,3.1714300609220385,3.1275025123592135,3.4223565811914454,2.7076406191659976,2.4550549191820696,2.993266548717592,2.7413066852537677,2.540160541289716,2.8070991738415776,3.961812798777568,3.5547599467949893,3.201611605664136,3.5656140506164093,3.1253756154209076,2.9004969486349412,3.827775163653975
Jul 2010,3.214084898973963,2.662644738889921,2.81131801329241,2.7462927537914763,3.1391563886797083,3.2146924652700735,2.5535360784798105,2.600746303434456,3.0977099901320764,2.636932929551716,3.2592678948141285,3.4190386681675786,2.947462813976558,2.716842299145175,3.0843817138922978,2.862612246195436,2.746463160428915,2.771023001909695,2.631354378913573,3.195221848954761,3.148367448597744,3.4536312284674087,2.685213318310036,2.463517454556104,2.997383403547103,2.7197448875961863,2.5845680701809615,2.787853404469182,3.9604092267644204,3.5961940713143163,3.2173842460137805,3.607721401070605,3.1446980358544097,2.9161444406445995,3.9094077954453925
Aug 2010,3.2186935394592284,2.6716508053802497,2.8320533735022875,2.759162318919901,3.1363178074717064,3.200819952485039,2.5627562153994083,2.618436450568458,3.0925205754772342,2.6637515319132516,3.279411671275075,3.4227804529506662,2.979747575475586,2.7028100437996545,3.072963910847021,2.850998107846579,2.7461410656478122,2.7930085819938184,2.63338322099823,3.1911044212075415,3.1457794095307046,3.4522931626983056,2.694733361537771,2.4732574038001753,2.9882866911835584,2.683869550660824,2.552352468641164,2.78072815317163,3.964999968524484,3.6078681407340816,3.205746615824157,3.5913399196678917,3.1540495782213323,2.905027824117264,3.9661115827063957
Sep 2010,3.2170662214790515,2.6916592661505185,2.8404045536175,2.76044823565142,3.1525349738932156,3.1988751866280176,2.5541988011175762,2.6118447103985982,3.100893850868181,2.666025246528288,3.277592158930307,3.4469462942421605,2.985983367020737,2.709633280910495,3.073844283330408,2.871350729326181,2.7339605802492235,2.74516384722392,2.5916016596540397,3.191122676690794,3.1471430033448096,3.429519368978469,2.675832519858088,2.4643924335789746,2.979661134188242,2.7512493818410024,2.5489150817449824,2.7879659556832173,3.9753867488066965,3.6122010323509777,3.2299194548076757,3.6214593534722304,3.154637415072418,2.9132148747167737,3.9122442870761094
Oct 2010,3.2249613828339765,2.6539110975898548,2.8243494900333164,2.7236774064742217,3.128311122530971,3.1588889263116826,2.5144973237216552,2.5828570954828294,3.0743008431519936,2.645821542480206,3.2627580288360156,3.434095109369619,3.0094183731248463,2.6642609308458294,3.0955385424560644,2.832058920031869,2.7457970123588065,2.757393070885593,2.630726494448269,3.1916422110584177,3.123645696783383,3.4461710699859607,2.6444553934420814,2.4226369988287346,2.950691832586673,2.6960859869667386,2.522651607585073,2.759729661476976,3.9674537231336804,3.575103747262335,3.1930173039693304,3.5428095382295215,3.1301679665400193,2.9005816483753737,3.898845774423407
Nov 2010,3.2001613821683375,2.657793538405528,2.7872288993266907,2.721544057806244,3.0923975784525686,3.1725195011685905,2.531363691706494,2.5690367811764574,3.065730605847438,2.6583221431955373,3.2432116527608033,3.401234060937005,2.998838672066619,2.6414621126115962,3.0518028977209415,2.7650098183730267,2.676395368935788,2.792432008920386,2.55982858088459,3.153201570629203,3.0943014818608314,3.406807051181975,2.629854706666226,2.449011447557159,3.006822221218662,2.681311765501425,2.5465114393560935,2.7921517047271225,3.964522363727323,3.596161515507715,3.1853885247979297,3.577034792890781,3.112423241771542,2.8869302091721125,3.9024955392081164
Dec 2010,3.1693962299393084,2.6523890167355706,2.802059178924089,2.7178720443250812,3.0713082312633375,3.1624652814664103,2.509156175572292,2.551807807713306,3.0631500389866266,2.6249945426279004,3.233840577595496,3.383050144012385,2.946332354675828,2.6793870585166677,3.024882754875968,2.795794960200684,2.7006121895293,2.7548727002375317,2.6126840209654274,3.144903448979694,3.0990280613844843,3.3909356279789526,2.631037134974935,2.427191874792663,2.9692077344463583,2.6634439903386267,2.5181182313656487,2.7276697396096687,3.957797526900475,3.584775884454566,3.162613764069978,3.5056863176465534,3.1059171638670002,2.88121358590348,3.8982460062430286
Jan 2011,3.196518358559968,2.6135696291093935,2.801714300643958,2.71377970829464,3.05441722388363,3.1294190471044914,2.4561293340856354,2.544160000128983,3.0167061073355965,2.6277979518881645,3.1944890585552352,3.3983972026016493,2.9266859056821457,2.6521624159725956,3.012691574871322,2.7806825135868802,2.7010432448044477,2.6896277848899564,2.543354413732797,3.146437003785802,3.079412092537067,3.443646435664783,2.621436964594125,2.380441504806048,2.894453463884857,2.6585367743157344,2.4860400894404626,2.758522224581434,3.9849213279232707,3.551075498259512,3.1360890427386754,3.539416325318072,3.0630690540283205,2.8629979337536318,3.8717844855904278
Feb 2011,3.1505005868268423,2.5948266172884544,2.7656937955597622,2.709736571069478,3.0370999612980802,3.088137109620808,2.4594027906079137,2.5515428387746626,3.038358067422436,2.5778291039143246,3.193333027047074,3.324050146249214,2.9668659026538524,2.609489158029829,3.0008571317532162,2.782511209605109,2.6684486950186876,2.710546076755491,2.5949831223427164,3.133173828340868,3.0552616893503806,3.3870385870797506,2.622678758057312,2.3480445048049026,2.955385680158749,2.6418227813383734,2.4634953898545167,2.6752345542432296,4.018250823640341,3.5478326672312197,3.122949823458795,3.52126577137825,3.110579536212781,2.8440789022540063,3.9003985076290166
Mar 2011,3.1595173217295636,2.5972952986232882,2.7535587417582454,2.6674270454082585,3.036840450474672,3.1117549899947763,2.4928937016304102,2.4873500774866866,3.0509613303308574,2.5970748969392976,3.1953913599305834,3.3295270321893513,2.9674267558787215,2.619689156399496,3.0173984664933053,2.7746559922274288,2.669485207792565,2.7368126631788146,2.521793000392173,3.128796268671068,3.0420142511350243,3.370394431241975,2.597556436348579,2.4153074158056356,2.883588636252638,2.629986913167135,2.4623911037946233,2.7425223688188898,3.9296692529713475,3.5548255189119655,3.120493069724428,3.4977097820725196,3.0617360369996245,2.8490216261898986,3.966309929318486
Apr 2011,3.160657923072529,2.5893359566471994,2.7576969204846695,2.695991537392858,3.0605237837400483,3.1412229200598296,2.4847271301698974,2.5232615902456175,3.0403393295913843,2.617957987476119,3.2103613227219996,3.379894217743017,2.9576983827574392,2.6407190533158555,3.0087416947558596,2.8100627243070684,2.668125099132908,2.7002628830542204,2.5448274364191907,3.1217254690985508,3.039626057300003,3.399803688032224,2.640678009251408,2.392185844721908,2.9329997083680444,2.646143190011968,2.501532845101728,2.736001053900517,3.992984816285036,3.582020083751706,3.147804695698809,3.5279549537688637,3.0968404614556486,2.8410595594008385,4.017837465615084
May 2011,3.169645279218851,2.573468008239216,2.769864850572593,2.6990814712962785,3.0512900648527554,3.135967299365728,2.492673931942479,2.549168036672147,3.037315232787162,2.595168603665705,3.2207827248648884,3.404434693890623,2.9372142011206708,2.6344647551767766,3.0122551962268695,2.768103257552519,2.676708589120594,2.720155517987276,2.520495227759921,3.1245729901101926,3.077739463330273,3.4031616626612804,2.626071866885887,2.380024230794315,2.892329259241201,2.691885498642115,2.498798350275363,2.7437287244661612,3.9945560076259343,3.5843751531179677,3.136496210256952,3.5122727413456927,3.0824766145153375,2.8829231443464884,3.989686867239185
Jun 2011,3.2032206395400795,2.6169224511647156,2.791316824057518,2.6971554845320718,3.08323802812464,3.122730494004228,2.4636556033510555,2.54328242187586,3.06731280442307,2.5824938985101715,3.238776896391649,3.3621985324320387,3.0202616712768946,2.648789312011785,3.040924999475247,2.769298754601724,2.6838048621264115,2.729700704073939,2.551084873936984,3.1564033155319757,3.100612617896262,3.405666792931755,2.62389206175358,2.368245339597798,2.942394471470374,2.6255710124932,2.4623214499495876,2.733087718971483,4.036511447567317,3.5955212011709814,3.1514951344410402,3.5169875848699754,3.105089114724177,2.849056227942071,4.039158968851574
Jul 2011,3.185951386671008,2.614235824948194,2.7819135730145694,2.7032472274620476,3.0979975541209748,3.149048435879998,2.4561329598683956,2.5210525900236065,3.068764464901847,2.588773103677321,3.2533399482968797,3.4276236452774427,2.950168567038461,2.6035254100794245,3.037929458347051,2.8101163512820544,2.6574258164851257,2.753617415276251,2.537892050911588,3.1494505642506048,3.079870527970557,3.443693429913868,2.618910946303552,2.35574256072888,2.937265066035621,2.631340863200495,2.473408179658641,2.745356613135779,4.069634793352243,3.645003134346917,3.175220147086155,3.579211868699282,3.1297853127627473,2.840499928366989,4.107920793468238
Aug 2011,3.2088465673887336,2.599990307808902,2.7842584849575633,2.6826950624398362,3.0873624280031313,3.127180191332116,2.4453803323857137,2.5504489848452114,3.063286863734623,2.586470465317693,3.2470551718614997,3.463035034287032,2.9471068606756305,2.643274832760881,3.048331134671262,2.779247839766431,2.6749548646786665,2.705477585052761,2.5503385968957395,3.159296368096921,3.078519207914833,3.4477225508668576,2.6314512265540824,2.3607775707608054,2.9415704983031477,2.6450391862382916,2.4749801375856957,2.771147236847025,4.1130000763148296,3.6578489006664565,3.146633012204954,3.519397633899424,3.1158910385780687,2.8667052019858628,4.066567578485197
Sep 2011,3.179538772178952,2.582344876702838,2.8099780729905066,2.709811961431518,3.0667486090943066,3.1204291597616165,2.473727070505988,2.5232848252169187,3.0525524401219823,2.5833251559192942,3.25961502511965,3.4398168505274334,2.946595123863898,2.61482169915212,3.034532291093904,2.810100752529843,2.6579070532969054,2.73922399684846,2.505059089310116,3.14883241160925,3.0538775949654036,3.4584913000780393,2.622450717190392,2.341293890423866,2.935431684044369,2.657417081232516,2.466019801276063,2.725658018654076,4.078126189362479,3.64139131876421,3.1543499542119564,3.534593573776572,3.1185959898766256,2.8656115552273134,4.138410244763612
Oct 2011,3.1746651537449204,2.5741748129682542,2.7942942279647154,2.6822557383561008,3.068954883070396,3.135231941205622,2.448894623581287,2.4957102930603074,3.056322181257292,2.580360011170876,3.2430655420274137,3.450670639910144,2.9103210151106107,2.579556956426212,3.0397471971861796,2.776716584373596,2.6410739169706114,2.699115034194566,2.530845048202861,3.166400938527449,3.058752729159247,3.4335949838647264,2.612679957984564,2.3578916704110098,2.9199912444149856,2.623439927579974,2.480221365827201,2.730861210334298,4.070196117942093,3.653795544914743,3.1568467946955634,3.514497697402891,3.1297456188406425,2.862484195195782,4.088008876995872
Nov 2011,3.1865012430303064,2.606440457649278,2.803753942778822,2.697006159275595,3.0836406798492852,3.137489343138505,2.448630061709995,2.4965618888260424,3.0629524026015598,2.579071040117745,3.2484868110668588,3.445749806413037,2.8887572038375837,2.6124367670108986,3.04449292389945,2.7910200355189847,2.6214647662142596,2.7215015140636245,2.5289676627235127,3.1429552072198814,3.0552794845922966,3.435510557681169,2.6064764776060123,2.320246604352269,2.9292017190501682,2.6476579662209243,2.4622573711935787,2.7288029889503163,4.089755718182684,3.6497777267320415,3.1332518233899362,3.501213807062988,3.119735457068215,2.8624480580393716,4.108938734786128
Dec 2011,3.2065407780853254,2.599014307713906,2.7787202166911773,2.6866758763602756,3.070433890701456,3.1387940529901432,2.4714458484772672,2.507415686972534,3.055407030203776,2.578749650286987,3.25251571609868,3.4882720205492244,2.941021675337334,2.623471272546767,3.037468712302371,2.77687722315726,2.651564192211478,2.7172124001166376,2.5454212527880355,3.1456636380209195,3.0674397051455027,3.421188452569532,2.619026662959997,2.3710028282662194,2.87006169473275,2.6436936688351453,2.43506032173628,2.7388656974986443,4.134760313349052,3.682105650632219,3.104377430964354,3.54139947152979,3.1207172781411257,2.840570366614922,4.112220464198111
Jan 2012,3.210613372920081,2.5700952166278217,2.7773926074867807,2.6747381287387615,3.0710615208201393,3.1053639086394687,2.43462136422295,2.4827015739059592,3.0484793683199576,2.5574860400608945,3.2345786284337903,3.443250237575695,2.9030036667686843,2.5636087187557663,3.028717298033651,2.7958252380854276,2.599237976508907,2.6948423425137102,2.4893442677639532,3.154077908178741,3.0481290974548436,3.414128091280186,2.5701341983170574,2.301659720766203,2.9389814782847052,2.575588533411086,2.4875799262222515,2.72238879860391,4.1283260324605076,3.653389551105762,3.1266511003836976,3.4776342386817327,3.1155871671067596,2.8494013103354705,4.18638327228893
Feb 2012,3.1968409247839973,2.5666985610588435,2.777556320177426,2.6550926884968398,3.0696267365988374,3.1122958775415386,2.4086725851890067,2.4697043570972688,3.0422355825766014,2.557643984511777,3.2561881374600032,3.4377522052343994,2.9121897852903733,2.5466519543941875,3.021043050947658,2.7438957291825474,2.613874949742527,2.682520810160627,2.509307763236456,3.1339972479010223,3.0424681103309283,3.4506723788308253,2.5877709669718514,2.304049612118985,2.9058224983078578,2.629631046349739,2.4402328566273415,2.6954573078840283,4.150904106885631,3.706657403489516,3.1145423771978185,3.501125147502135,3.130271332341587,2.8074340465554317,4.135385813535475
Mar 2012,3.1871754591437895,2.5782842700463964,2.7961782380153237,2.681800363883435,3.0740486704727528,3.107986489645211,2.40840776538359,2.4905210533998123,3.0655081690706383,2.5726360225427896,3.2291618990656352,3.434707947537181,2.9338258786933697,2.59373613247199,3.031618077411977,2.7762419490902026,2.6081864524088174,2.745993605465124,2.5104086812571254,3.1195132808916703,3.0693237348028215,3.421756133947774,2.595242683008731,2.325162577087099,2.894482651827449,2.631318525864715,2.414625144223599,2.743054885369461,4.1152215122190645,3.6627664339994768,3.1223597485329035,3.488509647655374,3.112549384363408,2.8608740662762013,4.169239724398619
Apr 2012,3.2494154724433755,2.5658513404233565,2.8220818520215736,2.6596793038958255,3.0854123530619795,3.1357505151627243,2.4356548145939603,2.4821787091206384,3.084311280086603,2.58495918461614,3.2803928638486135,3.5509029531695284,2.9191310047890506,2.639166887716658,3.055100248089533,2.7823436759351146,2.663924088863903,2.698824325930742,2.515743300543003,3.1776678038661497,3.0895286125665242,3.48425986996626,2.597383226483933,2.318807223377502,2.9336460915000244,2.600805910590873,2.433581918571317,2.713996535377768,4.217259946348864,3.7184221449375,3.1347689034828004,3.577416492508797,3.1545050632709852,2.852026648878272,4.306770706485347
May 2012,3.242851467180779,2.6185421138906286,2.795973002795253,2.6751060972226157,3.1085931373175604,3.1637289578595227,2.399489572450803,2.504290997345495,3.0820336319079225,2.5754802557897762,3.3023963959483096,3.565206566589158,2.8955444925049725,2.6036123940702174,3.050717891048403,2.7839033944153133,2.6542183531258234,2.6995601606959805,2.4863982435880994,3.1721178323956423,3.08966798580856,3.5335159559888494,2.637197409608517,2.347932980443095,2.926205007794516,2.618939439696072,2.444396989639715,2.717859232251137,4.307172241635816,3.756105932124691,3.1637715686954877,3.5361185056589615,3.1637801813808317,2.8723047941439233,4.353617901064988
Jun 2012,3.2265462222770624,2.6333186113249547,2.822353300576527,2.711621889200313,3.137414798531468,3.153091692049882,2.478608451434274,2.5149166362499904,3.0948985281205603,2.6077462750702685,3.3296548436214284,3.5443801005655526,2.8755480345680238,2.6025272457424777,3.0841129084162033,2.787234021893956,2.662193123886545,2.69039384317435,2.5213235557022378,3.213269990239625,3.1049978296475116,3.524532031886061,2.6275543019636856,2.364889133334009,2.9621658722588404,2.622259068986694,2.501338740088716,2.7383276005177986,4.307451650093047,3.8213336126739286,3.154587048302709,3.5552040589988714,3.1861661786734854,2.9019192351481258,4.4077985293335855
Jul 2012,3.2658961795311274,2.590119345244608,2.821791620437292,2.701063802847222,3.1019833419162337,3.163634614483948,2.4308225373491266,2.490315365379349,3.087923508707434,2.578658320613899,3.3308245655929802,3.571434357867588,2.916620039833419,2.5903362122791056,3.0728625513613634,2.7973947197098887,2.652219676227471,2.7141249051551775,2.4800481501041376,3.1893177768285925,3.1268896518633436,3.5279281492326406,2.632538428252776,2.3248894437498113,2.914166605302517,2.6163474734150483,2.462199415424571,2.7410554699267524,4.311711132972145,3.8071668165834263,3.1572543364735117,3.5465203362018,3.187811944347521,2.8959746730255866,4.436066394349396
Aug 2012,3.2621364705511624,2.5899527518044456,2.8121605843974726,2.686533540828773,3.1433178666387183,3.1560839533180056,2.408522285641138,2.488342984714946,3.104993574015435,2.603636377269196,3.3340029905410655,3.601804444330718,2.9137208348894754,2.591249382022376,3.096938382484633,2.760758252526077,2.6497535175193656,2.7400215135162327,2.5115921462113526,3.216611608189927,3.1446722961807585,3.5484977804999103,2.64047875107539,2.344865456900915,2.931028079150509,2.607759248461632,2.451871571742975,2.756631711143589,4.38188911965288,3.824884459348522,3.1660503001345686,3.4993182500807087,3.1987678059563343,2.8775998091681267,4.45829534299034
Sep 2012,3.275077124956934,2.6185510748707066,2.823912196485056,2.690077299066265,3.1293476368523674,3.1431447458262474,2.416852409491213,2.4852587486715727,3.100373729998524,2.558566485896885,3.34561859081268,3.576354613776925,2.920545507278745,2.593442167272676,3.097236055671178,2.8287079073772214,2.640587043282696,2.722437506259993,2.4667921256040626,3.203981346031933,3.109535540057668,3.5224935722974116,2.651191810875127,2.320252904213059,2.9126311793894795,2.6073033890425408,2.4594945622285174,2.7276742635766746,4.37684158519769,3.8086882551977004,3.1804227709439754,3.5134019919985677,3.216633031628079,2.8945833815045976,4.455737258736722
Oct 2012,3.251674822263121,2.6046931635895283,2.814689779253001,2.681956306066426,3.116471775875956,3.137733671698102,2.409568972151465,2.470602436726576,3.098460025847416,2.595201037341702,3.328908997486777,3.5751518632885655,2.8490116430662615,2.569884860388213,3.0763684847035786,2.8101825854454128,2.634286441113764,2.722236569350923,2.4646618656117174,3.2194169147503886,3.1112942535320047,3.556321961710752,2.6411905444680377,2.287353741154254,2.9355801944465454,2.662419051004527,2.403383958602134,2.7343543689653753,4.37700972371921,3.8421566071011926,3.1740577943448294,3.5229852499269496,3.1905060827521785,2.874171197089142,4.415056855531819
