Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2005 Q4,2.876866235142185,2.6296469549774613,2.7400306084852444,2.6301331318970096,2.872717962627723,2.9664548846759877,2.4253426029618668,2.4992674718632304,2.844501468897671,2.560007898396203,2.896810622006713,2.952414330973462,2.5846007589900926,2.667916634393741,2.823387657438747,2.7168632586215478,2.632837212583618,2.684290290366389,2.5950310125481018,2.9254060567030753,2.8972718584739394,3.037843209110546,2.670504591363257,2.465684451580497,2.771535551149031,2.6317258788232745,2.389148929333083,2.7455574774508946,3.092931092075132,2.9830014231298994,2.9898085985841045,3.289610738965298,2.791013178761351,2.8056168512835917,2.796537204349596
2006 Q1,2.9028018951033956,2.640701392941294,2.7736652597670077,2.6519231291351586,2.8870151378369138,2.999141543280373,2.463035786603764,2.533063175379181,2.8735282380610787,2.576374533327047,2.90624328755447,2.9771466008421306,2.637383773268374,2.689877541122849,2.8486385038559012,2.741893112119504,2.663075990414033,2.6897719810678087,2.583771723507182,2.933025147200239,2.928913311703345,3.066669184898673,2.6985986784798124,2.4658732011708584,2.8009788881935216,2.663057648127473,2.403533414303478,2.7720993188605485,3.1292602219323467,2.987312658052134,3.0182400093840247,3.3244325892027216,2.8226189827982866,2.8278460568621564,2.8358034213830217
2006 Q2,2.9618790634180394,2.698749421194053,2.8170275842619845,2.720333004315262,2.9794518875085116,3.0597561872969834,2.525731092396048,2.5952047325033223,2.9366302931714943,2.642613300457841,2.982679419583722,3.0407943965459174,2.7077051109239862,2.7512144726614665,2.931274094534881,2.790113764752897,2.7337826831108183,2.729926036996773,2.6528791806942986,2.9975259442248885,2.9901475255457104,3.114114405545564,2.7538177932364474,2.519508560051366,2.87072927989145,2.7211596210972617,2.4762138584014903,2.840088551537093,3.214421947543093,3.0625209324741185,3.090227407355648,3.3929450498453027,2.8853536979958605,2.8847536634544912,2.9520000690201655
2006 Q3,3.017885471282448,2.7309171446691516,2.8626115130319936,2.7665558194485036,3.0300617952207163,3.1232074280866153,2.5690326187452586,2.6339687025995855,2.9896803833662995,2.6721133921800253,3.048411651402096,3.1134965821108396,2.7615224507090597,2.791138366607559,2.991719551815546,2.85466502258492,2.7803805389005523,2.7806077074751174,2.683810536103157,3.0420997393281364,3.040612686271785,3.182369615782491,2.7801266591329163,2.550050435467652,2.9198616474402193,2.765337650395537,2.5198121089480185,2.886358880550355,3.3262492436630566,3.14351977833338,3.147198734299321,3.4682048253444244,2.9351916452433584,2.9426211646123663,3.0854194374810713
2006 Q4,3.0873607707378046,2.7763066531732443,2.9211254419414576,2.7965203897614197,3.115319116655743,3.1844774023520395,2.629737565398963,2.7017260206974094,3.057787469134798,2.742027946680313,3.1250592808009663,3.1970353517921497,2.803143389801036,2.831203308165957,3.0690780280265546,2.908820702767323,2.83026352060568,2.8342298376767325,2.73885806873956,3.111257443736997,3.0945737838542784,3.2460379249915148,2.828786165404171,2.6057830340557335,2.982765488085216,2.8205938357647793,2.582893072623581,2.940891890816325,3.43406686821098,3.234564427382432,3.2083411618737436,3.54309339247631,3.0079038920639007,3.0014281810319803,3.1829410551230075
2007 Q1,3.1441227549774102,2.8036283098120807,2.945571807296197,2.8369017449316174,3.170634917514353,3.2432116365981822,2.6594272227584512,2.748563599132268,3.1105257414395653,2.76628379288326,3.1856038822695725,3.2871196091803974,2.8486197032525205,2.8552692617637607,3.1189576529029943,2.9099302816531765,2.886858085012341,2.8645426784343013,2.773168535023367,3.1490039279196553,3.1584339259409653,3.3323713551562437,2.850916244824359,2.635955950413085,3.023088713971704,2.830623228387372,2.6203770851146055,2.964352180960205,3.5369155534101697,3.3190231270128794,3.2677909876476132,3.597906459129126,3.081219587643156,3.033015831532298,3.318253742194169
2007 Q2,3.2353781681515223,2.8578909473292224,3.00484322642044,2.9086313921045654,3.2519809792881675,3.308934546150019,2.7263115847770867,2.7999209365749493,3.1967445585943044,2.8303283970579325,3.2926399922057703,3.398656963228668,2.9233404882082192,2.9432333233985664,3.2039685852335413,2.9831107964518138,2.925489461562608,2.9099360792421685,2.8206739245707255,3.235618224176009,3.2250015417294717,3.4335103842980463,2.8941740802544422,2.676527966344574,3.1035885406884973,2.9195314497385345,2.671579616548059,3.0194743956826557,3.7244734579841814,3.452182246543856,3.335815473661942,3.6882682650578777,3.1788037412011074,3.09889503755929,3.548006189488004
2007 Q3,3.300135551532055,2.8738998856768774,3.0490085607354955,2.9306456122031133,3.3038004783964268,3.378662302686532,2.7598945457178985,2.83809590231625,3.252392158372066,2.869844571392295,3.3858017489875327,3.539997436092949,2.9951883565066217,2.950191536208718,3.2576014739871098,3.020199100826767,2.978285081515374,2.9525628740940144,2.855538020482644,3.3039399792041384,3.282573094217963,3.530602051187819,2.9210144756698235,2.7115932147538975,3.1280041875675595,2.946798240002681,2.7075292970778833,3.068836750313776,3.8740386808096146,3.558201952644722,3.3934490284886754,3.735856437110417,3.243396716655061,3.1455520546281206,3.7252303716797863
2007 Q4,3.337122330905366,2.8999311528351273,3.0546672344196124,2.9512691180058095,3.3169463935018064,3.415400963881118,2.779798387856863,2.8624382834655786,3.2765955320749183,2.8965301522359703,3.4315678610941664,3.5892052430617114,3.019644229630897,2.9761153903102677,3.281512014171354,3.060044549889361,2.9997361644439122,2.963905408707165,2.8493983476044162,3.357148658101736,3.3384385472822204,3.591446543838194,2.9337868275237065,2.7518618192655118,3.1589721490445366,2.962036367173395,2.7313884346904302,3.0649626471488696,3.9489181189384763,3.6202667229181635,3.408974014961454,3.7664721915203527,3.2705639873972108,3.146793951987341,3.7682431349309993
2008 Q1,3.310604683290211,2.869573851245345,3.0052778335518466,2.9180954084570367,3.271334253814896,3.3649018494189016,2.7491627229817905,2.8234244272192393,3.240800266036853,2.860343552026214,3.424312755810677,3.5716619737781894,2.9916991150213805,2.9272160507990095,3.2335704618527372,3.003079602377907,2.9466102372171914,2.9161598039534313,2.8452455681123565,3.3402750571148183,3.306559110930018,3.599733080914102,2.878142279775028,2.706133997567405,3.0936367922210577,2.956794027262049,2.7273709138146547,3.0246495252456986,3.934501003956695,3.6134652948742527,3.386901484694588,3.7093155178913233,3.2467225997369855,3.097463528552087,3.723244115890732
2008 Q2,3.297426647211325,2.853309541303873,2.9783104647936733,2.9251037768212016,3.230506046618197,3.3393804760754002,2.7621974035806276,2.807417213796226,3.2054731842494766,2.841331625428773,3.3788549720321863,3.5533043391055683,2.996160069569657,2.9387782811321155,3.1928339307893414,2.960675607067461,2.946702087296962,2.9262992345761005,2.826862745173514,3.318487277941886,3.3094537435829277,3.565738770458182,2.8804471788862025,2.731800341679215,3.111041998668714,2.9520849109847247,2.7263968095536026,3.0388023157123047,3.9472905730247105,3.611631925928792,3.3690193974456077,3.712113580046151,3.219842916847259,3.079613189304619,3.7332506122376983
2008 Q3,3.1817207568367807,2.752979952735361,2.901016218303274,2.824950142763693,3.0941906929653125,3.1913894751778016,2.6784938295607055,2.7382176440245245,3.0914031919022444,2.758786090514733,3.2489020557849755,3.41073740987493,2.937273983338048,2.8316135643740834,3.0664773041161473,2.8656985940002686,2.861721234993053,2.839596876563572,2.747974703078925,3.177446870764312,3.1808207214301154,3.438767422231401,2.7742503959920977,2.6163940354911235,2.9896094248724423,2.8545383922278535,2.6728577349657288,2.9348657002392318,3.77847613554957,3.48163174058889,3.23772260526778,3.5767042736369845,3.0979729230053317,2.949768737523623,3.606388158308328
2008 Q4,2.981597015300588,2.642677440996368,2.7154446822438985,2.7224234806091117,2.918443142473038,3.01458239518357,2.566490739907668,2.5859498769334452,2.9213687518466083,2.654262248713895,3.0351915032564443,3.213573943156424,2.8362633456867905,2.735619010661797,2.9006157996755517,2.7885693138134102,2.772352422403671,2.7155562126518977,2.6542913601481475,2.987666413451731,3.0087677289506005,3.26170049450006,2.6474560545988717,2.5153008501418945,2.8833048811780757,2.7976590317180885,2.5927116455047075,2.7693351034036806,3.58952453325458,3.2864416193314017,3.0796250499401245,3.4470979767805647,2.921023897120349,2.7960778854096633,3.3971395052584548
2009 Q1,2.8436480091200504,2.527317001594646,2.624692381318262,2.627390982302859,2.7958270128083784,2.877864202846631,2.4711275253167826,2.508154778284491,2.794515885857446,2.5104369814698715,2.9141960577455954,3.0435801123176396,2.7799318899764134,2.620730205972837,2.7752628722644457,2.659048637248407,2.6536141309666705,2.612598241952057,2.5308324265565942,2.8624255763608084,2.8321984566992584,3.0989081954447855,2.543176277051982,2.4491385746985603,2.7537763719598254,2.674067372498871,2.434900387600254,2.6464240223398674,3.4524367262791227,3.143618554623546,2.9404124465185113,3.316501174660168,2.798587609336049,2.675224986602648,3.2720213654754944
2009 Q2,2.8525337986123045,2.5012812125152917,2.631618240931726,2.604064630042834,2.808191818889918,2.9021249633402877,2.46941867500295,2.483532043679826,2.80541636153758,2.515029480356279,2.92260731854199,3.0146780142405416,2.773346885639322,2.6260355818512977,2.787300179028431,2.6490047777439694,2.6798585043028895,2.6037742001705,2.485258141704545,2.864424088655474,2.84700249907857,3.080764746595062,2.5509167533693002,2.4298908979666485,2.775271954550587,2.6037558925700623,2.4502423805415887,2.680112333301633,3.486106874576911,3.118338990278024,2.9834021338023673,3.3215874749659484,2.8215916477168226,2.6699818226669954,3.3392063278241664
2009 Q3,2.93466240464254,2.5539282368227623,2.692366798104094,2.6298598152661308,2.900154393417029,2.9859589225891523,2.490620962451095,2.514060282463942,2.8978308383842926,2.5448355825002107,3.026273333094011,3.1212835910738206,2.797510674041028,2.6510269216265243,2.863819996150782,2.71226419588795,2.7178086722493133,2.627803994372485,2.5241056666229773,2.940567179895269,2.9277414718094037,3.1639978742771127,2.6064483514911148,2.404797938317126,2.834699172948187,2.6379501767956124,2.4499470194627917,2.7260274161964166,3.5926048705141604,3.250517601634287,3.0671848533405113,3.40778473320504,2.90149365415709,2.7364765903896937,3.4900383843436087
2009 Q4,3.0323403703341993,2.5811912137844235,2.749190867438592,2.6692291356896893,2.973976486113804,3.075292436894968,2.537190859623903,2.5454257397278877,2.9845991273290475,2.591226238970958,3.1243309958353858,3.252405353683728,2.8688654528739126,2.6787583641916854,2.9262398989895697,2.7537562361396706,2.7464739946008736,2.705287457207165,2.534187300006471,3.015553668569119,2.9985674882356332,3.2568041815472544,2.6505699398664717,2.4629889447282545,2.89681720167438,2.6889748644925557,2.4837785658161753,2.7458793168199813,3.692454891591353,3.3757391406267505,3.1335068783405244,3.458317273418862,2.9895153028622445,2.798820517413877,3.6307848170985944
2010 Q1,3.080556706767281,2.627588376862501,2.7782296253051255,2.6958710187072445,3.0241989808007324,3.1175833328069142,2.5285255521685093,2.5673661262407603,3.0410520148253526,2.5833191250408216,3.196324055625895,3.3291862284658693,2.873734497708699,2.667859990240406,2.9762173432994037,2.7671244524611076,2.734710599747691,2.6964728208243507,2.544638394956911,3.0637358485185424,3.03761203918812,3.3327673013144476,2.6672875004763537,2.446889492049672,2.9032595626814923,2.683831021038849,2.4932081957817256,2.7509307822719147,3.787781105316203,3.451425764312361,3.1744823886459286,3.4795357402410003,3.034327825231529,2.8289850448547327,3.738762134723225
2010 Q2,3.1578305483725164,2.6382920247621056,2.808413597277293,2.721165023005869,3.06572139593155,3.1535450406203216,2.541673000141206,2.5726743713797844,3.0679875329976807,2.6194439064071187,3.254057629578416,3.3718184223702248,2.905139167454937,2.703325750701388,3.016943593722553,2.7987093738339137,2.7810888653483916,2.7299783163179323,2.5553114469015163,3.111724959610382,3.0841488901226572,3.360640989533991,2.701754472378289,2.455705375590552,2.944493008263852,2.710049757668129,2.515112791056565,2.7997487051848218,3.8700121486399124,3.5126078847724136,3.219177155241994,3.5224237023786023,3.090778488814033,2.856913136239164,3.8085264576637177
2010 Q3,3.1827150839245255,2.6608812196385716,2.8244446726950065,2.718871220415727,3.093864272487431,3.181051216598361,2.549496379427151,2.5899168766606953,3.0960188211711976,2.6154120595021118,3.2803969721413466,3.4141067551337856,2.8759361830376404,2.709322444558657,3.0380727924157243,2.8289450637539812,2.7846288694893806,2.73730328674308,2.5745971447942106,3.1423188057553024,3.120044772253686,3.4151898654690647,2.7066582764936142,2.4710095740224984,2.960596980367143,2.7077383062993543,2.5406551931146066,2.787836067102091,3.913458752865304,3.5926443564744455,3.2342414248544005,3.566035330957646,3.128842356006549,2.8830443855089616,3.892605620622234
2010 Q4,3.1641692415567535,2.6438032463883565,2.80088924738213,2.6881855643969703,3.050523826090858,3.1406839014215446,2.5107849260655817,2.5473937437470524,3.0685515558135705,2.605914671664209,3.25431188583392,3.38759270445827,2.8896154200399407,2.6601287352250895,3.0194166379860645,2.7661808057342614,2.750620491848022,2.7361670288536866,2.5575772504580896,3.112790087965132,3.0754260160098026,3.384546380534293,2.65660757134699,2.436915023284256,2.949694052854322,2.668848779104312,2.508609572271392,2.767263215471675,3.911325973563629,3.575473704109475,3.1970466408065312,3.5017437756323786,3.0943493881846633,2.86194174304609,3.8613663555493805
2011 Q1,3.1336093788395685,2.5883703844281807,2.7671699371685645,2.6613164710437776,2.9957413198210516,3.083841849113197,2.4615375131087385,2.5028086667010445,3.0386315016212966,2.565049981537787,3.202315459520095,3.333251480637531,2.853311540722455,2.627091920498907,2.972505983776201,2.7497769745084693,2.7189993448975955,2.6821406020630225,2.5084322925201303,3.0845479695502283,3.032622044325349,3.364642462150287,2.631114265637364,2.3938385868515737,2.884018457470175,2.6332787232015558,2.4499578410832457,2.728496314547456,3.9266338618767462,3.541468161404384,3.142238040477805,3.481770939114591,3.056978504329327,2.8214762643115137,3.874733951929267
2011 Q2,3.1431037204392003,2.5816843906115166,2.770488230073256,2.664090784693912,3.017767286999644,3.1105626133356625,2.471777122597745,2.516112696874862,3.049682045780304,2.56093654036334,3.233859931139242,3.364450441480341,2.8763691869873704,2.6391349099568555,2.982295682436499,2.7530414065354667,2.7173754485772283,2.6857902881065066,2.495048287867668,3.0858623689979305,3.0436731424627466,3.3689342797965347,2.6511121514019824,2.384910915856857,2.9007011243098035,2.6440199062633503,2.4702177089758495,2.7396192621184947,3.9551265147414774,3.577560130416813,3.164226924245411,3.4809601974173026,3.0738191563884936,2.8283502749950378,3.980452806134081
2011 Q3,3.1582175872858014,2.584320719711441,2.7880367971902467,2.6656012242967426,3.0372311364694506,3.106325964544957,2.4498225328004617,2.5098438895534465,3.0632774454375364,2.5490725838992137,3.262256796386893,3.4299085939849276,2.854484767228461,2.6173610099438185,3.002447227241583,2.7650721657779607,2.7040187667634146,2.7023732942886123,2.4882233349439113,3.101821367559745,3.040788535040262,3.4210170186922224,2.6455846289406257,2.356196635939437,2.914581900010547,2.633592277231296,2.4520671759294914,2.752703041805117,4.034276021622719,3.640519627507534,3.1754164523428607,3.5034549750793205,3.098526928292008,2.827059919760921,4.067559531598215
2011 Q4,3.155037840347849,2.581756346000943,2.7869804847981636,2.6534302712610427,3.026690032027816,3.111848971741751,2.445869218391344,2.4774538115800575,3.058284927915972,2.541933272813913,3.2571396117198295,3.4450916895911083,2.819187783973227,2.6000584489682605,3.0014145367394014,2.75045731943317,2.6796389179899003,2.6804838758611655,2.491467603729632,3.0998279791454006,3.03482417931419,3.3993161117613355,2.633111787133857,2.353306924754799,2.8817847828018213,2.626910429218816,2.442548451194259,2.7351922591189957,4.043421533863114,3.654019976980749,3.145195793367387,3.4818518581882265,3.1030035717186975,2.827195546806027,4.068890557968408
2012 Q1,3.1600601206258263,2.560015818035647,2.7818264360968095,2.6371152215997804,3.0239985188121152,3.083300947238676,2.4072392334125787,2.4595976104139115,3.054119748476425,2.528421903557543,3.2457542394409216,3.418897607856702,2.821060026978295,2.5720585302238304,2.988441972580856,2.740013665925707,2.6464826220144864,2.6781978698775672,2.461292040801895,3.0835121129189433,3.0258842299203708,3.399595702491102,2.60705306057816,2.3177153861745707,2.8897134809110523,2.6006261344913333,2.4274534785595265,2.724736042908667,4.074182704085335,3.662128904811777,3.137868314613947,3.4546826368537746,3.094115245735623,2.81484019053595,4.1243187960869925
2012 Q2,3.2020799234481654,2.596039993470856,2.808886220145855,2.6525254732300745,3.06648594772827,3.126645780766505,2.430178657686551,2.4810188441633865,3.087335742985297,2.552730860390089,3.316164791527472,3.536480591969286,2.8059038552376196,2.615382271377246,3.023465316808625,2.7537153719771585,2.699624230526689,2.663568151173882,2.463949682116228,3.1369699641463016,3.0680728860841335,3.4807600566095465,2.64530078001245,2.3516078701862453,2.914572634338736,2.605286760221132,2.4456625367231517,2.725510868407879,4.222146520856579,3.7622715522790178,3.1685339783740902,3.517141554902921,3.1471543248630653,2.852424085487898,4.323171478480805
2012 Q3,3.234006252978324,2.5878586263035,2.8155462946987524,2.6577727848435377,3.0776876155219606,3.1280994756573524,2.411879486606831,2.4657757561402507,3.097567943207784,2.5433759074494726,3.346041435020407,3.566416786474679,2.8224648306711946,2.5910183649847602,3.0494855057505346,2.7626074763769464,2.688791024883053,2.694578385079036,2.4424511738636845,3.1519738758418288,3.098510759746557,3.5007098744619447,2.663028198208289,2.3334661616947416,2.8947905293094407,2.6010755360405153,2.4383545734692094,2.7482881154406007,4.297176238299359,3.8030696305177503,3.1842206976720675,3.4836343172870547,3.1774471502415897,2.860391257350795,4.4123652953300425
2012 Q4,3.2208740624217387,2.5807934147156795,2.816511868085303,2.644931309791938,3.079843929182454,3.12083490384056,2.4002016506851676,2.4545568975737058,3.10411625510829,2.5425118914812606,3.343577605774989,3.5753271554468795,2.786564253678656,2.5699821142468076,3.0386071808245325,2.7649030281675175,2.6664071410173213,2.687111978374326,2.4367414622160664,3.1472067272027684,3.093586259206688,3.5138640174065436,2.654942291405359,2.2997636229971734,2.8966906144552995,2.6204942914161307,2.410985323336572,2.7453117213044935,4.3411262505205235,3.8303930972827844,3.1817402288712087,3.487896979364682,3.1843398982036093,2.855127289877203,4.41691965073469
2013 Q1,3.2313273396429083,2.580459045427524,2.8184204448271144,2.6483562133517133,3.0790799587940363,3.1227678646876544,2.377622673284677,2.4314138554464093,3.078762661616127,2.521776791669999,3.354928422807972,3.626846489762253,2.7692707973574593,2.547233039291869,3.03788408127106,2.750903776944891,2.6660850664278883,2.669029194239841,2.427569777883661,3.144367209208449,3.0963149628402804,3.5355899842750267,2.6446070660304084,2.288862888724507,2.8789621821850564,2.5955518648301235,2.428181588468152,2.7334299648733897,4.333500948658551,3.8703119887315682,3.1611826032649097,3.4703266986694916,3.172412487216181,2.846041355565621,4.49825432976343
2013 Q2,3.2933171440072915,2.6145690021432855,2.8620195777212336,2.675291322682357,3.120915350025264,3.1571124442755467,2.4194487339108894,2.4603350662362193,3.127375635939596,2.565416054926476,3.4032431844180016,3.6942204726320202,2.804777010187912,2.588915027386293,3.086419548004185,2.779108995824577,2.6806166345625826,2.7098907917754955,2.428075880586215,3.1882769681557215,3.1506918930972723,3.5970030418857393,2.671401414831524,2.3389596204942364,2.9146341911546965,2.6170350295184606,2.4434102346239257,2.7765964537470706,4.523711992771099,3.9391273445386594,3.202529950768513,3.5142126167931123,3.24288238091243,2.8959803951638774,4.6717618683304165
2013 Q3,3.341979582185138,2.62912628588043,2.8937375504695777,2.704194826053842,3.1632668295781285,3.195338649861816,2.428548227197285,2.4718000339631114,3.1770906862284867,2.5764164517781047,3.4690861172949434,3.8099233940986403,2.8053619678709016,2.633241921341146,3.13501338825503,2.8127084876204784,2.6807360631356993,2.7135312971671732,2.4656880728396846,3.241725734035162,3.203422157039583,3.7057609062485763,2.7059093640045186,2.34823858724675,2.967245554615583,2.6583987733098344,2.442312309169498,2.7876658944896846,4.677676599047694,4.055283202422547,3.237506091277116,3.5180987273398974,3.2942676449833033,2.9154485806865575,4.862882734875848
2013 Q4,3.407831861113065,2.661366609223198,2.910320956593229,2.7333188121263965,3.2117432101662255,3.2300793161015435,2.429776947680909,2.5119526646494097,3.22132512318285,2.6145399908494285,3.532388364777858,3.9134722631151977,2.857897731002001,2.634704128332165,3.1826932000083654,2.8355833095291283,2.7209118326473862,2.7481109413845144,2.482028028771496,3.2946079526643737,3.251736240759224,3.8231759718190848,2.747858945499887,2.3318386143904797,2.974516210696805,2.6526580031741145,2.468840325901105,2.839952067938366,4.852982832988809,4.155487807279208,3.265702609515046,3.5617235156111593,3.354421024558671,2.9684539985310003,4.9956334669268845
2014 Q1,3.473596357911383,2.6756777237016345,2.9503129151735017,2.7530765178887746,3.253055965895234,3.258780114811063,2.4566060074466622,2.5093223186025053,3.278062977742184,2.626509198359706,3.604834401329197,4.070422410182007,2.8329513537506705,2.6432953857463413,3.2224524379078905,2.8546675239475947,2.7348264162918308,2.7882359322559536,2.5075970663771656,3.344379827100627,3.3167820257126146,3.9181955409644926,2.7698442638958602,2.3360236793967823,3.0198946366289126,2.689613926382643,2.482352015642245,2.8945244654492357,5.061119650839211,4.279618043074207,3.2963998453876813,3.5575981374577963,3.411712052257522,3.017964307538023,5.24195669357895
2014 Q2,3.6236259827020656,2.7445607051696337,3.023133960760076,2.78699209545729,3.357353230745693,3.345756081915222,2.48301672092807,2.576332358817963,3.3565525812639523,2.6816963161521863,3.729457576733328,4.30752180291288,2.8782458299121654,2.6873789902783645,3.326038310362518,2.9016019833406137,2.7838487630925233,2.833554322126658,2.5441952705267656,3.4495393608059266,3.4298784764717687,4.148268830314953,2.831380706212691,2.387037318358788,3.061873033003389,2.7280860764229384,2.5305819481223093,2.943095016649113,5.413631385432043,4.51423728092191,3.352367542070264,3.608475461977072,3.5452609465580265,3.1004359881414,5.559663237881622
2014 Q3,3.7444939671951802,2.7785155833440465,3.07698483757217,2.8365150770797087,3.429532439373968,3.3978998568826433,2.5007626833025127,2.6021799030260357,3.4529617759813607,2.72168576894187,3.863689676089221,4.5613365696786685,2.8945138987038717,2.726056055982716,3.405217018643218,2.950890279324923,2.8074350753560418,2.8812615027914275,2.5904785928897023,3.5727431280312993,3.5536672764228565,4.349232750667485,2.8700713490015954,2.382987964625783,3.1217319530194234,2.7571872833983706,2.568335786133918,2.994154961438668,5.66180676697815,4.757752700618905,3.405472256436288,3.6778604017230605,3.677515785537353,3.1488466029669815,5.7500121430249
2014 Q4,3.8231165368919386,2.811742251057014,3.1010946629127982,2.848784068090324,3.4791220187416174,3.4026926451805917,2.5083840054375206,2.6183748554200914,3.4908619078324743,2.742862040459267,3.919548957391131,4.562094154995929,2.8944275768632695,2.7174181394248507,3.453031786253402,2.9684655777010764,2.820507978107343,2.8909218752260464,2.569602505050381,3.637960434784048,3.61821054597658,4.414531306830147,2.8922353632944438,2.370405674426444,3.123997316439753,2.781757755610697,2.5792859172152856,2.9978709049696617,5.68021082858693,4.773262704033195,3.414243083229827,3.6935352741648764,3.738064667710173,3.194250410970044,5.711106273624014
2015 Q1,3.8708425498603676,2.8289187570488257,3.112555783352186,2.8473522679673002,3.498435057219679,3.4152863235879436,2.490067531161593,2.6072630926122584,3.524158117505301,2.7470251563145833,3.9347895147217717,4.587294307394954,2.87533448114305,2.7278878332029786,3.4677340411268225,2.972309146557252,2.810603955932844,2.90182022901024,2.556699212339457,3.6738242426207606,3.64722562040458,4.468335576100257,2.898046328618611,2.361661228137233,3.126076863198407,2.775220766711026,2.5744512528693297,3.0313704980666167,5.686080806850295,4.8067667523294935,3.4401846531361073,3.6870056579235526,3.772043665809122,3.2023387803608814,5.643113903659609
2015 Q2,3.9961030333664618,2.856115553949872,3.1560418108735533,2.8940000809415376,3.580098636917411,3.4855443006409845,2.5528857142431134,2.654726656993689,3.6071534845207447,2.7966461879893574,4.033592960345182,4.706017003516356,2.8940748040712614,2.75065382369116,3.545847868951082,3.0044903862683285,2.840477954629504,2.9469660428819378,2.6162707931284572,3.7636666279489353,3.7246985151512835,4.602430423239551,2.9393607259174286,2.397463212565976,3.1896923301719178,2.8085483317453037,2.604254462746093,3.0817102776728706,5.8569240453194125,4.945093198894356,3.4555745226832055,3.7455362631174722,3.885969444878396,3.270478533865901,5.778877849378391
2015 Q3,4.134615260789791,2.9108794184736433,3.212082833888741,2.9401781501245265,3.6601810955774687,3.5376107049764864,2.546121365213872,2.6819513237627564,3.677051121848392,2.845220315880922,4.153504105054601,4.910436360128082,2.9632089012078024,2.774891396521676,3.613032991674867,3.0388288551366602,2.852522411998214,2.9858848083341614,2.648911283953558,3.866495968039059,3.8288485980120024,4.796428124717666,2.9877742815494583,2.4109421433817464,3.2493115900292797,2.851217445416812,2.641882419351038,3.108916432842469,6.066956041630764,5.1134520794195195,3.5087238999761223,3.8170368299843416,3.991922872332759,3.312289937704303,5.917770731963505
2015 Q4,4.247887256317097,2.9487723201112765,3.2338642299774465,2.9628819317507573,3.7424703016567986,3.587222598321585,2.569036387860409,2.7135879893669026,3.7499688809185403,2.879827168040602,4.2434079969558205,5.039747171712474,2.9745597576290086,2.7925695269082964,3.673278883672601,3.0718140259648594,2.8832579757685766,2.9839734900173975,2.6645727361210283,3.985896279887928,3.91993273857261,4.975617245137222,3.0171444823819558,2.4152966378381473,3.262979622559817,2.859470816599464,2.660765635906887,3.1531786862925144,6.223606385386056,5.258103119724312,3.5238821401901643,3.8109337406259525,4.095027060826851,3.372581386897608,5.996787044200191
2016 Q1,4.380285683531678,2.9815942798369015,3.2679610567501385,2.9629232441564386,3.8129001278027714,3.628755607675703,2.566167013989629,2.7142682189367724,3.7999800824653325,2.896983808839341,4.332569146579128,5.195045497493542,2.995499197155442,2.7728315894156728,3.73048651411851,3.088943601811681,2.908121860312346,3.0083166024852996,2.660290833145608,4.090550342590947,4.03714261716581,5.153378004097351,3.0455137919827435,2.400394836095992,3.2820301248034114,2.8765440525517514,2.6660537947843204,3.1852680629760726,6.390864411633481,5.396455372499289,3.5545132120945437,3.8573473324521266,4.2059711169892715,3.417060292011471,6.09206560378374
2016 Q2,4.548741370570765,3.059491948144506,3.3318282692289,3.0243780429502563,3.925138959111948,3.6772141089493116,2.5887370838480868,2.762056690779458,3.908375274786184,2.973902412465705,4.446237538131382,5.3572636793524495,3.001919586220163,2.8392888933467124,3.842791895960156,3.1329012475488107,2.9436843839313176,3.0971388629508825,2.704459103365756,4.251907957236955,4.173879528664355,5.360017990496666,3.103098160301562,2.4283412055461393,3.3226046009400236,2.9223262386565527,2.715649140193553,3.237477807898994,6.557531470151476,5.523078819990311,3.6079860152910572,3.875614817481334,4.348692029419802,3.523728854036902,6.14757678328451
2016 Q3,4.661664104710834,3.1128915149914285,3.3872418842775325,3.0627843384014186,4.005876922019883,3.7329826286009284,2.6218763293038627,2.7945699574234535,3.975400163331432,3.0338590365383014,4.519567564969603,5.465497350966135,3.005369853054173,2.822132304934838,3.9124846203418686,3.172018949522377,2.9636929617635563,3.1063641866084035,2.7406362911809827,4.361046615018155,4.267266503730584,5.4896897830206495,3.1358211114311567,2.444999483919765,3.36126745663945,2.9673673432369356,2.7287970648693114,3.268461731729103,6.655940215000578,5.609147370723544,3.6562321893315013,3.91630941210562,4.432745637340019,3.5857519878995237,6.1271119219569
