Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 2009,2.9618470519018496,2.5585521735826005,2.689226778178478,2.657924279572987,2.962024325898511,3.007573770707028,2.4824578153061125,2.5193393388000596,2.8945607730670564,2.584447539119787,3.0121656679581816,3.1314071628617657,2.8939295501969182,2.6442208197178627,2.9109483434527337,2.7345181950198834,2.6877043091890633,2.6647478470237,2.5646926039132882,3.0017061690348665,2.953211598800039,3.1820375639260607,2.5841602287396364,2.414434532183829,2.871668709970494,2.645751272649801,2.460786619834449,2.731445749985034,3.627645628167574,3.2601921646717003,3.0472840419039646,3.4447466047147275,2.935314863599559,2.7653265797274313,3.506064038110506
Sep 2009,3.0065777893046817,2.593588014180758,2.6910195334808704,2.670595231598542,2.9779907749884855,3.045297872339692,2.513479165735108,2.5529551003759288,2.9355198533483287,2.610989117989342,3.0702824178979475,3.172423443049278,2.879951285184212,2.673892721483731,2.9223904415920727,2.751527275631865,2.6870080022413436,2.6693254549076455,2.577411623054793,3.007624152283784,3.0008092707201075,3.2380997257776727,2.591681315015931,2.4366181398702276,2.8864814949713926,2.66055628715656,2.478818290482485,2.719540079667914,3.682681749153619,3.2877907333113754,3.0680694067597245,3.477416450340546,2.945252485149768,2.793072168378887,3.5646071655119957
Oct 2009,3.0328761942348796,2.5722975467987825,2.7235727847481037,2.6897061281499126,3.0018218196652233,3.08189258635192,2.558211272455724,2.5530177746091622,2.95301614018174,2.6062228447229825,3.0814762947476955,3.2277486475030344,2.9412811729056085,2.641926630874778,2.93613074267723,2.783404288465653,2.6738854229295974,2.709268015260422,2.562156802656591,3.039931309568539,3.0036039869731015,3.2736954808867,2.617473106502623,2.445627175833925,2.8843180986363057,2.6928868089723093,2.5050555928740246,2.7083924022939563,3.723853192184864,3.3495401341967974,3.0973475527562937,3.449028155458611,2.979467064941288,2.8112630852610434,3.612092164449057
Nov 2009,3.071720648365104,2.587155540996429,2.7580199693883745,2.699165019389981,3.022507418496271,3.0944972226856198,2.5532037626229656,2.5687212535052826,2.9911311961574514,2.6282396457654995,3.1137555247943145,3.269266846185258,2.9834024668775037,2.6763191472383685,2.9729465109797033,2.7855282970838635,2.7178004190271294,2.7559460990992024,2.5656580472011687,3.057915351444894,3.0181086522016485,3.2465408116644157,2.6112531804574592,2.4871864158285586,2.919164537668883,2.691951626599646,2.4846433884881427,2.7461255624292176,3.7411623589168514,3.357019866843404,3.1196241514854495,3.509238940093778,3.01434114637205,2.8116840975015376,3.6852982491516184
Dec 2009,3.0874566859736747,2.6155956531910114,2.7698239728825746,2.714320959192763,3.0365666123868085,3.1206615866206557,2.5306558864885917,2.5834080696891393,3.0038898867638455,2.649785671184238,3.1464716252363694,3.297282190326325,2.9686517806513493,2.7044049628674216,2.97721076471155,2.7884640298712986,2.7253050895621342,2.7484301703362943,2.600551106833555,3.0924365563747824,3.0403651811999075,3.323743228781863,2.6537935918358775,2.450268230532195,2.955011620368766,2.715716275346961,2.5164107308641803,2.771074873969558,3.764715266554742,3.4425025417644104,3.1314878777492785,3.5211515316708724,3.0326517699955367,2.849011684885638,3.6975988950402634
Jan 2010,3.097193619088387,2.626101533594149,2.811897829656805,2.7184377946794496,3.068778636465297,3.1480340942751805,2.5147268249943426,2.5950891017916,3.047290761186922,2.6035357114555704,3.1779787810299394,3.3234416149138797,2.982373211006255,2.6582023796470877,2.9778820789310454,2.770718522666812,2.6880721671264456,2.7905243434230624,2.550438367019924,3.1148039054051773,3.039736250805393,3.4252707326681353,2.6286939126585978,2.4507642986531657,2.8873974632728023,2.684778496823973,2.5119245187315795,2.7431263886941664,3.81959455953958,3.4360163165825908,3.148966745343792,3.4593776718775517,3.0549488258999364,2.863371093800121,3.760743177403553
Feb 2010,3.1185789759380134,2.6605374625606215,2.7541033229114986,2.7339241923604027,3.0687524912539716,3.1290644473363662,2.5273619333003854,2.5884424136443505,3.020652082347351,2.6250036851927656,3.1940398026772523,3.3474462488044336,2.9839351099969122,2.6757764902317933,3.0061479164312104,2.788136461864477,2.6882741081601766,2.719427647534311,2.598152964391842,3.1022910949068203,3.075436251190565,3.3263537078461534,2.6521257705443086,2.408960067019133,2.957661881719715,2.6952690778315964,2.526661551777048,2.7626762677590473,3.8501710911852496,3.4627451136549103,3.15245893655656,3.5245496518247625,3.0403913716058923,2.861371224346783,3.7426215675507635
Mar 2010,3.1231874387841603,2.6349061821120165,2.7842277736231402,2.729978255836809,3.0804953969748823,3.1535919186085444,2.5584986545713897,2.5893791288134795,3.0537230681782956,2.6334932776170645,3.190260676154443,3.35650564455217,2.9561656817215005,2.6615516776874086,3.041513879445462,2.8258382230007557,2.7080433109933755,2.6958940978209154,2.6053506180627672,3.12279978430527,3.073978219920109,3.3480936557139325,2.65092597508641,2.4675725488956095,2.93683495382743,2.698576979525424,2.5039514189008494,2.74715911398131,3.855547523890954,3.4792067511150897,3.169254052414001,3.553863803326347,3.0677634115598815,2.850833832024933,3.804781779306809
Apr 2010,3.1865255600806406,2.6605872574060756,2.8129443235428604,2.744501905104624,3.0906668733088978,3.177946131714406,2.524419989213529,2.5932868499449238,3.0505692486444125,2.642772307494369,3.206347296890268,3.3681485187883586,2.9713984711131807,2.706987833940326,3.041518388948567,2.8296514394179124,2.7155688791783406,2.7756154874425056,2.6025579491452118,3.1621607491246992,3.0816108333794494,3.3385758708862507,2.673518844422963,2.49020584052162,2.9606590113007596,2.7029312151538396,2.5348371589480676,2.799253441072977,3.8872494706932055,3.4907291172040305,3.2074112727247943,3.556518508139792,3.0826630693825563,2.877127680068466,3.8606540854567153
May 2010,3.182266273082265,2.6409746284925126,2.800536834973242,2.7588875578495515,3.125745218567324,3.1674301337892703,2.539747874551963,2.589205843849191,3.0655682189487985,2.6644849834319833,3.2528220051837122,3.378124791982051,3.050185966328904,2.6629415705662405,3.035541679847402,2.81405323680929,2.7378215964234895,2.7561558365390075,2.5843684070823207,3.1536675889066643,3.116198422866842,3.4095316116814667,2.655674759770128,2.415999617430653,2.958338714335005,2.7117116105066903,2.526734828525309,2.7925769151037403,3.9120432912790246,3.5180340287553284,3.193492999303351,3.552310857521006,3.1262546564705396,2.8744753421035263,3.8390065425737245
Jun 2010,3.203966954624617,2.651576610361342,2.8171373641556445,2.762611558034071,3.1320866128233895,3.1848823796893613,2.580703109548596,2.597053540777121,3.0839949736482635,2.670789215863424,3.2689292807011916,3.4102748792649833,2.990580597684896,2.7289285083513444,3.0841460520642334,2.850773523848231,2.761073378593395,2.758288528982004,2.6115993276660547,3.1732637887958686,3.123940889387538,3.420057376596179,2.706869119692429,2.4536539357569196,2.992862881712939,2.741213230631163,2.542649983248851,2.809347456180383,3.967642259845346,3.5563521888400675,3.2024608005083626,3.566591957654944,3.1261149021331143,2.898791876529331,3.8251776568440605
Jul 2010,3.2149785583286006,2.6628197642659264,2.809454134940417,2.743679607857157,3.1412359232782943,3.2164460503271353,2.5550144543986875,2.601030705157571,3.0972975127841904,2.6375435482979097,3.259064752789202,3.4180305355926417,2.947549379072043,2.712218250259452,3.083548469602128,2.863573999160631,2.748569741338654,2.7700013619062425,2.633195458786296,3.1961031744115154,3.144652682650372,3.4544231902178506,2.685363955125621,2.4641487231595223,2.9987182581848346,2.719112528006488,2.5862946807975096,2.78971284741843,3.963084917854308,3.5951949922889024,3.217792250292082,3.6062962686333178,3.1442582864111506,2.9159180143186694,3.9108696968040886
Aug 2010,3.218047132936056,2.673308294698162,2.831450560230676,2.7583089246886394,3.139452988030884,3.20131582267766,2.563728544108528,2.6202030639920473,3.09245596579927,2.6679421448330745,3.2803744629470617,3.4207054394129335,2.980272023766373,2.69813617546283,3.07268205882905,2.8545531155045363,2.7476328390945515,2.793367969862766,2.6313890154674864,3.192834149958473,3.1431733522208725,3.4512574903938376,2.6939614419821862,2.472615298519606,2.9896118061001804,2.6850740606785934,2.5517004708026216,2.7876256605851175,3.9645423433095073,3.6086704607150675,3.208005658941716,3.5905341440098977,3.1546503102075008,2.904836431406108,3.962898638771026
Sep 2010,3.2158548408821055,2.6889932524987152,2.8400385704587574,2.7583301336750505,3.1545813357700347,3.19810246692987,2.550859897615571,2.612660426248309,3.100556836130669,2.6710006971063143,3.2764041849798073,3.443790974776905,2.9851120529238035,2.706910866007921,3.074684446231973,2.8721832894011783,2.732564956742109,2.747070189099796,2.586410652492604,3.1928167399753775,3.144849612737719,3.431265862164377,2.6743075319252756,2.4648098482420084,2.9787196294526446,2.7512295186081244,2.5482670610054874,2.7864545534817493,3.97933971328702,3.609645503090216,3.2259039374274074,3.621800628089718,3.1547533567900135,2.913533339295235,3.913969319862527
Oct 2010,3.2253015552299074,2.6572209303716514,2.8230579402981033,2.7236287204262233,3.130154215077451,3.1627947739236664,2.5154219245807794,2.584942973742795,3.0734537739242738,2.6470530630686233,3.2632181376951057,3.4309989734667976,3.0092277263332248,2.6627849018243346,3.0959145369449614,2.8351265559776966,2.7445166051907464,2.757806632826079,2.6284601333643787,3.1926666957577394,3.1200380305653326,3.447873988489577,2.645063556811897,2.4220891913972293,2.950835416547434,2.6943242503188114,2.520952030843279,2.762300446042055,3.971486034814154,3.576993013600084,3.1919643624997356,3.5428289927580963,3.1299525011623777,2.9002751558667312,3.898183498960187
Nov 2010,3.2016351131561676,2.6595659617337732,2.7875696352953425,2.7237063137171993,3.0955641114214805,3.172485044086979,2.52742166623059,2.5707318454593677,3.0670621603384673,2.66386452345964,3.243081212421468,3.3980526214277407,2.9955190295554663,2.6418887598387255,3.0519969274668557,2.7622525974359577,2.678906062216132,2.791431998045224,2.560448680690892,3.15429618703794,3.088311868512048,3.406863843824787,2.629289738267797,2.4481271894769403,3.0066625407677647,2.6849230970046354,2.546104560835038,2.797893777041328,3.9678181420910854,3.594727481874162,3.1838435262407394,3.5773736790245927,3.1118059290593254,2.8868337850832377,3.9011802963982127
Dec 2010,3.1683127165742793,2.651782805687153,2.8000091214501612,2.7175719299430816,3.0733183143007117,3.1624811851264596,2.507077551872127,2.55223073159289,3.0649394286801757,2.6264061683177466,3.23287823489854,3.383118048690002,2.944746799392571,2.677053380599977,3.024937604654616,2.7986319807822464,2.701356215350129,2.7543465657352697,2.613196858881717,3.1443765168525224,3.097777583199747,3.389977295714882,2.632479609319178,2.428327110740813,2.971278988275526,2.662303484696966,2.5170388575551548,2.7322441456629116,3.956840163272764,3.584345770734626,3.1623797327600496,3.507470047101697,3.1073257596066313,2.882449844289856,3.895643078642373
Jan 2011,3.193311936525033,2.6148712836907517,2.8010236955961463,2.7147606100805683,3.0560345545128684,3.1313812568096826,2.4573760723517286,2.543295259199975,3.0172526065563923,2.6317965473362155,3.194293013441994,3.396348438888306,2.916043481840032,2.6530294354998554,3.0118122205190754,2.7841216067810026,2.702041332013154,2.6906476037737317,2.5425850335137183,3.1471930008112774,3.075296664993399,3.437374652138359,2.6220323367954217,2.386205403989077,2.892483549341829,2.656288781095405,2.48330979308974,2.759377888969704,3.988838099405627,3.5524045820682,3.132836873329928,3.5425583625787587,3.0631453984463044,2.8613295431578694,3.8731323557056943
Feb 2011,3.1508067314935353,2.5944351643579444,2.763536659028394,2.7098129226385828,3.0412067714413427,3.0901537943026214,2.4570996556887725,2.549710086214662,3.0387513770351258,2.579744619524201,3.192545708796791,3.3244881630090948,2.9641038210703905,2.6100831510176628,2.9997367757968316,2.7837626420999753,2.6704907078041784,2.713707769793281,2.596053509269535,3.132897317735467,3.0552080000100874,3.385781590553216,2.620503860613502,2.343612925651558,2.955457678680018,2.642004142684056,2.4639628373386335,2.6818607292139975,4.023282179778536,3.5467320323448974,3.12298074933301,3.522056416417056,3.111974399774181,2.8441216027269975,3.9021709941576312
Mar 2011,3.1597976678547925,2.5995438147376704,2.7521994565216183,2.6688055492140865,3.040384436894831,3.110597195440647,2.4951090178456385,2.4871155465286128,3.052321334114695,2.6007155863134965,3.196446695018923,3.3299744038001284,2.9685205485713984,2.6190039128399705,3.01666285837756,2.7749047677699905,2.672517149867683,2.736454527421842,2.520368024085927,3.1293391861024737,3.039436179787423,3.367492974691468,2.5961725632732526,2.416897095781893,2.8782043260477037,2.631378803895724,2.462482349800446,2.742326144638761,3.933583662206082,3.5541703823090165,3.1203003592773846,3.496183357374419,3.061930275963659,2.846207528934439,3.959292638010928
Apr 2011,3.159561854571103,2.5902164528066356,2.7571968106892935,2.6961352761886617,3.0624257353691786,3.143247627344964,2.483806580143565,2.5231184196460004,3.0398681212170793,2.6189356317709795,3.211548794792643,3.3791749469585923,2.9521231956408145,2.6387654867120562,3.0074043576714216,2.809524393056752,2.669586877268633,2.6989302359309875,2.546921648439504,3.1218809122842672,3.035840538488751,3.3973709096596454,2.6410939586435997,2.392163751318424,2.9337108535152185,2.6445347828326655,2.50296210764263,2.7382812037280266,3.994764556597364,3.5840918566771207,3.148557636029543,3.5288061368933215,3.0971402446525635,2.840141786584355,4.016493960261768
May 2011,3.167891333853856,2.5712695361138094,2.770323173118446,2.697175295809095,3.054034437892384,3.136497503949389,2.491991419646473,2.5500129649837766,3.0370059919435706,2.599015882901312,3.220275470048848,3.404524394895796,2.9390371812009257,2.6319855495461484,3.012354220248349,2.772301306421768,2.6800233400989653,2.7205699687365335,2.5160794017257793,3.1252305851278694,3.0721711865727444,3.4015092404117677,2.6261202950909754,2.379285569730218,2.8927994540883666,2.693858833787816,2.5015804210560786,2.7466885786129587,3.9952936597023987,3.5825575203238964,3.1370384574502825,3.5141945205406713,3.0847310006735147,2.8826686992959245,3.9939794549196255
Jun 2011,3.201427733104387,2.6167124916043583,2.790180275672738,2.696688639632944,3.085553993703554,3.1217493496940656,2.4625618717321758,2.543364068244427,3.069403318125153,2.5833141908218273,3.2393728170274176,3.360155825445291,3.0229013920822583,2.643108802891836,3.0397136904392155,2.771008254187395,2.684916113477711,2.7327941872118893,2.550137476889186,3.157584343714768,3.097535381382228,3.4048509496615007,2.6246251600124086,2.3722762208162966,2.9440464399962973,2.626143740708,2.466269845001291,2.734865151100567,4.041439291135827,3.595048860884324,3.1545699183053117,3.5166109594407957,3.1048728332487117,2.847801999284182,4.040645844756684
Jul 2011,3.184037855284641,2.6127897779152622,2.7807822960892885,2.7014883453807217,3.100804849897986,3.149071863718796,2.4552767088030887,2.520997038656683,3.069279333689907,2.591434335346645,3.2539321302779127,3.4267169860421807,2.957353175484664,2.6006070372154237,3.038098696275909,2.8039391721602125,2.6586591316699524,2.754731690885115,2.5383912957752752,3.1511809397812254,3.0762395482036364,3.4407511313711163,2.618588487120841,2.3544676523857206,2.936900161748617,2.6285553177848118,2.472593622104127,2.7480508653491302,4.071607234781496,3.645817194814592,3.175337854603654,3.5748239667041095,3.129940807676502,2.838939907279909,4.109461545447517
Aug 2011,3.2066150993423093,2.599204919417895,2.7841469494786004,2.681791361557979,3.09018670343813,3.1275268581947002,2.443983637849464,2.5496216516930184,3.0653378380306977,2.588754274904539,3.247602203194307,3.462594574337217,2.9467618082640246,2.6402950216374776,3.0479030282482107,2.779984336438737,2.674938202610481,2.7045563596433384,2.5462937427867596,3.1585718148311153,3.0734783828260603,3.447078287645014,2.6314302744534634,2.3621667639791486,2.941560975375952,2.6448555068366746,2.4739821007102702,2.775959914105764,4.116807054975018,3.658317269033398,3.1453169983372855,3.5199619488273406,3.115291432745062,2.866062047242526,4.069426446129208
Sep 2011,3.179079411970224,2.5814250884903753,2.80909067518235,2.7097906010862878,3.0700985850839215,3.118989453629888,2.4712735344865795,2.5236283671875595,3.051992333522969,2.582692403942053,3.2601941789991136,3.43936634863846,2.9455523036323963,2.614511525968885,3.034122372143724,2.810414390618966,2.660862660292115,2.7414140052536466,2.5034635805078045,3.1494465461528636,3.052297852063825,3.4603810301582643,2.6209064441506382,2.34156059365887,2.935458643210153,2.6593797388333273,2.4659499382946533,2.7288872499214176,4.081125422832221,3.641691265545155,3.1552775522070866,3.535669616276062,3.116909520193115,2.865554219698847,4.142075166275062
Oct 2011,3.173382589805931,2.573685941690577,2.7929993547536647,2.6813593859050733,3.071070095544375,3.1366184525974927,2.44785648382761,2.4986126197825365,3.0565202364238853,2.581103890962481,3.2433391497866886,3.4491998905528884,2.912287935490191,2.5761024861782182,3.0404702315546266,2.7771529936967108,2.648157237897321,2.698268682921969,2.530035519612028,3.1661075821758673,3.0561870759021827,3.432493433436993,2.612068512391131,2.356627192589299,2.9209189911146374,2.622324816096463,2.481624951538796,2.7317268594856765,4.07087470113566,3.657041967300281,3.155342907570214,3.516209305256103,3.1299196918131527,2.864324295811382,4.086869553497967
Nov 2011,3.1867798508376777,2.6082968786363785,2.8014400530711123,2.697661593503109,3.0877470375323774,3.1392674234003612,2.4469489526555313,2.496971874751727,3.0637392859869967,2.5824989965144547,3.2486834892858933,3.444608522705645,2.888956153130967,2.609628402595368,3.04452279734186,2.7909376971054014,2.624347071466353,2.7225252605332346,2.5306233350726015,3.144384827439236,3.0527333040159506,3.4339683037179554,2.6075361230038796,2.3211917500252914,2.9292571683309983,2.647413023450555,2.462550873019325,2.7311160982740383,4.086978014216155,3.6494432416820213,3.131822040829268,3.500463378222491,3.122183511582549,2.8621515718315957,4.108092271967892
Dec 2011,3.206072115944547,2.6010902922166186,2.7777534541826525,2.6858752543176574,3.0722885967722466,3.138128135006302,2.469917872972953,2.506026525983975,3.054929790078921,2.578960787813747,3.2531558559777816,3.485772476900942,2.9392489948128397,2.620311502198108,3.036079792523423,2.7772378566299953,2.651954475419052,2.7160736669185397,2.539923019307084,3.1452018046138357,3.0640396737573226,3.4219083027929273,2.619425949034027,2.37321539372227,2.8668658074292663,2.6422147028153855,2.438681667249604,2.740955285859431,4.141442631786189,3.6819847216260775,3.1045285214766642,3.5431121481272516,3.1193559756425357,2.8405637474194885,4.118582666012391
Jan 2012,3.2063071267122583,2.5686178992125925,2.774462617913231,2.6743303561112644,3.0729564130748597,3.1053088644550306,2.432008265524252,2.481010727124113,3.048357462999188,2.55994844176119,3.2348898699605533,3.4386426607690104,2.8988150116130673,2.5605121785108005,3.02762379734345,2.796432352828088,2.600748684369663,2.6951603130616646,2.4888370950591017,3.154319866670003,3.0452528704989525,3.417593393120543,2.5718909874291502,2.300954686757089,2.9419871027959426,2.5746488998564936,2.485433819740474,2.724149122056188,4.132980839149326,3.655023404854312,3.1247594189707906,3.474917203577285,3.1157006656966533,2.851253376105232,4.183620657019124
Feb 2012,3.1975542850067322,2.5653424117263293,2.7768471570136763,2.6534026389390317,3.0714371622396706,3.1134611473335343,2.4056872578847077,2.4681509173564953,3.0403971009374517,2.5567695232978993,3.25578743629127,3.432698488005798,2.9120944098349986,2.5464632088719155,3.020992141160465,2.740982024724741,2.6163743036266305,2.6802567083754476,2.511784224383994,3.13669764499653,3.037156414048648,3.447256041089297,2.590028683592895,2.3040210478401826,2.9080499226020824,2.6308306564861423,2.4411845592683172,2.6989523060220324,4.15397074939745,3.7038608366289503,3.1135120823735787,3.5053751915705456,3.130422852030435,2.809687691236329,4.138229712344666
Mar 2012,3.186371531553858,2.5795371338108226,2.7947650002909903,2.680366273520735,3.077976778078156,3.1062124662181025,2.4066940349202164,2.4888143668364293,3.0656393868215814,2.5768209779130817,3.2282875033178673,3.4336980070990113,2.9313336405531683,2.5950011374478303,3.031038660059181,2.7771040015680413,2.609207025550772,2.7445973953201013,2.508581116069919,3.1192600957130754,3.067417473914586,3.421689925034876,2.594633537582964,2.3218847182150237,2.8939806869207345,2.6308220609531756,2.419674361905533,2.7437071417349537,4.118079052364043,3.663083246000858,3.1234109503519183,3.4897671045257237,3.1111864198946155,2.861643350719264,4.168455280324099
Apr 2012,3.246963961783676,2.5675425657126945,2.82115798439693,2.660764773757817,3.0875848855708754,3.134483218880637,2.43519258765074,2.481829812764378,3.0827558379031887,2.5866028422445506,3.2805164124354484,3.5509027950097636,2.915765745364441,2.639087714158141,3.054037157055261,2.7802653731072815,2.6645030659324633,2.701027618404548,2.514481962760886,3.1797352221894033,3.086982770096906,3.482292970133907,2.597792858209806,2.318057801958194,2.934848917828679,2.602320703424274,2.437576755042865,2.7166218084761353,4.219486623500931,3.7235615022180064,3.136089587410824,3.57643107715954,3.155656948741602,2.8531856035130256,4.309297022649386
May 2012,3.24126391897602,2.618815816797786,2.7949309738145596,2.6768870838072902,3.111420904691091,3.1635774822362106,2.3991967642475136,2.5057269898321226,3.0824215630109197,2.5768940617036193,3.3012451377457452,3.5631462800094975,2.901982515698005,2.604239579119502,3.0512213280320437,2.7859321452409374,2.653105595517432,2.697502371673548,2.484337488211125,3.169926268026877,3.0863081849314273,3.529684797041579,2.6372505874794623,2.3477259562009793,2.9249188441781673,2.6148041466836656,2.4459171829612236,2.7176733771195942,4.304532670051509,3.755694585778533,3.162763261176709,3.5384781848568703,3.163200462840733,2.8728614446888363,4.355937092300374
Jun 2012,3.2248587660793913,2.633830704086505,2.81970235646434,2.710668048308389,3.1394851963234838,3.153916380120524,2.4759955131729448,2.5157340447078274,3.0963468192335344,2.6094730782099567,3.3291172226218038,3.5433333688318873,2.879204572223129,2.6031164741576536,3.0813751441769597,2.7876936158053485,2.6636092107734517,2.6868011833384866,2.5202012101175986,3.2148145161476847,3.1017513051697585,3.5217187863851405,2.6296291765687294,2.3667613619554375,2.960904492992844,2.6254484626271037,2.50139336843887,2.7384976671531756,4.310180136442094,3.821315653149785,3.1541580576694543,3.5534600307319435,3.1865933960006787,2.9035070128935523,4.4115768577910845
Jul 2012,3.2649366558448816,2.5951659247414702,2.8204673709999333,2.7006965442134363,3.1051565954387828,3.163964830114834,2.432995182647636,2.4918303563267994,3.08705001028637,2.5793017054911416,3.3305921452817615,3.5692619764658073,2.9162021167889973,2.5902587512566027,3.0718721703437186,2.799040171862516,2.6540437287689103,2.7173031319276038,2.477149052689579,3.189308468358308,3.1207437376388647,3.5263313826635287,2.633030061765195,2.325211239467187,2.9141907962691924,2.617494001043351,2.4632776909420304,2.744128593768097,4.312069178066524,3.8071869735050714,3.1569416971086177,3.545039809907387,3.187840585161119,2.896960257682698,4.4381177806917025
Aug 2012,3.2620470595541025,2.590316056258696,2.812761545254114,2.6849348176474956,3.1449657043207644,3.1547784429007355,2.406886189734627,2.486585350633548,3.104158400582556,2.601579531632699,3.334235578526406,3.5979529651539646,2.911738161614821,2.5885869469302385,3.0959091239755745,2.763339731123716,2.6507504431035414,2.7419324906973506,2.5079773429904395,3.2181663899235233,3.1428224605608763,3.5460549698253643,2.6422126559213233,2.3410421930961838,2.930780161224203,2.6069095278573697,2.4529033148500607,2.7600659143515602,4.382495094733504,3.8247448742859462,3.167009610985365,3.4959884056767843,3.1990548319051495,2.8792613754716223,4.4567865389053525
Sep 2012,3.2733408963485155,2.617406290234492,2.822175323633797,2.6905637710860875,3.130193345557428,3.1449534126819736,2.416060604844503,2.483718375165761,3.100441915343858,2.561525348521415,3.3474474186022887,3.573773302261654,2.9176272056323875,2.5940731358021143,3.0956855490566824,2.830652524432784,2.6428912334873575,2.720403070991309,2.4651998017421715,3.205485062406883,3.1052321930971325,3.5238799478222216,2.6498006164126924,2.317888186166381,2.914539198371855,2.6098013266380438,2.4604976971691697,2.730392830741815,4.382555458791422,3.8089501213689574,3.180278345845156,3.51930158395715,3.214873454089695,2.894109885979475,4.456256479675325
Oct 2012,3.251662488874974,2.60634848946243,2.813786454174749,2.6799238087835655,3.116894068389237,3.136873330416011,2.410344503881426,2.4687064786421065,3.0994878132700365,2.597210182990187,3.3298861538826605,3.5732959939916547,2.8494219077554175,2.568248420944191,3.0758250107415326,2.8107887014177804,2.633276437673481,2.7205614136521543,2.46110590760889,3.2196452706346896,3.109504494497617,3.5549621786908667,2.6393515677847215,2.289501531125715,2.938632281911414,2.6628750966818573,2.4049359207360888,2.7397262981786703,4.377820961123423,3.8433869358579984,3.1722656112766496,3.5246669317992256,3.1897780529995408,2.8749189645861732,4.412382262268223
Nov 2012,3.255122498829027,2.5806396833496503,2.8200198128459624,2.6794064680299545,3.138666106348054,3.1516512583644762,2.4160056298317993,2.4748660667574534,3.1085936499356164,2.5666423021387264,3.328550742564768,3.5742127500000054,2.8875169794258024,2.5644336595990502,3.079621337463401,2.770472230461416,2.624437601062282,2.7115068495798638,2.502671073734223,3.1995414780668763,3.116929727469912,3.5377710460513034,2.6271139411668005,2.2953318706162085,2.903859106291072,2.628211077123901,2.4352814928859385,2.728142090660308,4.399890405848463,3.8271853274895062,3.1586556547189444,3.534250870151847,3.2163873437902155,2.8852718923932907,4.420184527925069
Dec 2012,3.259570644367954,2.5968841957428594,2.8240757224159223,2.676676866824069,3.135073036265428,3.1447038383150865,2.3945246434188037,2.4844750492183527,3.1007596083002946,2.5800723650619015,3.3451497330142135,3.627864725099755,2.8987054433266173,2.5757020346138173,3.075939392215503,2.8174401290136304,2.630283561791249,2.7223752907012404,2.4653786940512683,3.1824261142222867,3.1288831604942233,3.545593389696143,2.632900218553164,2.3061678730823636,2.923318584286997,2.6019152174014977,2.44937422129024,2.7734403785808732,4.42053029215571,3.8596687820340407,3.1660877008094217,3.5203786290333268,3.2123400264125945,2.8908801028906828,4.544000458828928
Jan 2013,3.248708638420036,2.6059927812927604,2.8186142438848285,2.66933638533331,3.122135263762229,3.1437978787397545,2.3764305604557667,2.431667476357361,3.0823819295703307,2.5350778556675393,3.343962932073831,3.5955441495405362,2.845114935304882,2.539730519341772,3.063029410078937,2.798558020684104,2.6203635697814804,2.687210288603767,2.4853345271583738,3.2146821626154,3.122506073525653,3.548286894689407,2.612227176327285,2.2861470764386764,2.9170855054521136,2.619228835387784,2.4023751340840582,2.7307395818376032,4.363995155701744,3.8769394822536642,3.1461594691279853,3.523490920441639,3.2008643248291877,2.8503157321649972,4.508293735101077
Feb 2013,3.263938951248888,2.581893299350281,2.8314353972639252,2.6830753722454634,3.1319841518184983,3.130504173358544,2.404665916839115,2.451874935555921,3.0687121433157274,2.5912037688421585,3.3586848874118265,3.620964571540533,2.8674404068313506,2.546100498632638,3.091929064624471,2.763643846824696,2.6597409328056725,2.687115950827358,2.4508865687929893,3.1670305123904128,3.1183222106638815,3.5685128659908467,2.6138317741751065,2.281713384028799,2.885760109699224,2.6214181073936973,2.434634590233157,2.7224736781747723,4.411937504886033,3.841680797183321,3.135121509564904,3.5068625677194603,3.180373707294242,2.8737028353962613,4.544302349509079
Mar 2013,3.281509654834587,2.595717595569706,2.816574211440507,2.692388612285491,3.139339789815,3.1628177483578637,2.37586531215011,2.470075984349022,3.0855706165132823,2.5514822265103785,3.3400190650495123,3.701996063759432,2.8722946868310264,2.5508093195664547,3.080156112360194,2.785444226475074,2.6088751114139015,2.719027723746337,2.4753149050667766,3.2068510580620644,3.1241250293605525,3.5899770386839425,2.6386364939950266,2.2814747735779335,2.912871190232277,2.584886503122232,2.4849640010579743,2.742907212660435,4.405686222275749,3.9296329094000577,3.155492718891405,3.4929097281744363,3.204589599841646,2.890886139288849,4.575705220018849
