Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.702901292614661,3.1283685489293984,3.4039958241075396,3.0696175949580757,4.0282648950432876,3.7668512835445993,2.604145444367115,2.808102624729643,4.0072778595745024,3.0437953390931614,4.538098499828641,5.439300156751504,3.0210957227429094,2.828604107067057,3.9440096385156385,3.185848775540652,2.9848687715756523,3.116824895403551,2.7572448523609356,4.439583500252784,4.293542404741749,5.4834922115950855,3.1616250144994837,2.4260134746872772,3.3601104480278825,2.9520529736216807,2.74017333039786,3.287822886942115,6.607272415701102,5.567733901365094,3.6659493720268963,3.9602605207349586,4.4261468931731205,3.6185096024029884,6.063848341710601
2017 Q1,4.757285696910297,3.1813178112289306,3.4286671103512845,3.0896332842322183,4.053192138090548,3.8050857200569994,2.615337293555985,2.801641465233676,4.030874152667582,3.0630701452578233,4.561262545371405,5.487290891608529,3.028493132064044,2.818221299797807,3.986496900688502,3.2068652194616796,2.974592129301064,3.1374809789362264,2.7724702423246304,4.476927885449306,4.341343046952438,5.5022865882860295,3.1743814346017953,2.4086056709279178,3.38424441014185,2.9446915843662724,2.753387049064222,3.339236178083132,6.6269094931597365,5.590098710921731,3.6746428439569763,3.969234915367718,4.454481194841297,3.6635122670587235,6.056949819072193
2017 Q2,4.822512816213675,3.2351529747093646,3.5046101051855887,3.1456538814560995,4.143535866635006,3.8501584065014964,2.661287619477234,2.860026098538035,4.094280142018869,3.138283079944432,4.621641842590688,5.538768112480357,3.086459767429672,2.871247832272714,4.066024513430948,3.2406893241075525,3.0096016781518244,3.188922306250833,2.78339925622745,4.563330636119744,4.433539013074431,5.62015407396452,3.2400282706019956,2.4468848800423695,3.4101223901264155,3.0044410823249366,2.8135198924983476,3.37778161760462,6.7089756387151676,5.6934161839501085,3.7462929278489416,4.018283692776301,4.50001429116672,3.7484505340857788,6.067285957775329
2017 Q3,4.87219487252457,3.3045183543358627,3.5481007758978533,3.1671636646160852,4.221810910563341,3.9217061941883005,2.691469732460346,2.8912764333628607,4.1518969110973725,3.1913956050782195,4.672174458200296,5.611510482888948,3.105866128131664,2.8839872321440314,4.1317347124273756,3.305080091611562,3.0790320344437996,3.237100627517619,2.8502195983759337,4.64756339613925,4.510742500250643,5.7079957301845425,3.287621891518921,2.453696712952622,3.494738248970882,3.053774251575662,2.832566009403285,3.445462356667169,6.777217840406557,5.713526172136404,3.8017318010330716,4.066035044443567,4.541013395493222,3.8186882824561925,6.074921321489464
2017 Q4,4.898887184441564,3.340765034801989,3.5856976456215435,3.2111959864213655,4.242308649430615,3.949397399781584,2.6938863012739556,2.9202946655309368,4.172401458810365,3.2247608760806146,4.677131723536597,5.544918189280953,3.1020614047280732,2.8957488357822636,4.169986358563751,3.3351667280110258,3.0964806838328216,3.2562672017640035,2.8595725104020118,4.663464785988537,4.541177807172842,5.686191237246338,3.3211824750321393,2.467041552510361,3.4873950803298066,3.07808281800922,2.860406938872039,3.4929422541342596,6.708459811260088,5.659483540912161,3.8115971169761984,4.111517375635721,4.53845401171513,3.856760140489935,5.98020365633253
2018 Q1,4.892585800904396,3.35727929909873,3.5938803880216637,3.2212248801483003,4.2504883592112135,3.973447844676122,2.700681813256331,2.9203627570966377,4.171719008496147,3.246053304597857,4.662424460228242,5.491255580931318,3.117551767028776,2.8844824539739995,4.189882929054087,3.373079908082789,3.1149362113164174,3.2517699855342355,2.8637940587091144,4.662292033694589,4.554208466218771,5.685425298522873,3.3371773856148126,2.4367963876542005,3.5106803895965304,3.0930773486125362,2.8493234082794547,3.507985299017343,6.633708173710594,5.6203937226325245,3.832137095228408,4.156300203864435,4.528151426648898,3.8818573962739396,5.939644126463615
2018 Q2,4.90783383727718,3.4125295721669375,3.652203248304503,3.250876801926192,4.298334392403588,4.009644527636998,2.731268658546358,2.954159562410933,4.208703566497103,3.285850714668031,4.715081022613448,5.53510341087311,3.110754473508519,2.91171403551749,4.226455058399003,3.3978588061708233,3.1609567905823415,3.3047491004298037,2.9225043003897606,4.7009783711223765,4.611498885578866,5.72287349591925,3.3986759307731713,2.493926885479308,3.5481910178078806,3.1101914675291256,2.907577734533628,3.527547089549008,6.693090808479258,5.600103761073757,3.878473248774832,4.1898273231330245,4.537834020507396,3.9343956707189625,5.921710881665
2018 Q3,4.939508334362279,3.4903678269640945,3.6905382667520374,3.302061479927303,4.3406417466489575,4.06030268117279,2.756677601612259,2.995387485877701,4.2304585743836265,3.3699017400904814,4.749846104892607,5.559477488808628,3.1587868421126135,2.943853379558284,4.280406274874631,3.473697896092351,3.21412909801088,3.3368951939589904,2.9424368422500233,4.744017815773739,4.642105163733581,5.745132527943812,3.4373081647454238,2.4607845667438193,3.57849731654153,3.176091783219219,2.933456520283875,3.601251359596586,6.6679170847014735,5.628938407970355,3.9295832495143,4.246674943913617,4.557313345265102,3.988329904869615,5.965282920640904
2018 Q4,4.890320618654288,3.510106411680599,3.721975462439291,3.325864638425025,4.338076895502178,4.073875021525968,2.7565004953418426,3.0083633368101252,4.22320996014018,3.3728408869280186,4.710280177849041,5.472318140912002,3.147959080571326,2.9434176680143826,4.275743425831898,3.494720616632755,3.2367104399809383,3.3395561453684453,2.970779122416868,4.766244395982424,4.6276451098829865,5.70268884910144,3.4829054305524574,2.4811870274194097,3.571073914396684,3.186847006363258,2.93775758176894,3.601089139470898,6.58001038657425,5.554118591681885,3.931834191307948,4.279524946967906,4.520011750746587,3.9996515801281425,5.833241037523306
2019 Q1,4.86211343587176,3.4978341721354766,3.7044925773675144,3.3236615114442736,4.3183233248295965,4.039066612954904,2.7604343882718867,3.00153557220623,4.187689740773212,3.397185422189781,4.667193618906855,5.439721150879723,3.1732989277040846,2.8950867800356326,4.262047344068038,3.486722313207614,3.2583484193743497,3.338465597726769,2.9715210841247366,4.708282929521578,4.609239507406224,5.670272037931854,3.481519133064862,2.4510263597658564,3.5804739162641734,3.1904263727067628,2.9572057177133635,3.61743168466671,6.505604164641814,5.478371439497557,3.9223862539266925,4.282531334719757,4.462985412256155,3.9835974562509304,5.73089736591614
2019 Q2,4.847564182509415,3.5458662634993625,3.7259209138233014,3.3520037557260545,4.34495432383209,4.059721240694136,2.7919914359607167,3.0454770392644455,4.208931486745509,3.453792078925509,4.672757277913785,5.420629731196201,3.1961709566005307,2.9673374068068785,4.280557492738632,3.5284849217178538,3.3004884482651016,3.4041684645431936,2.977914264490165,4.744025576631158,4.625279797356516,5.671050964505433,3.519921278937505,2.513598542545099,3.6149735981843163,3.217884444767572,2.986999542111584,3.641718325592499,6.513301775895034,5.505154247954599,3.937525031048223,4.290567168086215,4.447999730085518,4.032113850399613,5.740215069404722
2019 Q3,4.8845104060235,3.5900606086684546,3.757387389132537,3.371209742044987,4.371316348130207,4.109192239156737,2.8377254398122522,3.09902312413744,4.245243360434965,3.490548990026462,4.721854339364943,5.498876297437089,3.2283592842567037,2.9838816557026515,4.328584876210737,3.586298019219177,3.352671925480276,3.436458566350271,3.05337438307281,4.773991471338091,4.671894180954881,5.715735311170978,3.552250395683447,2.51191182469114,3.664947910907833,3.279876127161855,3.0152581995753196,3.6778692618760322,6.6575941326785815,5.571017260502454,3.9783213676128435,4.364994730349342,4.486320216503174,4.0686238392063885,5.945535392987865
2019 Q4,4.867710460380247,3.617960911758871,3.782137537686333,3.410757588645731,4.399964962990584,4.140704573486895,2.8208549692221037,3.098206463238022,4.25942660594744,3.522381004676889,4.72067443724997,5.51154573337569,3.2273456269625997,2.9682671906609253,4.331113168503461,3.609505803484629,3.3910278995975673,3.4379581200784184,3.079161519836305,4.7771655179005075,4.678745491803964,5.714796105510664,3.592762770163981,2.508706916322386,3.6631075780299733,3.2960492380315336,3.0358022908853366,3.691821897613823,6.700644185901038,5.536207342910947,4.0042752493468114,4.3918358753734195,4.462502817551543,4.083906573158841,5.95665477288765
2020 Q1,4.881258612054616,3.6244814589677308,3.7801002439609457,3.422999667537155,4.397678927350955,4.14146321286681,2.840556354370114,3.1028877705652618,4.238242178206958,3.5486905601192364,4.7261045123262555,5.515379134489457,3.2332669278404564,2.9824098250096323,4.329384023940687,3.630700819655357,3.4192303454539013,3.4643349012316276,3.0734906420685313,4.7789469103230555,4.679456332628629,5.749311977213048,3.6223275179720527,2.53224496297775,3.6823199886023166,3.2985856045474033,3.0361317099460114,3.694763541792602,6.649725058577453,5.582712116043179,4.022566759477403,4.384638551096,4.466174195423792,4.096034342754177,5.941395098186689
2020 Q2,4.90887201167567,3.6539211267190086,3.8049207258127953,3.443991550936719,4.450577902389356,4.171197645281389,2.8505016728853536,3.146305178112694,4.270037120619006,3.5825884383512383,4.764061852365069,5.573401948222724,3.2463945152250404,3.023072193964644,4.371840825038268,3.6612558171105287,3.441778265178222,3.490271450721904,3.10445643700951,4.819327447784428,4.709422057548709,5.800603886204178,3.6614932981714188,2.5186767055137547,3.728018888232066,3.3370099022351978,3.0708628359323296,3.731544831210498,6.7684032256687745,5.590498139378852,4.019467024122232,4.396892885022404,4.4897916368115,4.129606726083074,5.937147408959931
2020 Q3,4.957602637114468,3.705013559218847,3.87818599361769,3.5185969705356057,4.517322929637834,4.212554725128856,2.898769699690293,3.2059540183273243,4.342655919446402,3.694432802903804,4.8335627919953135,5.645521317686731,3.304643682999305,3.064125782203505,4.4180656078624185,3.701197879718418,3.485379528036434,3.562479134321019,3.1854444450678407,4.846830581166077,4.7773754414618885,5.893667240397721,3.716994547368967,2.575199290945582,3.772119039146932,3.405000081405946,3.100969510876242,3.7985826581853273,6.90194103626725,5.737312011065084,4.109420132247501,4.576180237469053,4.551273871129193,4.180967752757745,6.144023255483944
2020 Q4,5.055082873788832,3.7978567468228146,3.948251960346069,3.588472304187278,4.60754921073796,4.317738001240556,2.9671798332760315,3.3028349430797426,4.419360397328168,3.7894244184746273,4.932015363652895,5.769351509287166,3.3933759104156618,3.1315630407706165,4.511496909144095,3.7943084698533034,3.6043089719985377,3.632023109367722,3.2556497583453483,4.958705866203823,4.879122212952711,6.012755600622734,3.8098588579965766,2.627280368960147,3.8413585534486323,3.512980272676076,3.1827464452605003,3.8609471663690322,6.991201871250264,5.795999859526427,4.202646695773157,4.67857690118739,4.628147117978944,4.2690719121739,6.156819264682803
2021 Q1,5.12312672975902,3.8582947937076213,3.9923822453761377,3.649932771060792,4.658646899184349,4.386243312448914,3.022314446731862,3.3525786152926607,4.497985259430194,3.8668134508793544,5.0097574512101755,5.811260561323859,3.415037737785943,3.165165346170253,4.584686114633718,3.8613578304510647,3.6715029030805617,3.6917455307718647,3.35024417187054,5.017932969473822,4.96334439026437,6.118815346289096,3.851795191715781,2.664394531354893,3.9234974683908383,3.5971728857066188,3.198901984307916,3.933764682974255,6.936482480052299,5.821226405502227,4.2941205168422245,4.789540463327284,4.6877946443423815,4.3444833288537845,6.069504434844258
2021 Q2,5.226915447447814,3.9172749485743505,4.075260332618029,3.7229803145213847,4.742338062970358,4.474783986293968,3.088734866314469,3.4241368897983557,4.569203212391955,3.945473436050631,5.096723834237146,5.863194940811072,3.4970477502170056,3.219340821529348,4.671431963559525,3.9524914155072035,3.79138243562249,3.777246886613382,3.4281324756026197,5.121518588001582,5.049050719374353,6.1310193076994155,3.9510500094836773,2.719941693219961,3.993694315613912,3.6433311825948684,3.2786302307005943,4.038535548376526,6.89505594427123,5.892379054660222,4.386417799625181,4.964906409006106,4.751396435068981,4.423616763947496,6.089666314938109
2021 Q3,5.292134796468114,4.005431311624613,4.167235365656461,3.8139791246137986,4.8490776680338135,4.560266305283273,3.181157977755474,3.5140235521417873,4.651432328869897,4.0643078644719495,5.194257143431811,5.925952796667919,3.580467536408281,3.2969863948991023,4.7846493898285125,4.045340365148597,3.943220844016951,3.8759463941764136,3.5014349079793443,5.22960523355107,5.200409410727856,6.201994791086823,4.058770946357208,2.7951835439442796,4.075644248629561,3.7392201260018596,3.3751711003811176,4.1150278773481155,7.00260267115899,5.878231481257282,4.529866651086861,5.131904398735773,4.804784503773468,4.58936952803066,6.126483424117472
2021 Q4,5.368817354062489,4.042561035345314,4.228201227735928,3.9137894967350353,4.925820594822957,4.652095478408939,3.250626691234262,3.5392993792800556,4.705739778808273,4.135011816727514,5.247271934614248,5.986039000233989,3.6191584630542253,3.3104253246164324,4.907879642479761,4.177457122483064,4.063714777438443,3.9015955050067226,3.5596275735851064,5.305930548526672,5.2582144755892815,6.2228103243159,4.1441062821160255,2.8322259458530725,4.146818400181943,3.8210754987255537,3.438454669856105,4.217393265821636,6.9689085064212994,5.926626458324519,4.646578860200268,5.2553988888147645,4.878096667840656,4.667060067314901,6.0959490513732
2022 Q1,5.450632185688247,4.156853291206564,4.301923893379509,3.995124565503597,5.047223545840573,4.787389801386208,3.3145607021387185,3.645891893820059,4.810784585446356,4.238704109998172,5.351044955268835,6.023328675608635,3.685027184256102,3.3809675919188953,4.990700049660519,4.2491406520731605,4.171369825972315,3.998265581471011,3.626512596285254,5.4129217290792795,5.412963125365992,6.337893368271664,4.235516207086747,2.8717083149949327,4.26703424124914,3.915511651977323,3.534306176556677,4.3076235738069,7.036312868266667,5.933993715410261,4.759114414446222,5.391271067841054,4.97356436101388,4.789604621525565,6.188693932137224
2022 Q2,5.56958156534191,4.23618704229366,4.42758529226922,4.105101829639961,5.170157598658619,4.922052735899661,3.3613932804776936,3.7024459712205755,4.9105050877359915,4.340867546440693,5.468350129675818,6.118665109145612,3.8086518306901804,3.4620169284749096,5.141777023247499,4.353178785497854,4.275979900533877,4.141051592440546,3.738383522848603,5.500374637280387,5.524579643104302,6.42708697188518,4.3894891309566795,2.9583203123595743,4.356778764860352,4.018178996481314,3.559466974769307,4.436305193096358,7.139546893727103,6.08319326858888,4.895964823178704,5.531339523345093,5.084010817054608,4.888405861793186,6.177427812490757
2022 Q3,5.7150817319260545,4.350332787606247,4.568845770434909,4.2261697235659135,5.389828663535537,5.070257787435881,3.491360257161813,3.843874032835985,5.0921199167237665,4.488416654495504,5.657593890264887,6.29536641557215,3.8705459736098597,3.5546069653098535,5.292655782079015,4.4781358748424624,4.39897941642159,4.255744368586044,3.8527131693430676,5.687808832393319,5.679513392994548,6.584498192975981,4.50606623990485,3.0530046775720954,4.5135611834347875,4.132533607195589,3.691627031184289,4.59039274794277,7.275359669924769,6.21100867030219,5.094660261935915,5.726980282770014,5.228346284111715,5.05460927328402,6.390342351694057
2022 Q4,5.759444554031836,4.4515772882657,4.631881208434643,4.281321976350788,5.4450918801995485,5.117009295780698,3.4977903150668603,3.8945324945327884,5.139569149751179,4.555074050964318,5.708690772745053,6.337532707566076,3.9213103891454515,3.5979321733737017,5.339604047022753,4.57641052205868,4.4603890595592315,4.313425191938361,3.907163334742663,5.73346878317546,5.72341506242459,6.653574772579318,4.568986404893303,3.085893953453294,4.533952113605813,4.21813301906792,3.7091834798158954,4.630691837282307,7.261276318978568,6.213720841492209,5.135740052059277,5.760746730675172,5.256325045390524,5.13241678026798,6.3451666381105465
2023 Q1,5.664154631199962,4.37471543705436,4.580917635980828,4.224945693559818,5.3562678344310655,5.0200921164014725,3.4630366653323317,3.7920012880340788,5.040881334928034,4.4825225343445,5.588184246858259,6.215904905433112,3.8563588637355224,3.5498493286643886,5.2502136395077,4.495951194460082,4.368472161393546,4.25586288661382,3.878766501957723,5.614282516406202,5.635570692307455,6.545939189602675,4.5096535576223395,3.025413348012531,4.451147119434504,4.123684584184059,3.6627970131339627,4.555954404281195,7.122514577354161,6.082696616523563,5.013424316852713,5.636992272638123,5.218797292085208,5.060288715033456,6.140519437227413
2023 Q2,5.626900423998774,4.3720347496494005,4.49484870653574,4.231583515808778,5.303871058608463,5.0027577720987955,3.481835803830264,3.8364536137296152,5.03123611918178,4.508717665569896,5.523478706695941,6.18004584584424,3.8879764886835675,3.583923911475487,5.192640489955522,4.511200380025044,4.356681245339242,4.265840248608544,3.8771619691666492,5.5160120274979825,5.591961232538883,6.473089490066091,4.526836215181716,3.042192517042486,4.443974871662213,4.11102365535621,3.6603594072325687,4.510973555793885,7.065347632441263,6.085266264799835,4.965419277086878,5.637686426608224,5.170712783899881,5.025699936005963,6.1234633029578145
2023 Q3,5.6634964296462575,4.438156868696602,4.5851788413479735,4.280008362285697,5.370137296775155,5.058772300205047,3.5198822419275304,3.900799946810835,5.048168267905072,4.560159042772983,5.559091170243562,6.251318375441702,3.908060673837065,3.6194942557411913,5.214280868226258,4.532972871255194,4.442143464019619,4.3112392938184545,3.9201596261885623,5.588266477737462,5.607426292918304,6.544254477114431,4.54914113413851,3.05955697398341,4.523891411102608,4.20097025088363,3.7053117163870857,4.5648889099984,7.150286810154276,6.148393201682106,5.029938657920045,5.7422988138277145,5.187392630316943,5.001363335637279,6.207907492531482
2023 Q4,5.580449355812837,4.3927829996160295,4.5492330189115355,4.25327658593228,5.343584134277483,4.949805424374593,3.5217332119717533,3.899174377068542,5.002284384858774,4.550737607413529,5.501919656327442,6.107347828885754,3.9271683787273006,3.621252628762468,5.156618179280086,4.546986159327329,4.414390666927095,4.274299158956145,3.8803755743773833,5.519134313034306,5.530467639046848,6.438223017382002,4.550422608897827,3.0773375113803487,4.472755187982946,4.184959831556011,3.6528267768350635,4.4513129464393515,7.1053075134423285,6.081739226026828,5.00829195732098,5.687768368361291,5.126812399433695,4.933542187031563,6.175770847741315
2024 Q1,5.55683325801967,4.382121234820569,4.537073334558044,4.2485078690145075,5.275182633576652,4.902239960228626,3.4824157628111085,3.87343452587067,4.9075215468461355,4.577785936937488,5.435648320545444,6.117145119285396,3.9195013367610865,3.571630041193897,5.114945484627547,4.474688334759496,4.393154576307323,4.250136569746074,3.921360298374754,5.463120372416339,5.473647251618113,6.3921936625459095,4.517425517090736,3.037397342746011,4.456932075973043,4.200940478226613,3.645807953930685,4.490144923800029,7.0337771324133795,6.0475058770377865,4.901714321699573,5.635580216065399,5.100673764469933,4.913943335871836,6.152745648162461
2024 Q2,5.596869081746047,4.421787261498941,4.592200031201479,4.282896606439386,5.322293357841562,4.938055214522084,3.5693265591922767,3.9412476269815246,5.006642427448799,4.641009661806417,5.481140199097812,6.1513765247684224,3.9435548186978058,3.6177237772508826,5.121067915893324,4.539170530990997,4.46731624939079,4.328934779623625,3.9213151251260494,5.50461466656256,5.506303372730315,6.5192829603304725,4.560552440642743,3.065956168567646,4.511605049245817,4.230225408850085,3.67648658767592,4.511933535345175,7.151717589037518,6.130581526517322,4.964573170781476,5.674084463188299,5.185199440093696,4.962059671630699,6.231191880894296
2024 Q3,5.668605038941342,4.481448018704015,4.608045698792362,4.350274083856169,5.414448413928323,5.029245555940982,3.61076022728403,4.027232541962781,5.058952537353591,4.699200729804118,5.572170593591863,6.290712149261043,3.9922768663287127,3.7338756682207954,5.184187555352465,4.631253240702722,4.542554085171159,4.41053245360473,4.014645390260583,5.561216275167736,5.569701940918543,6.621413955032876,4.633831680318834,3.1445031679485256,4.5760770630315815,4.339642588651392,3.703523731015734,4.540568463029195,7.297897013844235,6.237046504284738,5.009683814497054,5.668098395862988,5.265939237586747,5.006286242153145,6.3513853065568435
2024 Q4,5.65234933114702,4.516948884745076,4.623028541562926,4.374726314238825,5.402963153197023,4.990305830027375,3.6003349767019768,4.052844823703982,5.033867603693746,4.742602343042894,5.529210055335534,6.263159232067811,4.034277723578001,3.7079726840241563,5.173837479370722,4.595913302956388,4.543229899231025,4.397629839629229,4.027617535525469,5.583910912858843,5.584875481635582,6.628135852264896,4.670661548345782,3.146917786969226,4.5700782729925695,4.3199674417957095,3.719223286711206,4.5287309198170815,7.227517925911407,6.1705432266887055,5.020346324093957,5.6841369012891985,5.237076604408541,5.049318708607714,6.218135658993824
