Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2005 Q4,2.868416638941326,2.609501977548927,2.7332209135494487,2.616401620625592,2.8616730027278905,2.9574426184622293,2.401756008879,2.4765154939197402,2.834564586908508,2.5351222635252473,2.887962628032962,2.948809631003145,2.5725055126506695,2.6434135018312808,2.814252676066385,2.7002364628243756,2.609264613269269,2.6704488698165223,2.5515609244935415,2.911424116560522,2.8875553231390607,3.0278159972535876,2.6500994119850088,2.4377496718558844,2.7572013211190662,2.612916563282975,2.3667741510020717,2.728399531959954,3.0758630762297714,2.9731485383768583,2.9748180303950758,3.2619529456343765,2.783622445760006,2.793533760057015,2.784392312709363
2006 Q1,2.896008597995189,2.624671961749836,2.766701156926376,2.6383560948556415,2.8782657648112036,2.9892932898006186,2.4383136482538266,2.5100898801876688,2.860874200725114,2.5487534783525665,2.8992717689996095,2.973080316266573,2.6224858208969217,2.6651861234695153,2.8389324182235436,2.7273498050501153,2.634695223965887,2.675820205469378,2.547173206998235,2.920340035350641,2.9183535063434736,3.055491823176666,2.6828089451547257,2.439878285737137,2.7934392231799485,2.6441676664188285,2.3871616935590882,2.751439314268948,3.11182056495436,2.977892761103915,3.000117983215265,3.292466353906903,2.816858591704338,2.817513300755542,2.8239350259946527
2006 Q2,2.953925222991859,2.6797232860171487,2.809883261922897,2.7032401273345528,2.9682818405218816,3.0492979571713152,2.5006158613231873,2.569883287489261,2.9266560274904365,2.617104064487618,2.972198429419538,3.035888430784499,2.701432709030566,2.7279848106877633,2.919845703578142,2.7754384234875475,2.7053587010502076,2.7238342932518362,2.6176329604862314,2.9829557300017933,2.9797208235149526,3.1043231867243373,2.7326508290742684,2.4900959185376155,2.8628182970658953,2.6976623630368697,2.4586023324214,2.8222950575292143,3.1983240914149005,3.052580619859275,3.0728057943108107,3.3571184801139617,2.877910777632795,2.8732585672190267,2.9411444834571747
2006 Q3,3.0100419874261743,2.7139398697305386,2.857293167849802,2.749348463944446,3.019434845856868,3.11171176346628,2.548591394980253,2.611210197893513,2.981058763870688,2.6478163673322297,3.038896735655216,3.1111688057410474,2.7521867601546615,2.7640949808915733,2.9814395338187616,2.8403351487778536,2.750726888455011,2.769398256306166,2.6466899527231313,3.0292004323903186,3.0329612379469673,3.171665026835478,2.761699714463922,2.5180024997173938,2.907428601191952,2.740862363297293,2.502670756593557,2.864169008337977,3.3108830249209995,3.1330274928462307,3.1322196878334023,3.435410341709516,2.9293120065661302,2.9303310263472464,3.0720758788470883
2006 Q4,3.077296649228737,2.7552406679829775,2.913835050975279,2.7802726890796303,3.1028804991743706,3.16796791131652,2.6004647278697237,2.6723206139566735,3.046002757476647,2.713482078113687,3.1143991582373185,3.192690285870304,2.789045667629062,2.803802521083818,3.0571660274038,2.8894233157749794,2.8058600408825187,2.816733673363686,2.7009452314194036,3.0956844548760976,3.085583154107849,3.2337177424683183,2.8075247244170236,2.5744310644487016,2.9696059198799123,2.7973914480639763,2.5642056461951737,2.9182730342125276,3.4134491849747417,3.2210447828054134,3.19286489669834,3.510093691400754,2.9987417357077297,2.985318778504067,3.168986151391127
2007 Q1,3.1346388749103427,2.781942700131047,2.9348876177786383,2.8190464630216696,3.156740284072486,3.228016888375003,2.633802217282301,2.715039658733261,3.0964894336702042,2.7352997410463695,3.174400208237764,3.285305047331013,2.8274003506952963,2.829174106267819,3.105131143843466,2.892624936765731,2.8497583390583863,2.845551785454072,2.7334250767425834,3.1347818660860662,3.1461669663029768,3.3174612087785746,2.830863300516787,2.603985689268064,3.012205005975504,2.8040520860889075,2.599638132397211,2.9449491938553174,3.51838078506068,3.3051365341874277,3.2474267784613664,3.564374378881094,3.069984071689041,3.0218271706505058,3.299003802332175
2007 Q2,3.225821106601892,2.839746832549537,2.998749830935215,2.887115726306408,3.2356849011960103,3.2945388556494954,2.6932186737944224,2.7646398720983214,3.1825465980218697,2.793764590374503,3.279596122010775,3.3931083456307167,2.911364600622013,2.9189135764809544,3.19052997134558,2.9587968910947873,2.8954450995573184,2.8963314816454013,2.782013805471697,3.2160973448688384,3.2118065647483016,3.418205805807887,2.8735867120327048,2.644920886194664,3.0902192149540997,2.8981760906600367,2.6502645410331644,2.998328305160073,3.698864015021474,3.435850911738813,3.3143017971576243,3.6557039546798094,3.170613338625253,3.0844288098191375,3.525625263581708
2007 Q3,3.2896909913569945,2.8571657069908976,3.0444970681677828,2.910329350745168,3.290468266932949,3.360960150857064,2.7307493946688024,2.8059043848340255,3.2387026140476913,2.836937016812885,3.3739583944797444,3.535583823745676,2.978959197092505,2.9198939212507478,3.245005773724695,2.9983023329606215,2.94607802248513,2.940895788238775,2.80972609861639,3.2876291725224163,3.2737985838165455,3.5167546135528966,2.8999550680297768,2.677688591041908,3.1128713916291915,2.9215384814582643,2.688945419906953,3.0459347645377437,3.8453958489263163,3.539121544808175,3.3735893513737687,3.6969330192429446,3.2329126113121864,3.1297434046595027,3.7019948626241814
2007 Q4,3.326986127499682,2.8809466897514073,3.0494895136598394,2.9300662427707542,3.3004985958469955,3.397101867862824,2.7453002608535537,2.8223254568026546,3.265124445202738,2.8594259803465385,3.4151788505785343,3.578899869293636,3.003469614702214,2.9463686574131844,3.265270302080697,3.036033969086239,2.970001120777236,2.954504856501132,2.8076745837915884,3.3388432545154534,3.3272007325224773,3.5704687591529227,2.9132158472679066,2.7116651519073787,3.1453210839212895,2.9354109377056847,2.7086236020924566,3.0406999606894747,3.923783488143467,3.5988554253161693,3.3881243562922885,3.734492584094813,3.2606339569228004,3.133181451452963,3.7415755121522856
2008 Q1,3.3000465270757746,2.8505052463179767,3.001105086035451,2.8978063871910353,3.2595490893215677,3.347691173088721,2.7179454816907613,2.7954534879954833,3.228593099289741,2.8287452619957376,3.409472143159247,3.566586085976171,2.978408446869362,2.8972117479114177,3.21968481192973,2.979852931004723,2.923234550837183,2.9047681576805418,2.7958809843359305,3.325511425561147,3.294980964109874,3.5766787655067436,2.8595670605014627,2.6674726020550894,3.0805931396861452,2.9246733706349732,2.7070306530509654,3.004210445790393,3.905880517919539,3.5933397540123275,3.3673196068226723,3.6859186083166064,3.2360172852671876,3.0823463308895107,3.696888862525417
2008 Q2,3.288503210957937,2.837174027797759,2.9726704528603154,2.9049110833516183,3.2184630284604663,3.3218538271325335,2.7347517468013214,2.78038003752593,3.192954651957592,2.816259449216746,3.3680449989189856,3.549849775139392,2.9830394613580613,2.917844221401138,3.180654791850902,2.9419022615207573,2.920672661008813,2.9211442138592214,2.8008795093542544,3.3038963677296262,3.2950136541391193,3.550827713893165,2.860887697412345,2.687069929821071,3.097160285370493,2.9294777147224074,2.7038625424608296,3.0210765095078806,3.91781047204302,3.5920260642678974,3.3438657962530685,3.6766372215132863,3.2090824947652385,3.063924501300829,3.7079324461632748
2008 Q3,3.1721448695391183,2.7409163030672783,2.8980142311261363,2.8045285853320965,3.088908176725808,3.183764293214112,2.660903940984779,2.7147366830534816,3.0866686151166958,2.736902143919202,3.238549205502005,3.415081424089286,2.9388458680404805,2.8167532839964986,3.0576739403620965,2.8566230441864833,2.848294825078575,2.8293778818067263,2.7127139555708184,3.166751874587792,3.1726240793398643,3.4245937221849174,2.76146170000812,2.5874296723302432,2.9904603091401425,2.840431346271627,2.656271202994294,2.911912979206452,3.7569069444833927,3.4692830729158386,3.225730280155846,3.551190235804142,3.091661699934967,2.941691804537701,3.587696491427021
2008 Q4,2.9784715071632966,2.6325404249302604,2.718222620032276,2.7076744158792048,2.914604771451346,3.014280098829731,2.548574312763149,2.5627149966156506,2.9156366233348,2.633207950419184,3.031087937089638,3.2207071946343353,2.8501868957065843,2.7173625353844035,2.894948637386589,2.779971589650271,2.7595436145634307,2.703675680189966,2.606800994036623,2.979626443289283,3.002564172959753,3.2625470852292344,2.638731335790597,2.4956351172233897,2.8782706392021087,2.764773124011491,2.5607867685403884,2.750702484314864,3.5705536206283583,3.2827190063722727,3.069355598049211,3.4150965238145696,2.9180358993060227,2.7876156086627506,3.3923147058233214
2009 Q1,2.848952736719507,2.5198029150614683,2.62934949474078,2.6149263553102355,2.791701413777173,2.8715889099243097,2.4596324448071405,2.4948899303088705,2.7960097630843435,2.490577283723998,2.9128809101253963,3.0467777920922847,2.7879934322319886,2.6117329758929873,2.7751896380680026,2.6480834985281234,2.642027027810172,2.608014431385841,2.509891578729686,2.860667985654472,2.8236416085639675,3.092553307696125,2.5367238278818776,2.43275576504139,2.7579814306823325,2.657651194597193,2.4244216423329736,2.634174011388317,3.440693637225068,3.1437528030836464,2.9338119440596926,3.290500336566631,2.7948689422433084,2.669954045357324,3.268367312732373
2009 Q2,2.8491852079022086,2.49017429469832,2.633537759216974,2.6013071892169513,2.8052912652139743,2.9020658387739537,2.4641509243187154,2.4779617201886768,2.7985541274690986,2.500984058574129,2.9164939020933076,3.020894906726958,2.776638349582983,2.6170352924214115,2.7839751915592217,2.645691443691341,2.6673228837124827,2.60845648397768,2.469937564208683,2.855840696920127,2.8432330931198,3.08554176294891,2.5422092168594195,2.4198150609105022,2.779388396803396,2.59200990094466,2.442768954682148,2.6690169658669496,3.4719361769260932,3.117211822908545,2.974861486518363,3.2966584244245074,2.8245255302825716,2.6641961560432277,3.32776071576495
2009 Q3,2.932381313970362,2.5520332149986245,2.696569739408575,2.6223932645862535,2.899072952141506,2.983479694022684,2.4876905273062246,2.5056270789180086,2.893521343725979,2.535975944739478,3.021656958805291,3.1237225346148714,2.799576089106919,2.6476330246531914,2.862434770059012,2.7089749951871873,2.713081890464723,2.639760262667867,2.5147302393769477,2.9358354448544897,2.9217908643048336,3.1601493298697982,2.600288330615002,2.3982809627880526,2.8350292830507806,2.63229844865285,2.444758650654556,2.7085064096976716,3.5772803451053123,3.2441420627000346,3.061079694181442,3.396747711963322,2.9008726125283872,2.7310135119285115,3.479805434128268
2009 Q4,3.0273182465463724,2.5769280519328404,2.7510335857511277,2.6647157535330637,2.97032278814648,3.069702956388604,2.5331938527868156,2.5371919225243715,2.982968697261509,2.5785223699008015,3.118012142929534,3.253541860585298,2.8692196213564185,2.6750974467460487,2.923753143622548,2.7464369327988627,2.735304181189027,2.7024926336022554,2.5239782035977685,3.010652097118189,2.9953636563944954,3.250968592422652,2.6450937554841705,2.4505181529048983,2.8976054434533656,2.687431821458733,2.4769004379432036,2.741200385164655,3.6808645826426476,3.36746398943136,3.126718050394862,3.4390824312357022,2.9855670385055855,2.7902183872202153,3.622411023796753
2010 Q1,3.077050972195033,2.618487586118304,2.7787929574747783,2.687656212536461,3.022849751461505,3.1107492498496314,2.5229590594851645,2.559229290978965,3.0333757379368382,2.5794453815240272,3.189758235346748,3.328447903533347,2.876900864636378,2.670440634513084,2.9753756207703836,2.7641949712848786,2.7295447443248575,2.6994573099935324,2.522939410898184,3.0593278215356206,3.0330651013535874,3.328815044314577,2.661502964143329,2.4323550568057413,2.90062954315141,2.683652435433063,2.483727160207283,2.745461216649379,3.77089169014046,3.4430627887081293,3.161470431886424,3.4607666871289506,3.0286165254205355,2.8194810285672163,3.733461340943162
2010 Q2,3.1485873321236726,2.6317745221864914,2.8071097094683175,2.716044790675532,3.061395949696403,3.1479674185261817,2.537827956712038,2.5646575640982654,3.058558251627874,2.6103981629240947,3.2464417359705946,3.3702249409980745,2.9052791300436276,2.6982786679953743,3.013645099571908,2.793804770000381,2.779025070582178,2.7364479783313906,2.536117916277183,3.102719231942952,3.077578711486667,3.352503927908249,2.7002976983027756,2.444074964118941,2.941961596887339,2.7073631045758417,2.511150835799289,2.7883845733558603,3.849978749149425,3.5004177500671236,3.208581692309496,3.5035983807166007,3.0855389644835904,2.8514250908387053,3.7919590030031256
2010 Q3,3.1792759863697073,2.6536878863300926,2.8271256638223066,2.7182325687022146,3.091208069933906,3.178269451360329,2.543625365324919,2.5812961802614183,3.089659864299428,2.607711085925419,3.2761934906383043,3.4171022461450486,2.879482456288129,2.7130012018204486,3.035562639032423,2.8246850233661083,2.7800344927167426,2.7414418928964643,2.563755089220812,3.132498541260387,3.1162954943378995,3.4103059861315086,2.703046547469859,2.458267924114877,2.961588072684727,2.708922242934321,2.530375033069412,2.7802619171158796,3.8965877673360323,3.58375350194068,3.2222566809032247,3.5552009338501094,3.1256232346474215,2.877023489579769,3.8825188243757687
2010 Q4,3.163483407531737,2.6374888092050432,2.807182582471664,2.6831160016806184,3.046589404307246,3.140178779149702,2.51076883957155,2.5430796298311384,3.0642475426387246,2.597832467910717,3.250686535962129,3.3926555807971064,2.896411491566075,2.657159891200583,3.016672079476092,2.758561232554987,2.74578659531361,2.738873598682048,2.5492102644698407,3.1091148377142717,3.074154361109753,3.3803312736182916,2.6534202033903025,2.4294358804266065,2.9464447297522307,2.6682570880890664,2.5078353003977427,2.760976057670978,3.897633162032282,3.5642366700841,3.1874783680897445,3.4900168910375626,3.0902521511282393,2.8565243272960315,3.8513200258123197
2011 Q1,3.129584610686369,2.5795356204591346,2.7702443774048247,2.6589894201712734,2.995120580051652,3.0762190351283283,2.4568500973062672,2.5002883718442095,3.030450543759482,2.552763724156938,3.197057448204628,3.331365046522647,2.8627010700336526,2.6214268758419483,2.971236110264816,2.7466774107238168,2.7143565274649135,2.6834763852733228,2.5011656216645006,3.0814102799773764,3.0285604814419718,3.36363388851707,2.6306623036912034,2.386894902773499,2.8893010824063827,2.6355763555597105,2.4475106364571144,2.7205279865617666,3.908033797011881,3.529670709536515,3.1364371338715893,3.460231107788757,3.0556289604006523,2.8136311770046296,3.8612444446966103
2011 Q2,3.1410296581271635,2.57892121444995,2.776879895939135,2.6599378559805054,3.0155417171119048,3.1053279979822523,2.471161811275662,2.5148853652662138,3.044202970619298,2.5486630320067407,3.227091375544315,3.3645624717072025,2.8763421059689547,2.640855817558293,2.979279004764369,2.751707587688583,2.7060494289849184,2.692152455004491,2.4828300172407904,3.077033717138908,3.0386040565626304,3.3684813481687277,2.6478759404725984,2.3811000088560563,2.9089125138417127,2.6449009732541287,2.4651007318523566,2.737614008688005,3.9444430252914913,3.5688051329307044,3.1548846615085346,3.4676350780840544,3.070436306757781,2.8231443974293193,3.9683352313369786
2011 Q3,3.154733811350815,2.5816075018229996,2.7901954992623117,2.6694346211305837,3.034940020007896,3.1065340058548543,2.449431616398629,2.5089171708325244,3.0595936641997326,2.5454233605609424,3.256846024672111,3.436151660241505,2.8647701526158516,2.6197914399649487,2.999439790781367,2.767445948345163,2.7059838312680613,2.707146610636935,2.47735636365942,3.095440420923039,3.037091727536644,3.420599123441364,2.6480450491113094,2.3547749673217173,2.918357151507459,2.63657609601903,2.4512876173554976,2.745527704664697,4.016451024918997,3.6352181273091406,3.1679028564914753,3.4943542294868446,3.0979860357815943,2.82587773818454,4.054203931117176
2011 Q4,3.1488828574510745,2.5781783787697856,2.791242298800273,2.650176585668529,3.0247471744703756,3.108127569562932,2.4413362041595708,2.476432410128784,3.0531112133534006,2.537879583552703,3.2527757139582065,3.4515269875040717,2.8302158268076725,2.5985355377064887,2.9995047948230615,2.7483293348755806,2.6817030778699182,2.686669571554196,2.48380958136357,3.0967850121355895,3.0327217475642883,3.399298043534438,2.62904356728465,2.345680529976393,2.888592054311706,2.6271115301682424,2.4387864288517003,2.729017901485197,4.029436750222546,3.641017233490767,3.1400234732571928,3.4622714535618018,3.0974839154926737,2.8242667628314613,4.061461299962707
2012 Q1,3.1569007390128014,2.5541229331982076,2.7865359764307547,2.6334200054156334,3.023357410289636,3.084104955305157,2.407217218067003,2.4613743549847986,3.0553456532590393,2.5250718673608206,3.2433468874431255,3.4263611137108723,2.830366562035562,2.570191904593967,2.9894128542537834,2.7460492930226184,2.6479177557265197,2.6797943256238894,2.4573917821013382,3.0808439366757714,3.021494406515808,3.400424467122761,2.6109456492828698,2.3232026605956646,2.8952964962476124,2.600907096078587,2.424988774342933,2.7195107986530385,4.063948376958177,3.6551118105698355,3.126830608854692,3.4522210085595675,3.090641307742052,2.8087363755529586,4.114457233614694
2012 Q2,3.201127304514498,2.5886409737577827,2.8132957894271664,2.650909345950861,3.0676097136888045,3.129300898664645,2.4322415424497543,2.483194133712105,3.0851215185952756,2.5514496063865852,3.3145354216257914,3.542128371903661,2.8084301020225713,2.6164087966562883,3.0216054552735274,2.7566683175827187,2.695713654774127,2.670707684923138,2.4670740246364202,3.1347867648888625,3.069701560773651,3.47814797742233,2.6445965076576416,2.347517627294972,2.9194913619363696,2.6051230911787786,2.4435100088473276,2.723121077996472,4.204545883215011,3.7505583839334973,3.1568264768973666,3.506860847670063,3.1418639244511035,2.8447159436423295,4.3101107995196815
2012 Q3,3.2313593165984673,2.582632983646598,2.8205617662260916,2.65705521851888,3.079898904136431,3.1291355334554654,2.411260229952664,2.4686381318478707,3.0970703784923197,2.542752454416108,3.344044344479419,3.575258226311786,2.8264981996126894,2.5976661087403166,3.052051614127907,2.7607056130062517,2.691928797141533,2.7026986003719267,2.440015963390613,3.1463923803002234,3.0993789785825268,3.5032104577046956,2.662313580670613,2.334852468105271,2.9033858560014902,2.6021536381837502,2.4386709453775914,2.743889506009764,4.289428825504824,3.7969847159496513,3.176731821972716,3.479850609649992,3.1759783429514923,2.8557678302639804,4.413831738792458
2012 Q4,3.217832126816718,2.5800721492616967,2.8251559517611575,2.6519307976054174,3.0823635848941193,3.1240383996291734,2.3975070628524753,2.457943976533659,3.1019646754758203,2.542793868388455,3.3416457443694005,3.589836023051789,2.8007017963103173,2.5758869062435235,3.0401714692508572,2.765353204586783,2.6674829459009186,2.6982516670687353,2.438587926247965,3.1442033928078215,3.0955141680129517,3.5163212392876626,2.6560495002742135,2.2994685200218035,2.9064437867645956,2.6243222078236044,2.409232236827788,2.7372008865943576,4.334486758121887,3.820888471201458,3.1801686405903777,3.472178740166376,3.1835145481445046,2.850122714871108,4.407041264807015
2013 Q1,3.230879488158618,2.5770738624746397,2.824828808746838,2.647779689142702,3.0822765192378445,3.1309501161502564,2.379204706554233,2.4346926757611542,3.0792139229010305,2.522172541017327,3.3489479696258027,3.634475368571602,2.7862810861550207,2.5557988770053535,3.0395176366744945,2.7568918781246907,2.6668229513101096,2.6769689678700366,2.4235171500300945,3.1368177447683676,3.0960886910669303,3.5474918178520403,2.645552708516373,2.2849405051632425,2.883738160635368,2.5995390219568892,2.4342392729370284,2.735646024076486,4.328899035374544,3.8628241815767996,3.1592463686780654,3.4705651714427055,3.170481863487466,2.844120696652889,4.479877839773837
2013 Q2,3.289251396710428,2.6163932817315545,2.867235472948771,2.6694716217048757,3.1228953492101037,3.1577839497956077,2.4240881479916006,2.4625785781540697,3.124402546738974,2.5621524726605935,3.398695306952743,3.701108058677057,2.8206914413820057,2.5953431925651107,3.0865134389148765,2.779595906468059,2.6862369956149994,2.7180044793545055,2.429606589227257,3.185450848202402,3.1511093610291394,3.594952313940328,2.6739001324640106,2.33522996164318,2.924249905829842,2.622750010424617,2.447236219053936,2.77200701533908,4.501539067481794,3.925106100838787,3.1981691645186454,3.5135072769660387,3.2418892570306204,2.8927926817149414,4.661044944049022
2013 Q3,3.3401409877578074,2.630496131813676,2.897084229334019,2.7065995674858754,3.170916227610384,3.195534770654801,2.4336291383714563,2.4754402026131044,3.1772551973961876,2.5728280131399366,3.468543929173411,3.814541893514496,2.8213667707900627,2.63720284737655,3.1375693159389657,2.8122121538156475,2.688308256266226,2.721066519880691,2.4736563673475946,3.2443508362809763,3.2088439182269464,3.6988379745867057,2.7090596037416823,2.3509579441230666,2.9798210961647866,2.6681063849225177,2.4475776209751157,2.787378654881236,4.659405356085995,4.052079905836744,3.2334394891896467,3.512624266949507,3.295287909717621,2.91212124500336,4.859057949459498
2013 Q4,3.403546228898175,2.6647110189407046,2.9171684885897613,2.7366565913564918,3.2175045176772445,3.2301304546413645,2.4376737702061027,2.515768891102305,3.2174451421586108,2.609888104126174,3.531415641771739,3.9185353104293275,2.872579537194802,2.6425478478436855,3.1823669157948995,2.8410777102526845,2.727352710395616,2.7568055972035297,2.484320871794506,3.2910005887394216,3.252470547848568,3.827412606918389,2.747016545395602,2.3293212672925208,2.987881985177733,2.663418001488974,2.4695067810602485,2.8372500729012673,4.8310285975300085,4.139596604545609,3.2591592497170634,3.558073483002924,3.3522194581161866,2.9623284615880503,4.9883843720397465
2014 Q1,3.4686242036871646,2.6713512316470434,2.95523753861928,2.757033905063737,3.252561929265415,3.2591847660621065,2.4539977287950587,2.5105687665033516,3.2721046555713174,2.6282044104413314,3.598223785442735,4.074923641001813,2.8473424389547777,2.646738485603657,3.2237088776700116,2.8593782921484974,2.7463483971458413,2.792917304702154,2.509322385107056,3.3427956313776894,3.314170341808511,3.91148255575318,2.774525804949565,2.338683767546739,3.030580465568217,2.6969386286180232,2.4820614706679223,2.891632599073336,5.027083053140783,4.2585023459642475,3.290776081737397,3.5480516694147974,3.408551277469141,3.0138031540453993,5.221427359994081
2014 Q2,3.6166749137232532,2.7406539669816934,3.0292521294180514,2.7867834961433684,3.35696921762369,3.342599483866869,2.4821995687028657,2.5775678495589482,3.3488308378961213,2.6784051667171553,3.7193037030724594,4.304552856322872,2.892333523165875,2.6940459688714182,3.3203955856637157,2.9034417517865183,2.785931677748484,2.844390630367864,2.5495543304071164,3.443284342067449,3.424922857696535,4.133575886077723,2.83075068299634,2.388891650213597,3.076921582811032,2.7383169109806698,2.530358156045642,2.9418008781207234,5.371296027243072,4.4977348056728035,3.3477568783544194,3.5866875100497575,3.5336203941719537,3.0923798495892325,5.550410312274353
2014 Q3,3.7365538271888097,2.7748636859063125,3.0798157522899596,2.8341416829682764,3.4314390374672237,3.3957669907199435,2.501255545320406,2.6036314211130565,3.4462016690634694,2.7206168591232984,3.858316893143789,4.5644640027091885,2.9131837430306113,2.73803663094682,3.4038337970144963,2.9551423401459522,2.8137328228404064,2.8907589799963134,2.591085003585221,3.569542298616775,3.5503670449161913,4.333131457349918,2.868738174921127,2.388565431429044,3.1295381220442304,2.76622064945452,2.5776352119130626,2.9870796968450626,5.627497534811573,4.733651183876552,3.4039650090668165,3.6660714358640747,3.6714759670565345,3.146181249823902,5.72833202846795
2014 Q4,3.81915541400238,2.8083917037246318,3.1054914048447304,2.8528431122673066,3.4767006314887303,3.4024937703277693,2.5049748500230256,2.6213333815555093,3.4846050602436276,2.743559762139247,3.917708235728111,4.567369331981479,2.910320057962638,2.7249931680123516,3.449183381020324,2.970898060010283,2.822816480113313,2.9006587809984166,2.573340213859496,3.6293155405060875,3.6143934572464556,4.403317465674352,2.8928825324670195,2.3707468074145464,3.137800026939207,2.7867695179823615,2.578583896903759,2.9915997189841788,5.637420409389155,4.749485894066781,3.406838906360583,3.6835915334599507,3.727944783736388,3.18708588852779,5.709485530609061
2015 Q1,3.861719527750896,2.8219327958334914,3.116250798490984,2.8432494751671014,3.5018077736299538,3.4077776442483607,2.495445742612945,2.610557081630649,3.515001558537334,2.7457371089242875,3.928807831540059,4.587866601275646,2.903714923159681,2.7407107047178796,3.4674221645410217,2.97709163456751,2.817902635630292,2.901130262178085,2.549024325550653,3.666290568049712,3.6506712991769157,4.460248129149425,2.8948251683678214,2.3644156137559613,3.1399109365765034,2.7887732206923705,2.5767676758326283,3.027307745532529,5.652926388030222,4.792760243852099,3.4369859551995536,3.683277758760578,3.7627638694198864,3.1952489439507312,5.6562738938492725
2015 Q2,3.985206812203344,2.8519385589517947,3.162560760795025,2.8925943900963755,3.578414852693651,3.4774261885324553,2.5602813853843114,2.655884294753405,3.5945101911813175,2.793022969852637,4.026824578206309,4.710802989411387,2.9029319546611836,2.758298975433913,3.540451131438145,3.008031061813485,2.8509412225237885,2.9612879092028894,2.6133719262925643,3.7561227210059984,3.717716264612444,4.587787821545273,2.935326228860512,2.3974768427239335,3.1994776198033095,2.8172886432755364,2.6081101851250588,3.0758163353095207,5.821782457994613,4.936902599543858,3.4506658862379878,3.7354936125687614,3.872948648049022,3.2582615275789117,5.780943717779902
2015 Q3,4.1278446609852715,2.913803185761086,3.2162142534050937,2.9424245349011304,3.664424850142016,3.5420228640347915,2.553634424233831,2.6852257693581914,3.674332203979286,2.8408782865883913,4.14840775733154,4.898574465870397,2.9760405829144516,2.7929146170549597,3.6154135153071016,3.039465666833257,2.8575859561573025,2.9931563676980284,2.6513161974016786,3.856164685086239,3.8323544457005805,4.779879415798387,2.989750860165254,2.4111321779745447,3.2662798326006723,2.8607403078223412,2.643711675008841,3.1142618557118245,6.03904534531399,5.099033971131038,3.510784937153812,3.8100106751088605,3.9892709074497787,3.303675490018508,5.916846944362816
2015 Q4,4.235964167535708,2.945485090844398,3.2402587206775264,2.958177705118136,3.739511398203034,3.5808919754840103,2.5676049149000355,2.7183847898092197,3.7430737250782484,2.876891111277969,4.234101960603374,5.035629627306042,2.993488620184797,2.799286492165078,3.670845838582731,3.0772404062187335,2.895963161893872,2.9931934448689295,2.6674248800835016,3.970399476066075,3.9211561846929226,4.948365226731731,3.014199331266336,2.419622152666475,3.275748150280131,2.8705078649546345,2.661333235826264,3.1497070357339996,6.18948599862586,5.235228954644759,3.5205078140905077,3.803821051806907,4.089543103827533,3.366127837303646,6.004317037672695
2016 Q1,4.364911729208486,2.967860367617682,3.2651277609075637,2.9644948039169607,3.803022112285309,3.624223944881916,2.5780486016985678,2.7118089936984258,3.7775029062545666,2.8887535704283436,4.323476854208276,5.197639259609382,3.0158065626063424,2.784385878108091,3.7235819278853235,3.09282846857034,2.9146445240044083,3.007350638926291,2.654417788884347,4.079675520316375,4.03023972449099,5.12275747648535,3.0403988785239098,2.4047700066238593,3.2903663747958034,2.887992038201233,2.6652996800987525,3.181296844125258,6.353403907436239,5.3846056821283135,3.5460619196670713,3.8443801702848677,4.185644306064584,3.4001887011237306,6.105819426808604
2016 Q2,4.530248472629088,3.0522165618722736,3.3423111734435893,3.031450173128472,3.91699852177787,3.68191984480079,2.601299829638034,2.774983942160653,3.903293445221508,2.972538590219903,4.4455085854780245,5.3578904590403384,3.0123252157262397,2.847987071452602,3.8432354773542436,3.1341008952824745,2.9557512896476097,3.105085222758633,2.7128452410980373,4.23965592817899,4.1693072414481644,5.319783000032624,3.101468230888003,2.4295853437270125,3.350350397158134,2.933393820483946,2.7204233504946456,3.238559205639389,6.523301096275446,5.480606518540937,3.601385339106683,3.865401882897221,4.334483096543571,3.5147217516666793,6.195848509556353
2016 Q3,4.650587305299675,3.1150325155526852,3.3919826765154792,3.0670343365013255,4.00713468164514,3.7433947883760084,2.630397056981749,2.808380303330928,3.9724586138121927,3.0275542108529785,4.5189935232176,5.486148843388313,3.0366982830799056,2.841623617685092,3.9138493432538675,3.1848722823850864,2.982366524489163,3.1160818651060094,2.7524664855849723,4.357097911627721,4.268428035046077,5.466698429848796,3.138436618264625,2.4535697578432476,3.379726444888241,2.981818967551386,2.733689462574572,3.268490168269507,6.642414302252951,5.596376234473053,3.658695501094997,3.9178920224001104,4.425319478563412,3.5776107085004223,6.1704804138040785
