Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Feb 2002,2.015869401289193,1.588206169255331,1.7385111488375085,1.5308534280929054,1.9481138508059925,1.94543569406406,1.3167135259058793,1.390494637236453,2.000529077276454,1.467012567274117,2.0457566408672982,2.1526822661557077,1.4582740635524976,1.426197159766153,1.843968120635789,1.6068739187787455,1.3592816955892024,1.6409917055313337,1.4064780010854228,1.9468082129662736,1.912896217640618,2.0962866732767327,1.5047215896093253,1.2508935749735703,1.63256802804682,1.3545517405919527,1.2414351595068742,1.586885919720516,2.2978185011760432,2.200423285600448,1.7948455219162347,1.9031606327513262,2.060012167839645,1.7751965074460119,2.2228777018688812
Mar 2002,2.0491564692705215,1.6164265881067188,1.7630811536001652,1.5477440786574426,1.9899759745253607,1.9610688953811148,1.3323279408894113,1.4100222040533066,2.025708911245789,1.4866653159247674,2.076010542026308,2.1711311970211917,1.4613723351406362,1.4362375625270072,1.891850000126523,1.6396163608662935,1.369115161844385,1.668437977566782,1.4352437247465564,1.9779699921801768,1.9385395438965183,2.1420288280275916,1.5672681266515038,1.2663811937333875,1.6648954767665973,1.4026613983536618,1.2722399087862968,1.6325839117595766,2.341456785228274,2.237017580666814,1.8424670403639736,1.94714054985858,2.10006382442395,1.7951040256366464,2.2202261730171613
Apr 2002,2.0735599718416,1.6526452373803973,1.801804043549554,1.5844127668228223,2.011057013307493,2.002073907276021,1.3440835196141578,1.426749775295946,2.059805938273928,1.5189322719336253,2.104688019646359,2.2155147386827476,1.4892314524646078,1.466959220094441,1.9405757835875928,1.644975434712334,1.3877766836844223,1.6773064254031589,1.4254485223155318,2.0165443348785175,1.9761092992815077,2.1698855230313057,1.5877102382013524,1.2892083394688603,1.6973033094278935,1.4167675869706455,1.2979626363750016,1.6533183178992394,2.3585782792896723,2.2689931966006354,1.8647957354938762,1.9896368877422372,2.119821305208036,1.831163452747263,2.2899718352394354
May 2002,2.126043704916179,1.6780346638064287,1.8284403502701556,1.6196537873777244,2.0580066323122086,2.048875636034007,1.3918363663103588,1.4639233436964232,2.1032489691095204,1.5578656674972902,2.1469554368991473,2.2470736530255926,1.5172817986969889,1.5262547805137336,1.9693274580347828,1.6818424101749345,1.4194894674304406,1.728704229163794,1.479054060208597,2.05830555353238,2.0168390275624977,2.2169101484719653,1.620595910082668,1.316506273900883,1.770613538954066,1.443295307230722,1.359795397563167,1.6891035769897023,2.4054893682280056,2.3095648919244955,1.9246888272522262,2.059011749337166,2.1616968736095723,1.8758257683848103,2.3084808283544755
Jun 2002,2.17506381687496,1.7314274740570168,1.8889847859169526,1.659687801141632,2.1174942247792035,2.1095715786782474,1.4174605761473,1.524130624244661,2.159514495142101,1.592369638217827,2.1982518222247784,2.3029987704642845,1.520643134054992,1.5586394571570898,2.0258926202207994,1.7556719131522849,1.4552700876201294,1.7783498301882734,1.503537137686538,2.119778002818777,2.0693499874653662,2.2870787302533873,1.6712700846885291,1.3491456608865882,1.805049453945986,1.5281579671933812,1.3765572250195064,1.7671271819446999,2.4792732882917745,2.3521541812761386,1.980636381622625,2.1672761812465726,2.210268875245528,1.9259461439193675,2.366600421185591
Jul 2002,2.2111948596964646,1.7472507719825774,1.9082791766134528,1.6957324630475248,2.1577240460414426,2.1491016834554486,1.4390293515260684,1.530648525296217,2.1921540905544123,1.5913390542520356,2.2225316948517,2.3300981570224337,1.5737542197392798,1.575772914241176,2.0685436294266903,1.7643011235373869,1.4918513992358144,1.7893779493743187,1.53346309868872,2.1676852531877033,2.1098458546519785,2.3120233422918877,1.7116635871620702,1.3680598827292139,1.8340941387367922,1.5217380238738434,1.4114783688139558,1.78749693653744,2.488623207002038,2.394748539333822,2.021819487834024,2.1740321672491043,2.2405767112150428,1.9560319067491452,2.391603475047331
Aug 2002,2.2604494833390563,1.7964226602151874,1.9527453387766875,1.730846788179557,2.215353511837951,2.202431451098324,1.479798625162725,1.578064685382949,2.2435954935159423,1.6321891124711834,2.278213118355304,2.3882026769022318,1.5828394101411822,1.6269442534550946,2.117223797159474,1.846693020769467,1.5211829313019827,1.8338023340385283,1.5421316889029215,2.2124624463005125,2.155966775735564,2.370991670101264,1.7554939476784415,1.3877650782115176,1.8812353604336403,1.5516818733435163,1.4372959137668422,1.8768661260548667,2.5300635609882636,2.4489887027399266,2.1089857746366456,2.256744943184784,2.2710495779929407,2.005398438312758,2.4425699743392415
Sep 2002,2.3102835370904398,1.8366913619553,1.9911259784202076,1.7685902034024064,2.2629589260251772,2.243764156469876,1.4762132440992297,1.590862901812124,2.2849876046243933,1.6645587486045652,2.3054877605373516,2.4226378039999896,1.6008883903114548,1.6798379837707986,2.154933397109971,1.8466331578173676,1.520359363633655,1.8551516988178987,1.5721633284717476,2.256054808360609,2.1989548892312305,2.427885883468025,1.8092845311902055,1.4110497220416354,1.9314701157369336,1.588452357561493,1.4584331558100847,1.8989174266715299,2.578497751569103,2.4601990343259104,2.144077870876519,2.328613913752102,2.3078696120937066,2.0564669239421103,2.421978346216177
Oct 2002,2.360724642939542,1.8664398996289324,2.02634961070365,1.7906007440255662,2.2844864655029173,2.2904077219893986,1.5109032579423258,1.609766794819947,2.309167756628934,1.6756342373803008,2.3439964070674284,2.458287848712578,1.6222207711147603,1.689364392952198,2.174225726495247,1.8563138298463946,1.5642170492221363,1.8832354420779178,1.5939671454645183,2.302312653655338,2.2393382309172494,2.4672476891530835,1.8323295612153463,1.4474590376191783,1.9393241125789882,1.60012100111682,1.4811782166067025,1.9392692257770758,2.587118497909626,2.484209397764985,2.1772788452598695,2.340451464650066,2.33801861810056,2.0811139940135135,2.471736927295111
Nov 2002,2.3996782191137913,1.9041509959161045,2.066617988600156,1.844568891430876,2.3249982395786217,2.3498070305664545,1.531809135087696,1.659958228972093,2.3558391951560176,1.6914955610759768,2.3783988075967386,2.5021618348392027,1.6769421087078697,1.73611838589834,2.2098485362929696,1.9216752956318954,1.6021241717762613,1.9206058633303489,1.6221844997573363,2.338224877927985,2.26883855620955,2.4981317695346417,1.8848085979223923,1.484884847726058,1.9722358582050565,1.6411305632584279,1.5437412482164987,1.9825135734733343,2.6171432381407485,2.53856016340088,2.210586821598711,2.436642078711678,2.3699280389602784,2.1333121431237405,2.4667207406474123
Dec 2002,2.4443386961115894,1.9433706012267238,2.0893546571934167,1.8841629769774848,2.364775986318367,2.3684561757161244,1.5823034913430079,1.7012689378899362,2.394113902711349,1.726768791258595,2.4272038123523316,2.5417475846170468,1.6830620786353068,1.7978250339353565,2.2526981119968914,1.9619046629587993,1.6187213005176846,1.9437283780709076,1.71185299103082,2.3864333867981897,2.3141713782933326,2.5606209431737574,1.917048100911917,1.4960387353007645,2.0195405342491224,1.6760687116052129,1.5813017209840659,2.018925012720971,2.6596646962168795,2.5698982970620237,2.252148408993641,2.507726636411873,2.3972573589068107,2.1751742698488035,2.46364728650267
Jan 2003,2.468705105727951,1.9605997214480289,2.1197582526095484,1.8691388020758288,2.360922608951675,2.3982405132560096,1.566608525447227,1.6767869985110797,2.397001097531539,1.727738182033843,2.4388657895194332,2.566798107532695,1.7060790784045647,1.762935991240917,2.2510806832159793,1.9623059058425574,1.6366737441204995,1.951821472205798,1.66453117843628,2.396402959570292,2.326887267475547,2.545896674769884,1.9335189412256777,1.510449481011955,2.0243693139138283,1.7031682023644614,1.571172453108545,2.038748462138801,2.662903106877008,2.588295858505471,2.2601538457454735,2.4803384084986013,2.407877865290888,2.1780137985996895,2.4758536253394
Feb 2003,2.47189284479629,1.978142077549026,2.138192408008516,1.8943084314417287,2.388630089743348,2.4251772355360655,1.5995757773071704,1.709371803403238,2.4490018702863745,1.7699421128075679,2.4394337061116604,2.5764668878670385,1.7496290468992532,1.776302911693716,2.288613409196704,1.9939613119197284,1.6653679561155728,1.9937277294147,1.6894314346687058,2.447113141859586,2.362391865826149,2.6015109220130483,1.9782054289435904,1.5211336273346712,2.044584114217299,1.7251305941884136,1.60619919252847,2.080134111317409,2.6578322013097657,2.6156236498276018,2.289586784904387,2.48007846344819,2.427469289619791,2.2071782858392868,2.4713452983761828
Mar 2003,2.4986246510709162,2.0135413250234233,2.163399212566174,1.9353937169191908,2.4059155967626396,2.441230858145229,1.6188741017301056,1.7537448766645025,2.452951411776376,1.7676539165580691,2.470557849632825,2.604842504898404,1.7700956107238066,1.8548685657641877,2.310510841308619,2.027061440829107,1.6783880982601131,2.023302964902887,1.7109228500791753,2.476144883677893,2.3771610773301406,2.6099004686792684,1.9890957804865392,1.5636975373631217,2.0989523715157583,1.7573221821611316,1.602685030919404,2.0842159711551083,2.688998277195395,2.631656388628771,2.3112928279297917,2.551284246336795,2.442680324619837,2.2281515667197698,2.447649531014799
Apr 2003,2.5091820291798146,2.038175491897487,2.165450916039308,1.9770050924115168,2.4305922959945274,2.4635431638720577,1.6558689569622196,1.7846036018603881,2.4708486614101464,1.8074854074063438,2.493012055655163,2.59272359509502,1.7965223521747355,1.9151826356807495,2.315049399092049,2.0442353935627415,1.7250432398218538,2.0417821845803434,1.774608007581134,2.4777361505106628,2.3997310182570333,2.6349668605479715,2.0342443845927893,1.5932010125778575,2.095663505159092,1.8147018422609065,1.6483665181578504,2.1379619163959274,2.7018912074364936,2.6161597691774414,2.346194561438675,2.571710466811221,2.450302743608788,2.267461446363108,2.481188458038484
May 2003,2.52641315594,2.067711117133557,2.2116325641892054,1.9812586786759045,2.439276345306265,2.4900691155152894,1.6785379122207027,1.8227345977690275,2.4778096744121765,1.845339592635833,2.5053060964445613,2.643839461046164,1.8495848776414987,1.9572964376137876,2.3497182511048473,2.0905719319090146,1.7513292465856747,2.081016718818849,1.7877146519023637,2.5209254804368055,2.436213753314999,2.654857825920522,2.0617568102036947,1.650055615214238,2.154455102572768,1.836327976492246,1.69352624232986,2.193183477686294,2.743694933523269,2.6425043957934777,2.3649930728642303,2.629077017367731,2.468489127954966,2.2998066658851237,2.4850433582265623
Jun 2003,2.542207160108973,2.117170107546967,2.2514829361048916,2.0274042310029547,2.4805507426985343,2.52179716011407,1.7169750310444487,1.873804548915873,2.5153307650377412,1.896919020976084,2.526024827800222,2.6264431602083387,1.8586225784923913,2.01469425705747,2.3847080038606916,2.127660881702797,1.797331794444245,2.0927879597398302,1.8343108295527595,2.5265631768103685,2.4678829279799923,2.658631528438295,2.0956690152679442,1.6671144406889467,2.184986108841882,1.8731207742766294,1.759520730448732,2.2044814747250396,2.712534507183538,2.6751317666079713,2.401113303331906,2.6588452904855235,2.487016999503374,2.352878458319005,2.463600004808606
Jul 2003,2.5483448748525848,2.1212848088569425,2.252552212907407,2.0422252178016254,2.462326711396499,2.532497640448516,1.7218261779647115,1.8776460774986246,2.490306795853359,1.914629012225328,2.52841483516437,2.6321775625914294,1.8957985833133884,2.0201197694768203,2.3793016773899365,2.1652080377177962,1.8153842094917052,2.1353498288176307,1.8320262902753741,2.5295543495160784,2.463809577582977,2.662750915259787,2.1248236957674784,1.7100249960503955,2.207304522156023,1.900946421890803,1.7728551121697922,2.2461100695695855,2.726380669195364,2.6548245090752363,2.419862879172558,2.676033310757253,2.486692054325797,2.342000606311346,2.4745735040190637
Aug 2003,2.5628769748631663,2.1476710231982357,2.289775723401372,2.0753201936616437,2.4732806689167606,2.5459308543702766,1.806070769640219,1.9232676717652188,2.51534323591351,1.9379479921547027,2.5220624007976387,2.6442030475277174,1.9611753268641299,2.1050982906374043,2.3895480493846084,2.1826270380040445,1.8652481262925265,2.1484564007528206,1.9036787390779093,2.528650974333032,2.479754754945237,2.6654250595322093,2.1565329026878675,1.7380236921562187,2.2296532033036245,1.9262123088758558,1.7874393880482387,2.265394573860372,2.714841186605362,2.6696154996607615,2.438901142421503,2.7175369333139052,2.4891600039633635,2.3865401030039846,2.4851751570161618
Sep 2003,2.559868659557617,2.167058648121169,2.295452063393059,2.1011959880689015,2.496147495528657,2.551508263566608,1.7853118595316078,1.9300719193860725,2.5159594772266423,1.9828681142863052,2.5307579756732954,2.65426302776821,2.003518286424935,2.0932152152336743,2.4145709347748547,2.180214553164928,1.9034416424132583,2.1824916143493147,1.9337420820136526,2.5517743028544215,2.4933058709298037,2.690996032325291,2.1802646813997972,1.758157262568425,2.249713210865627,1.9402148828911867,1.8214087178535094,2.265433855948821,2.7318979385809476,2.6750184163718935,2.446130461669698,2.741825633787567,2.4994547092341772,2.3944535040331165,2.488410387277348
Oct 2003,2.578140858248872,2.2020895400001947,2.324362760666302,2.140130631487856,2.5147839876812443,2.5875491307009217,1.8342250572381769,1.9661035992049967,2.5405424403166994,1.9976828653502896,2.54022139219738,2.6723746450704433,2.012143629727231,2.1135783423712433,2.430880471135589,2.198147805241819,1.9234828780508602,2.1897558164548996,1.9595526726027637,2.5628706910782246,2.5166942287406764,2.721559394046105,2.199806549227436,1.8225975607694502,2.2925467734564444,1.9906416116002208,1.8523348147705405,2.3068543827594086,2.7304903529474758,2.69971957118607,2.4671333940501547,2.783111650948868,2.5150225482868085,2.4027421028423586,2.4868421542011903
Nov 2003,2.6027053959002746,2.215382515192862,2.353811659315971,2.172974581222258,2.5303329220783817,2.606837870074709,1.8555431482113376,2.0110854901663227,2.5677076308153515,2.027398748749202,2.5772954843517746,2.6871341698679228,2.0409949663602043,2.154624676768276,2.466529958440632,2.261791024270434,1.9853134332818498,2.250721439514561,2.0218085978408817,2.6166470744776475,2.5372332401644244,2.747951295905961,2.2321455446856997,1.8421657055236513,2.311554425421476,2.0462845945590797,1.8577087676140762,2.33550491819378,2.7770561970464143,2.7180115953902133,2.5248812952429662,2.8044720442697635,2.5352407398102854,2.437401431040909,2.5101835304015903
Dec 2003,2.630826906621785,2.2774115044795478,2.4009214130525542,2.228286411789782,2.568428581249558,2.65886458444844,1.9186460936031635,2.0438305336875446,2.5976269376488124,2.079874535367183,2.5991706295293087,2.6927355987376616,2.0898632284259415,2.2234729996743536,2.4974215870071057,2.2892331374802852,2.044167948999553,2.273998786153104,2.0739895893674136,2.6321705180070585,2.5840358897715268,2.771024577239546,2.2680642858776303,1.8876268858078507,2.3502835825468145,2.0821482095550823,1.9322544137930422,2.3576196226347306,2.7900509312444175,2.743025164180162,2.5342029655211133,2.847301046364273,2.552292525878535,2.467025937923454,2.5296135110562696
Jan 2004,2.6422412555889725,2.2589348164944703,2.3632387818448515,2.2141335134599833,2.5573117467948605,2.676222348189752,1.9238638088287991,2.0440157483715113,2.605911012227793,2.0651255718657007,2.6137142203442694,2.714407141676457,2.12835366854699,2.224747458267897,2.5013103901999245,2.3114218374010362,2.0704179916349346,2.2849589885990373,2.0810823781240106,2.6164487015031916,2.5936909216329265,2.7696157916700423,2.2411525357282756,1.8642554257226103,2.3643582574972006,2.0827767319526362,1.910552471615873,2.372331511597917,2.783751067520693,2.7524732995232437,2.555048331697452,2.920039997420843,2.553182815331399,2.476975863580387,2.5599349690382103
Feb 2004,2.6408933804266037,2.272824105207876,2.414281086362,2.2520864274564234,2.6034884190745653,2.6988687788415078,1.9383721231886717,2.059600228315999,2.63191404618696,2.082857373838193,2.631984955642475,2.7342528540469404,2.1376923721518666,2.2117212737127407,2.514411275183932,2.328819559105053,2.0758381683170732,2.3091202337962975,2.1431559287265136,2.650777600372381,2.605153745129644,2.77226550341808,2.2977663120364236,1.9148026856077374,2.371223635214877,2.132913131102309,1.9500575631881458,2.402532856357001,2.800541081755455,2.781024066582589,2.560366862720522,2.923787246658286,2.585664112226966,2.486989468860883,2.5631452687816534
Mar 2004,2.6709513361771564,2.297643936775545,2.444695015442243,2.2640054655946478,2.606631164781021,2.7002437604361993,1.9647854839087473,2.097904016200212,2.641354392950248,2.1232047668717082,2.645224739759852,2.75425007184506,2.206705481510171,2.25912808908056,2.5502906560920118,2.358740919322483,2.1025285644087757,2.3224447061208506,2.146856689319569,2.682701910967512,2.6293085367981335,2.8002415360245916,2.3123524481297277,1.979466379481698,2.405506311687127,2.173515015862185,2.0429839190576864,2.4498340858301666,2.8320837694789,2.7928234951372373,2.600987637434102,2.9224000799457786,2.5950132087887616,2.524175732033716,2.603540213827686
Apr 2004,2.6932617130607364,2.3417860324003663,2.4833256952399436,2.3106818386580605,2.6520234398820803,2.736917159798539,2.0462837158880243,2.1488460493815604,2.6754455381007003,2.2059669234997856,2.6753370575031963,2.7817457331491573,2.310423636025604,2.3420363459608513,2.583595855705058,2.4170758021684415,2.187611727344059,2.387764930098977,2.2282857029264425,2.705252907876514,2.6742945478278277,2.820962827559161,2.3692724124385878,2.0454591009537886,2.500219200062037,2.265200930176738,2.066920861232972,2.4730882738461557,2.868140299930452,2.7990966247487465,2.680218955978643,2.9979189548802405,2.6221973776229137,2.566304181722175,2.6315847327698014
May 2004,2.7413422769498634,2.3883198201451044,2.5022712278146577,2.3656717139867878,2.697076168574267,2.815830807999869,2.140053205671836,2.206072931762305,2.709441583469659,2.227425044918861,2.7036720402314307,2.8012091034043123,2.340584930441696,2.390559277715131,2.6360987095823027,2.466564177255878,2.244090614559757,2.4541614433265275,2.3147742452346356,2.738828547499517,2.6933829993717775,2.877806204231282,2.404303617195279,2.1276979998119825,2.510186486628768,2.3234267918120692,2.136932217742047,2.5339044548080127,2.9076097258281237,2.8491247486455267,2.738545489849015,3.066568527763036,2.653971957244361,2.605173336251198,2.6680300013874754
Jun 2004,2.778629938219483,2.430806173952205,2.562630350002282,2.4349530530122845,2.7415967902325002,2.819752125098742,2.166025170837944,2.2410764608346936,2.7391962876251905,2.3094796284510855,2.7449701110305247,2.8377803649111364,2.393040704595138,2.4583266589850936,2.664063961969175,2.54551264673244,2.3316284668363316,2.495476659269094,2.3701131288292094,2.7921552087671833,2.764965870539417,2.895902142275985,2.4552538248424147,2.162958875844041,2.5840607520383774,2.359419487103257,2.183728516026429,2.544607708038656,2.938384445431637,2.882172376376618,2.7599505233897204,3.119760291912602,2.674680098445085,2.6734522637842604,2.6931974344577516
Jul 2004,2.7768694472409168,2.448171505079167,2.5766095747760724,2.468049810559407,2.758692885124714,2.846765957814663,2.208866761830473,2.299654674489227,2.73964976297644,2.325611144825098,2.7551931157367724,2.8739911275857257,2.4631789562697994,2.4825438924271888,2.7147622413623314,2.5464743436499964,2.3897862899341926,2.5154353520663264,2.425904294569105,2.802941736196107,2.7609748501445432,2.9102787428217924,2.4914712003708486,2.2235151677433342,2.5908139545778175,2.396779476408769,2.236350784777483,2.6109674158006,2.9634633472891365,2.9020047188648808,2.7985647332154358,3.1806580520566214,2.700643744837172,2.684886466759038,2.7167739253793473
Aug 2004,2.825025934630143,2.4885113488418598,2.6099192330896837,2.4962664081348116,2.786909845549396,2.8877388162339375,2.231574975287206,2.3136444431257166,2.765733560728528,2.3917616052824613,2.7923765898134203,2.9008296492857593,2.4873368856643685,2.549260802706849,2.725893154987115,2.607156922276853,2.43241898830916,2.550268811139412,2.4406792115367373,2.8401474690957293,2.8032458234245974,2.9516043754396546,2.5355760154853155,2.2566666374615663,2.6550199860559376,2.4379981965063964,2.249288776119716,2.645518724742446,3.0036891508905303,2.9087956317738257,2.865056912727442,3.1719545754336136,2.7313293142767336,2.7128423102071433,2.7409914071755903
Sep 2004,2.8422229559895427,2.4979375496445466,2.636494586631213,2.5092816962081455,2.806737843128415,2.8990699322716256,2.2342576270767056,2.3292460376427933,2.7887918593007193,2.4255633441062403,2.805476928994576,2.9317728791906856,2.484235607722695,2.5311244487453597,2.7577088671642076,2.6281509127816074,2.4222869217897585,2.5518462866358944,2.504485021192723,2.8747964226727545,2.8114567699899062,2.9733510700865855,2.558293227220532,2.265878441589239,2.616985453350239,2.4675688445626536,2.272165984003941,2.636400528482033,3.011674803756585,2.907629736965783,2.8618564330582363,3.2236282922247512,2.7405007429138464,2.7542064788239142,2.744190751216381
Oct 2004,2.844019520518595,2.5301097487048376,2.6477339490478746,2.5249186973413815,2.827652918364774,2.9034519417490166,2.2747667746837084,2.379592662627018,2.812107483596051,2.4128702216070637,2.807374558651606,2.928953135376083,2.518058089962117,2.5703244118093216,2.7421723748236584,2.633104808216482,2.4547066187714406,2.5811123037701647,2.5101647669104636,2.8819729889120764,2.8365852515995718,2.9895158271697757,2.537526265837124,2.3253378739572623,2.669342079412504,2.4644962949655045,2.266384116617992,2.6697702104935233,3.0118506771235802,2.9296775808669824,2.893131029761233,3.245641247700321,2.751744289583211,2.736061984094995,2.7363145648568987
Nov 2004,2.8486698258412724,2.5270017986563578,2.6677157837748218,2.549195058780677,2.8249225037090606,2.9175814832227753,2.3118450969416346,2.378008675720718,2.809714268431993,2.463400613537772,2.8182654801627556,2.939648605624548,2.4969343116723954,2.568732006773973,2.7700915213498876,2.6607255524937368,2.4598052014092175,2.62896812374067,2.5390502564354236,2.9120860556062804,2.8456215000976552,2.9974536213893304,2.5717706536321643,2.340971278949449,2.6757944948876413,2.4984119297121943,2.290950900335407,2.680280309745582,3.0263433373829827,2.935695673208966,2.8708480460024015,3.284338692741933,2.7513906388830462,2.760216975257526,2.732507291621451
Dec 2004,2.8748356247715856,2.581118833681728,2.676106133777641,2.56072246177228,2.8443347262772205,2.9020967137338793,2.2920300795013144,2.3965396167229605,2.8154577649578836,2.4640287444703626,2.824207904547081,2.935797568983638,2.5297802945719083,2.627935663395892,2.7834366250407743,2.6631722557470257,2.5071929650816576,2.631295587649998,2.5436318822446298,2.893767569497834,2.8541697660184666,3.016922771662721,2.57695073485806,2.376868858015755,2.7171477585963273,2.4978928747748754,2.3173426050538137,2.6902081745184123,3.0358378807282826,2.9607179567192654,2.879357469661435,3.183054090687877,2.7626079180935115,2.785260827031313,2.7091841330246904
Jan 2005,2.8479832624067583,2.5217312476874394,2.6423917976815288,2.528711087205052,2.8256650591099866,2.8771836508188002,2.2468998854012256,2.3751706128411203,2.796780326061408,2.428606728788439,2.814874709194499,2.9249258547176473,2.518045575797829,2.5239583567585915,2.7483450437727295,2.6876752858662925,2.4558826896607084,2.620002140727543,2.5239604027875,2.8567055353974613,2.809762584504376,2.9948157075586685,2.554692222971897,2.3285474768752885,2.6387610588680204,2.5168900291722456,2.2875253138439784,2.6655059391333507,3.036662639091813,2.9119953447075817,2.8689585437494114,3.2115621137459165,2.7458353109741918,2.7194723542418267,2.68582464135946
Feb 2005,2.84534000790176,2.5460138007593054,2.645706413121278,2.5488875743619825,2.821122181221447,2.9055666457788027,2.303649092901708,2.378120302979376,2.7927898024945987,2.4374983812892386,2.8133710053827503,2.9400768132338553,2.5279855344561386,2.568196999663022,2.7523124021674032,2.6903734050935353,2.4521339222178704,2.5930229082754606,2.510031646414393,2.8899329571082992,2.862760879008696,2.9867710497209403,2.562087663753686,2.3025757339896895,2.6473532895358067,2.4890141572870497,2.297660805012973,2.691521890805306,3.0129807301351956,2.9227001266356747,2.8712027076019093,3.209997297956173,2.7505231195622213,2.7587926277521793,2.70487187266812
Mar 2005,2.8429412445743236,2.5666399958074146,2.674980296457154,2.571889231386805,2.824350916689348,2.9132504887366744,2.315615528359157,2.416594514395665,2.8013150256672352,2.4857364466291365,2.8124302943810897,2.9137139355737065,2.6155761699789797,2.579004236196909,2.772399306290339,2.657912861585584,2.5042401438303967,2.637936650542368,2.5226572696234757,2.8799950665198,2.84878383967357,3.0133104155564245,2.567839162652066,2.3251051207314646,2.7216791844533383,2.530567504028799,2.3385754347318835,2.6827288493269568,3.0260455038035654,2.918421828913648,2.8845575139245048,3.2253915762711842,2.759602899113716,2.747823411677804,2.702345990360422
Apr 2005,2.86583465113784,2.569525904319086,2.690484020608159,2.5930660818487903,2.8538873451600018,2.9355572229729923,2.333540127078005,2.436124536656689,2.8219001310976792,2.4790125020212908,2.813802045208677,2.9203554222728667,2.6069377360104293,2.610434444419895,2.79321083461306,2.6998573091724904,2.504608177805446,2.6368611589496047,2.577972989523893,2.8977338422919736,2.8692501511409843,3.0238221046181426,2.583269454849453,2.363896889412545,2.7212385121964813,2.559822514853462,2.295237039865597,2.691245884581958,3.0169199722034903,2.919382473120908,2.9019704155788624,3.2470606885507203,2.760663153634036,2.7860368505424593,2.7437493046679515
May 2005,2.8833500068016593,2.5727947591990303,2.721310128979538,2.5986217586054154,2.8577694411153103,2.9419774971303614,2.3732681934761417,2.4554937718542686,2.835130955652867,2.5173831042762465,2.8289917415671364,2.9302985804758443,2.612745275762089,2.6234401178192814,2.8060592494316925,2.7032752757306144,2.521072879259532,2.655614576578529,2.600120734975277,2.921088093880211,2.872247715214473,3.018532353218587,2.6000359021565655,2.383075916243941,2.78796171421958,2.5764386645097517,2.369347471988629,2.730169047281675,3.0427263820624564,2.953489232142003,2.9249030926684036,3.246786973935737,2.7783054311699384,2.793701192401129,2.7697742029334913
Jun 2005,2.9010945841388085,2.6033106899606473,2.730437900749586,2.6297622971451533,2.868182713508529,2.9593035983352833,2.399757047932303,2.4906146825881517,2.848761619482953,2.5535607206423006,2.8504894761920685,2.9639221719593083,2.6271732199382662,2.649913718565271,2.8361304017644344,2.7278475090225127,2.5417261275160548,2.6804317161771047,2.60219955121468,2.9407246502768594,2.890877997323598,3.038475980276954,2.6105609861358423,2.4184307738654742,2.778762794983712,2.627855666426705,2.3823314111216742,2.7294149596115718,3.047904088877154,2.962160333250947,2.9431274395635594,3.3372966332006087,2.790039752630359,2.81583372820489,2.787737775651016
Jul 2005,2.8755589321882615,2.6018533602882146,2.71889512678548,2.62884886386234,2.8663503950401488,2.9751697746413797,2.371304669777689,2.4643665100408234,2.8362427811868973,2.5450693141616325,2.8606383936968265,2.9467547505779508,2.64810184037017,2.662773976058163,2.8312192312066355,2.7407570474661633,2.5776137724324895,2.6743324911371227,2.597145764733659,2.938023597258971,2.9036110165797377,3.050292544185457,2.6232387769563874,2.4162649324292422,2.769907089652068,2.5876582612004198,2.386464568308371,2.706465130856317,3.0766138107634173,2.9523626088194455,2.956893259677794,3.287614181581921,2.7757960475448553,2.798198624016443,2.787978138962339
Aug 2005,2.891402121314812,2.632647106893917,2.731592289073368,2.6492231840669196,2.885857682187621,2.975184689843995,2.4065690590767006,2.4854149925232485,2.8395888610811464,2.5482290195687134,2.8655482969185093,2.938245956529277,2.6754651141118146,2.6734695386613763,2.8226224309210015,2.7363718617546984,2.5801176643595007,2.6703343795722607,2.6145807479143395,2.942153949804732,2.913050325060588,3.0219082064229297,2.6235305342198707,2.395951272854007,2.7774720580099723,2.626060627536053,2.394313277157253,2.7329480507284787,3.048226837993084,2.952910107757734,2.944765820598681,3.2841897788997714,2.7924322669912653,2.811978751742697,2.7930808497364725
Sep 2005,2.903810568844303,2.6188243946435112,2.7469232510567596,2.6530205020012705,2.895379389823654,2.978529664941324,2.4010547781678815,2.512034198995258,2.835432034944064,2.5798252764776737,2.859084153289794,2.9364788059373508,2.652393298422453,2.653795379176499,2.8286459386501672,2.7235858252692013,2.607999960235483,2.6709505005931966,2.6023628761066964,2.953527520991747,2.902919265635469,3.049542819472339,2.6309559297613814,2.4151474545371574,2.7656495132790533,2.5957478832372676,2.4022097940838023,2.732675867125164,3.097651333767408,2.9744162266401677,2.9312700213709557,3.325663341465777,2.781045982248092,2.8229077180823037,2.8054468244523165
