Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 2008,3.2036349114050773,2.759772685601098,2.9170005127281904,2.862982459365718,3.131033432917989,3.2183513070246517,2.693879042930707,2.76693257851513,3.0945725816042313,2.8112944741614276,3.2609230497570865,3.396081662570465,3.060167129712629,2.820997177034344,3.10753402865509,2.899492577655247,2.823551275783314,2.8676962202989964,2.780030283342334,3.2202372035868203,3.213700895427274,3.4359510080400377,2.746676182724281,2.595527862047345,3.026882046532101,2.840065258576881,2.6900969300746773,2.954057747145725,3.8498968144058034,3.4570557192193725,3.2090868230299954,3.58745558453395,3.106394023135736,2.9501962611044847,3.594718987782543
Sep 2008,3.1288058572666637,2.7227081413370775,2.8687188616673245,2.825580447474026,3.07553973740246,3.1337390324361762,2.6614154432634307,2.700385340733831,3.0308343395154447,2.770256945261528,3.158081851142047,3.3522333138730733,2.976093789952681,2.822109293552583,3.043444689713039,2.858897717997873,2.760185064338307,2.8411740391474964,2.791442901026319,3.1384550660177206,3.148381672485749,3.4338534337139777,2.7018161222258117,2.54620653389592,2.96851857478181,2.8150102353232556,2.626229825009964,2.876275004538444,3.7601816223107005,3.403556187617158,3.1903809505967744,3.5882201589425384,3.0408121512367488,2.9277099194793608,3.570498563665555
Oct 2008,3.063967647813555,2.676052605839497,2.754241322034082,2.7823988852885364,3.005803625193406,3.0780054951494638,2.604717738250937,2.6121657749207623,2.979062084663791,2.72832453142472,3.0954617896439447,3.2865941866294595,3.0335565540763105,2.752168002258569,2.980305596076421,2.8589087358945746,2.7679469932970058,2.804725540843354,2.734348357199274,3.092057775625925,3.079850868728611,3.3537417782403294,2.6368705901474083,2.545644870655303,2.945179353937763,2.82754133365244,2.622402163989726,2.7999715554516627,3.671765835033179,3.3199393470639675,3.1155678670956877,3.519013690082242,2.976398970048891,2.854796093508035,3.4513280634824213
Nov 2008,3.007178750043021,2.6665185086230796,2.7291093334350403,2.7564843415536973,2.9672110624399326,3.0340507552285683,2.6017447908118005,2.6185728118032126,2.9124022726934546,2.667910392359049,3.0116886209807636,3.222551162007019,2.9258039618970777,2.6928890644091927,2.947223048399149,2.7993947838882876,2.715213354527644,2.7284970636146713,2.634574181972464,3.020440583612311,3.027467868315168,3.2622958232048678,2.6226130063426845,2.4962465486252525,2.9098586968905265,2.852311469479177,2.6864750882324095,2.7533441079423584,3.6483040664693083,3.2897786108387783,3.0531877221184467,3.4498161726800443,2.94107849484678,2.824310648183623,3.4422257146136173
Dec 2008,2.96209381728889,2.6028631565350064,2.674644381671801,2.7053790152378747,2.908917698833412,2.992389891874337,2.4888015324211374,2.565693587413229,2.8625436051827506,2.6630235334875665,2.9719309298621597,3.1627111375610815,2.8454534438368317,2.745381301416541,2.876970942514069,2.784976925331667,2.6747149636394623,2.6924609617575856,2.681161105490161,2.985979935950397,2.982635479979223,3.2674989851744956,2.610640423500443,2.465738396917762,2.8486560269945445,2.7045392185065382,2.523104509377717,2.7473187566652264,3.5960560732984663,3.265444929291931,3.0071224559213565,3.444823273005454,2.9035620522605363,2.7777019696916003,3.380191084190159
Jan 2009,2.8971983379177484,2.5462039749097607,2.6536617588939544,2.7159046222240635,2.8542564090586846,2.942425188195827,2.5063749256642023,2.575919758139113,2.8129574323799886,2.5739478947199643,2.9373976167144926,3.0986941055871102,2.882124821647248,2.61736366987883,2.840958727031687,2.738730685582832,2.618982832439809,2.659872685729564,2.5738466791376275,2.9227253484722477,2.8919789828580402,3.169661429465183,2.562537983424636,2.458945366468541,2.833718949738006,2.6909740516674963,2.4898463684902503,2.6931164802276606,3.525670135994152,3.1941365334924354,2.9393605341344053,3.3722150758634837,2.857219541079271,2.737624371330299,3.315990716624494
Feb 2009,2.8940709991551583,2.5649660378718226,2.6006576247108133,2.6437995203171303,2.8299964678607004,2.9046893489085734,2.4500912446270964,2.4987663048353794,2.80150301769125,2.5277915106129805,2.907933351437141,3.056009410069141,2.853962539556707,2.626403486201179,2.8054316739736485,2.6441717756586356,2.600895548307895,2.632031529425934,2.6004338808562024,2.920910641579513,2.858441008777383,3.1276478424554197,2.501048284390874,2.4528902563608384,2.7780914968077384,2.6740626683343556,2.4678590324838483,2.6225745693247102,3.5102614125206344,3.1563989214357147,2.9145341828798865,3.3270110367254633,2.7974387162761682,2.690755966598467,3.283087233066009
Mar 2009,2.8466529025382594,2.505896177954766,2.6436104923674204,2.6166863504593567,2.8193549868890457,2.865700913765462,2.462767206290141,2.506475966640732,2.7852003976918915,2.5293501949907915,2.8857230662933744,3.022304704037084,2.889898579603986,2.6092362346089057,2.7973217169506066,2.6814004277384385,2.6198216144687305,2.6243846161246887,2.547409109851238,2.884857189268731,2.8299156742010356,3.104225498340061,2.5114391378559016,2.4129320468148348,2.7571070414166345,2.6696142483281022,2.4151387588519024,2.6320192293022195,3.488890007846373,3.140253399463527,2.921009738022282,3.366848142394425,2.802676907301728,2.6718017329288104,3.2860228716117055
Apr 2009,2.8441231131730853,2.5230311202611784,2.6082844679142756,2.6133675767313584,2.8292342421486647,2.8851613263594715,2.473401747466222,2.4814769329861863,2.778449339848761,2.5490709500817563,2.884397944759888,2.997124390120705,2.87066961970672,2.6195616192116575,2.792078064721374,2.6470071074035966,2.6271146331826345,2.581688005092299,2.536568130095076,2.904695890044462,2.8282657964362037,3.0893545978197614,2.5216417353870315,2.4012853468560347,2.796187645263732,2.65524832809234,2.4637569124424394,2.6682554344997276,3.480119017459731,3.106884102003119,2.938500245729583,3.379540336582247,2.799663691997489,2.672840752017899,3.3165351111864156
May 2009,2.9063763764145625,2.498132916870186,2.6454644245355063,2.650243778216285,2.8456472890394244,2.9285909238938577,2.4861657172197495,2.505528191280836,2.806568878235194,2.5525916569242426,2.9084780682749143,3.0157587191337663,2.8526330795589727,2.646144136918345,2.8347274554023065,2.686915732611155,2.6092472739278567,2.645971452277553,2.518860004763135,2.915601239824627,2.883545816089009,3.128692524874188,2.5175564026560644,2.4096693064156844,2.820785401334679,2.609775788420975,2.4756232338107917,2.6791616762107147,3.517261782484916,3.102415184674358,2.9638127425901657,3.3230329300073014,2.848637039490497,2.6859439265745695,3.3620141387301015
Jun 2009,2.894103825985662,2.509892651008012,2.649810481335516,2.637938478905857,2.875048577897044,2.9553937337508334,2.462786396310638,2.5186005324666243,2.8267932101839994,2.5420440860015034,2.9463599676393843,3.0595791205839946,2.8750645732813696,2.605333050404136,2.834625106596315,2.698289685113722,2.662451674017657,2.666098527625,2.533731935801086,2.911498368842906,2.898810825852194,3.1137456483118715,2.5528853601202433,2.453414775590783,2.7808867381867266,2.5887013328240918,2.4683687108028383,2.681480694591595,3.5846008536430083,3.170716481659053,2.9866031658832997,3.372490772503309,2.8673676373493375,2.723548842324154,3.4017240480589086
Jul 2009,2.9302711121208787,2.547529822061477,2.70293262860402,2.655894833985698,2.898705314858513,2.982218691590972,2.49709969995356,2.5282448805842224,2.8689608214241313,2.5567383989603094,2.9784164979982193,3.093701891058751,2.8917682310565307,2.6359664329885777,2.873715868744324,2.737685291546122,2.6649952063174154,2.643947468623562,2.559058858589435,2.96013572008583,2.9032654692524464,3.145853150029495,2.577099834273934,2.348339463492559,2.8299132835079086,2.6412006088127398,2.4705441180490864,2.7261957717787264,3.6088735814015105,3.233244022687277,3.028709746384028,3.4094947362618604,2.889056183343572,2.729849366112589,3.474542376757131
Aug 2009,2.9629883760010953,2.558322437501865,2.6900615779469494,2.652059625175649,2.958101962380412,3.0054218962772445,2.4815669848519337,2.511775688486303,2.8947714503537814,2.581026614000796,3.014164834089031,3.130774664192982,2.897137541895866,2.644442857994583,2.9111908556669435,2.7353783762847197,2.6847351706078575,2.668747775031962,2.566273951388606,3.0003532336872403,2.9559461689022157,3.1792744546803933,2.584053350913773,2.412255982913802,2.8743278752399517,2.6441151182461335,2.4588253641897375,2.7236558409662184,3.6238386735388697,3.265460859303088,3.0434627466586814,3.4461353954043807,2.9357632851200584,2.765494894427361,3.5040380066442354
Sep 2009,3.0059838063485254,2.589738362212027,2.6948819500268626,2.668965492549348,2.974650669490879,3.044023535170409,2.5132398556478357,2.548717433858693,2.9352695553678307,2.6091262908438657,3.070808473152417,3.169182422016925,2.881787853090454,2.6663852317949353,2.9235562388986622,2.7504091544230387,2.6834614787290128,2.667799271525172,2.5778427282935295,3.0053635341824894,3.0028774801919247,3.2397477082245847,2.590957617890505,2.4398186629743845,2.879274822000371,2.6560484483000213,2.4762516782582575,2.7163963787917806,3.6862292451646685,3.2892282140598312,3.0667896686587666,3.4780724210718192,2.943789648959874,2.79149260548037,3.561877908909552
Oct 2009,3.0333791469637665,2.570148050301751,2.728715798578259,2.6883359645432807,2.996640559228815,3.0835257224878165,2.5563177555621426,2.5470910197893772,2.9569742962534633,2.6021383624284167,3.081705792956567,3.2283479139919438,2.942003348953031,2.6425926432383737,2.937839150664177,2.783342578921975,2.667823791341725,2.705975151795196,2.5628889677071456,3.037226008730454,3.00511944857777,3.2739632454736487,2.6161064721943825,2.447447877792308,2.884037368709339,2.6898361414297365,2.502081782379962,2.70815911753653,3.722267622915831,3.3528354696146736,3.096064823514387,3.452477568419802,2.979214711711617,2.806971008141442,3.6106827826008265
Nov 2009,3.071920493840958,2.5865114481037317,2.759167274949557,2.6946470974483834,3.016828655192926,3.0930211095932325,2.5561286294243364,2.5667989070578585,2.992367851669288,2.626932380393337,3.113902014938816,3.269533127147242,2.9861077786646333,2.6740413033517636,2.9740703918670994,2.7821040753518322,2.7114551573965375,2.757900246865474,2.566333555660948,3.056675357040915,3.0195749060137067,3.2494534278396756,2.6092442771115487,2.48669061258746,2.9198781695066245,2.6901619543971274,2.483163111035188,2.7485946150311826,3.7380274210006337,3.3575058377113147,3.1165113300332044,3.5134051256731356,3.015489818631541,2.8099490399900504,3.680406100847733
Dec 2009,3.0895041296450554,2.611576412024359,2.7710684106617722,2.714249785693944,3.0301141643978204,3.1198264731312677,2.5297608510074876,2.580872169513926,3.0048749656482516,2.646762904483491,3.148221299708948,3.2980190994525636,2.9652308041497313,2.7029005987212193,2.9780543477485875,2.7885444498699927,2.718115007013285,2.7462789459901247,2.6009780499550352,3.0903818949400703,3.0397038332491237,3.325271204555742,2.6509490625669465,2.4477762831950467,2.9531990327516735,2.714969570703233,2.5143827128644483,2.7718848920900063,3.7673718094036412,3.4412925224905755,3.130633877014613,3.524050689207963,3.0316130442412756,2.847143556341283,3.696558802458347
Jan 2010,3.0935278494504335,2.6238237817256014,2.8153858615075626,2.715007316253997,3.06202754136377,3.1470879643356646,2.5128391642967727,2.585618898487981,3.043882863023442,2.602448994216965,3.178837626067329,3.32406308204563,2.9865841129214377,2.655314763157011,2.9783633480834113,2.7654375725939047,2.6820580311022124,2.7911648690624853,2.547953529837713,3.1098255496407483,3.038754222663394,3.4269439159793054,2.628016218101513,2.446150457400076,2.8835715900510643,2.6782507317625917,2.505733583257489,2.7438616024741207,3.821362794510298,3.4382610334966452,3.141083148076163,3.4608060592684198,3.0534341758755583,2.8618117670778873,3.7550600123314593
Feb 2010,3.1219258128658676,2.655718272543659,2.7576399649715126,2.725651668278923,3.0646713619863033,3.1323629567248963,2.52953843887268,2.5832284026690324,3.0218636935920125,2.6269940993747674,3.1964788271679048,3.348213323050622,2.9777088976603645,2.6759788170999217,3.006848104884925,2.786103349671974,2.6808137080337953,2.7193469561419925,2.594351368509008,3.1001740816693033,3.0775780592190465,3.328364726910092,2.6489810949452854,2.4108617633526483,2.9566821790845497,2.695417431931529,2.5260616888206457,2.7659201618269096,3.846874687550988,3.4628285827086254,3.144775465016761,3.5219774634911896,3.0402660087493776,2.859372566057245,3.739473255922153
Mar 2010,3.1222126970874284,2.63189266086182,2.788616525323977,2.725527198146486,3.0766299908550088,3.1516813427544013,2.5637661984449207,2.5855469607970387,3.0521956941937383,2.6313271926063964,3.1908657291333546,3.355093666746916,2.9506240761538756,2.6615435206249116,3.0414855871438036,2.8259936885251746,2.701916454509703,2.693045576310417,2.6035122093103196,3.1207458818548814,3.0759956638426362,3.346571212894763,2.6490691542004807,2.4635650335984587,2.933818323179233,2.70011316692262,2.502401979457659,2.74783612127077,3.8547894790857753,3.479836465148562,3.169758443104844,3.549138827253156,3.0664433473341695,2.847264976583091,3.7991412372319844
Apr 2010,3.1841044050861256,2.659326667432846,2.8120032766181016,2.7418310024412293,3.084259147797222,3.1756722731266263,2.5246183875868473,2.590593278202442,3.0525194190775222,2.6411142272090893,3.2076256476154206,3.3668347071596147,2.967393300996325,2.699185585637226,3.0401278490117094,2.829366163753428,2.7127637605274053,2.7717901680232293,2.599688038470923,3.1564849448960586,3.0832828034427577,3.3409504807385373,2.6703729499888067,2.4867637924508523,2.960290715705607,2.7014553407958752,2.533556798872964,2.8015081817836323,3.8828811004023693,3.4918679622531643,3.2055881083991293,3.5499634128530375,3.0834755641158944,2.875334495608396,3.855007960518044
May 2010,3.1812480998589763,2.637930576068687,2.8040171050795015,2.757622806916069,3.119578899764568,3.163758485383619,2.5354821148071873,2.5852455611983958,3.0662060855539237,2.6604611045676334,3.254115710636638,3.380359332675995,3.046019300063079,2.662909766787641,3.0384449789599737,2.810433150072849,2.7362921396218516,2.754903158877392,2.5827636015418984,3.1501003223462547,3.1143517108325036,3.410450753300949,2.655808440848077,2.4147600670173084,2.9572523895644562,2.708748088894792,2.526480466779788,2.7935334423011593,3.9103549324643625,3.5196725970915095,3.190620095113519,3.5387577442057903,3.124481014178059,2.872799140992141,3.832995651371507
Jun 2010,3.2054436450004946,2.6472632880626565,2.81974173457591,2.757816366731429,3.12512427968492,3.185781278666379,2.5815417909934864,2.5921488126947057,3.0831217465972345,2.671242661652653,3.2709713952898958,3.4104017976147447,2.9936111427770893,2.726897989729909,3.084323069800838,2.8462084037520303,2.7572555361868956,2.758109876573592,2.6127981354779957,3.169435550369785,3.1240485887397353,3.417944448200154,2.7059755432200743,2.4554530660891705,2.9909723848181886,2.7363419543663503,2.5378178233009447,2.8065730390003454,3.9629409978616414,3.5564629550544793,3.1986591732092102,3.56983865316259,3.1249322880760864,2.897848044381065,3.823167987131509
Jul 2010,3.212552542470595,2.6602400072878725,2.812095727232706,2.744802800804745,3.136933656434866,3.2151085912290838,2.555287927270048,2.6005319080400495,3.1009378408911497,2.6342117305688233,3.261708410912146,3.4152719852022475,2.9479493281890905,2.718074253433368,3.0831038369150803,2.8640489020997175,2.743273615701965,2.7697971369631107,2.6321970900440053,3.194097002867727,3.1443494240115077,3.4557932849640447,2.683644737424632,2.4659541706396095,2.9973033829231928,2.719714739671688,2.5824236707612274,2.7875433948615864,3.964594606764507,3.5983481747276707,3.2137028473123634,3.6096120149225044,3.1438765319574777,2.913613893024545,3.9052617305566715
Aug 2010,3.219693640366882,2.666794589527106,2.8328271339344715,2.757209407997496,3.134615299949921,3.2007742628456337,2.5600878994220717,2.61420059031171,3.0942154422804307,2.6658821834562176,3.28133169424526,3.423696827278004,2.986880689458863,2.7022377730416314,3.073477206300505,2.852906627546771,2.7462917782518486,2.794103097245605,2.6398050434847633,3.1896959980250976,3.144575596628643,3.456786587478529,2.6929988661964965,2.4697227868504,2.9870838055040596,2.6861196744208673,2.551532712325781,2.786845203889823,3.9676985609407533,3.611587528758849,3.2027328113752978,3.5942698448588053,3.1523912779771144,2.904415295804025,3.963734820020308
Sep 2010,3.220760414061885,2.6878837768755544,2.841044484657808,2.7580947964827893,3.150160279201355,3.1986107159366672,2.5557899827290522,2.60897607409751,3.1023649789385095,2.666766123771921,3.279234368100064,3.4469556399404637,2.9849906282299865,2.7116533170197696,3.073597818007854,2.871271803970054,2.733109247981534,2.7456751790427587,2.5905048209617876,3.1895165180896523,3.145293507303969,3.4287450208218386,2.674140038622362,2.4620506610602746,2.982961674306604,2.7495920495386392,2.546181552578235,2.789394908393604,3.976388325446824,3.6144169860644615,3.2245981284117495,3.6208819936967345,3.153965833017428,2.9077627359571725,3.915902639901272
Oct 2010,3.226525810305157,2.6516566460796547,2.8238029094298955,2.721069509266533,3.1250996930705846,3.1596171134372426,2.5163529321936657,2.581347247668179,3.077361967604937,2.6472397024130765,3.2659127237338144,3.435111533623332,3.0039360726763014,2.665986998899092,3.094603700856898,2.8306056849692762,2.744069688186313,2.7592120773315423,2.6330381641963285,3.191632455849771,3.1201761556835446,3.4466180239755633,2.6420289369509717,2.423034698172564,2.9490410394721027,2.693042407912248,2.525851895132447,2.7608465075895543,3.9696754117115245,3.5777918146456646,3.188927080187961,3.54239708390354,3.132043200507998,2.8971920324128764,3.9005554774872193
Nov 2010,3.202486573061134,2.655055509019315,2.7880588328044884,2.719037388138371,3.0888993205329593,3.173795861136049,2.530584206394162,2.5649326836697903,3.0668561777833854,2.659916203691882,3.244622410112801,3.399941925379222,2.998876175781947,2.640040699162808,3.052823187737216,2.7640710981192034,2.673516951731973,2.7927604373925092,2.5607769998009187,3.1527046574838002,3.0928916044619896,3.4056679988870124,2.6276604222811693,2.44809781971835,3.006706357208681,2.681447038842579,2.548368127035533,2.792784253470799,3.967916006542068,3.598183670021674,3.1836165895554447,3.574510809634796,3.111896466214827,2.8844741612087406,3.902943777251783
Dec 2010,3.168364201403129,2.6532753413192998,2.803307689257448,2.7151407268578946,3.069687195233143,3.160947382248463,2.5052113204455826,2.5497415105947625,3.06408516812209,2.627188033775507,3.236193389828744,3.382468603418602,2.9466023562270798,2.6788407565179657,3.0267143474749894,2.7938553688486785,2.699365065139531,2.755076136487665,2.60829564682538,3.1426794425858797,3.0980918368439747,3.3948188281245875,2.631809284253529,2.4265534913838107,2.9688544910549215,2.664013795171265,2.5169610759153214,2.732377861808961,3.962330209738685,3.5859713561333706,3.1606466743308386,3.503918856336727,3.105363973024818,2.8796011909433092,3.893917028821065
Jan 2011,3.198244176409964,2.612542386251024,2.8032974729520883,2.7121774233375535,3.0560242659021126,3.1307442485610686,2.45067433730074,2.5418043898363316,3.0187496555041746,2.6257772565727335,3.1980682468406862,3.394339415263214,2.9243528963738976,2.6507616068937843,3.0124418277232565,2.782547912241447,2.6989138691658283,2.687399353479543,2.541771259673047,3.145407702179422,3.07681844639522,3.4453420967918817,2.62108648360569,2.381576242683153,2.8969246075799617,2.657311077913133,2.484236156916829,2.761865740265913,3.987576990857965,3.5517896949307013,3.135283041199052,3.537847415909323,3.0607138870617163,2.862481069866063,3.871239974881055
Feb 2011,3.151282680682708,2.5913852075563324,2.765737437403474,2.707987425656931,3.0353025589423397,3.0848118707601517,2.459883575900627,2.547860333944671,3.039431162567235,2.5796003407833052,3.194222867154064,3.3260089808283917,2.968929556585392,2.607413697649816,3.003815774148691,2.78573130201571,2.6668168590895847,2.711759164481429,2.594805166257017,3.1346964789957883,3.0528153465715233,3.383644324284185,2.6214605423295643,2.3487312436848398,2.958785929819584,2.6400853924062937,2.461137004699861,2.6729185080175872,4.018184023301068,3.5526839277618745,3.119168892647387,3.515646355255068,3.1110245691976095,2.8412044581988978,3.8965628005888218
Mar 2011,3.1579079259710032,2.594035910652674,2.755359977550884,2.6646990770061354,3.033774534507818,3.11092449880818,2.4928646566334582,2.4878167291247295,3.0552128754684538,2.596641109732099,3.1974818987671507,3.323988730796659,2.968787432711586,2.615750924434351,3.0179501930711394,2.778038422137276,2.6730655506629586,2.735603972860812,2.5230425511639303,3.1277265402591934,3.041571116147441,3.370956002772864,2.5957271978615526,2.4208924410784145,2.8852159954031236,2.6313677000083766,2.4621928109503983,2.748317712867774,3.9376232535703375,3.559535794839219,3.1199521269420596,3.493649938646134,3.063735676825098,2.846132755575956,3.9616203795160474
Apr 2011,3.1588809690942776,2.588748212587882,2.757894391475054,2.6907761248709785,3.0593048566269885,3.1392797974150928,2.480166045831312,2.5223845973781875,3.0415763122807387,2.6176017541488363,3.21239202591463,3.375536360087227,2.956197664330679,2.6375019400781476,3.0065753738836736,2.8109055038815067,2.664811139066936,2.7018672085911892,2.5372640222339067,3.121918957044823,3.03588590938607,3.400697803834164,2.6418439953121937,2.3884958874355937,2.9323806284274303,2.6448246631858336,2.4989907605948307,2.7406778189151138,3.9954860872129956,3.585019972873635,3.1426020963025576,3.528680323927281,3.097152014406455,2.839661551152237,4.011234720116908
May 2011,3.1680307660380578,2.5713491530816848,2.7733075665411104,2.696862628892703,3.049499622848888,3.1345758059580713,2.493992634668138,2.544127429556932,3.0389520457392236,2.5944607588227218,3.222025028546325,3.4026657423916213,2.9349422504557934,2.6313925587446056,3.012567775379086,2.7681881876289425,2.6758514607221553,2.7187144542587287,2.517445394116655,3.124140159121632,3.073792296688849,3.4027987512557876,2.6255717018812854,2.377308087664247,2.8921670690092904,2.694495099435731,2.4993462232745682,2.747582011586836,3.9936641121575636,3.5909786836132978,3.1370598277804533,3.5107883666247375,3.0822541476914385,2.8816704581175934,3.9873955627451183
Jun 2011,3.2026208685048942,2.6138951748104873,2.795150425394797,2.6950554758130445,3.079991796455999,3.1228199158376797,2.4629245493710625,2.5473083772367047,3.0653485269786156,2.5796358307547114,3.241074124942193,3.3632325258101843,3.016357569587574,2.644157288949236,3.04013122363499,2.7695776376271306,2.6820858475146387,2.729721455410445,2.5561387027755007,3.1508897865842855,3.0960772107893444,3.406014562863457,2.619884016649567,2.372198067768373,2.9432837570455894,2.6231318784823383,2.4607722107525265,2.737388726002171,4.038341200310335,3.595178084648084,3.1498828817908935,3.517803004952237,3.106338438470035,2.8472154022788576,4.033346041563053
Jul 2011,3.1860919924893016,2.6108700056042937,2.7830377473415377,2.698793461933294,3.098762781629345,3.150000267816011,2.45234003997222,2.520012840129593,3.070674809681293,2.588116310001275,3.2572589228518294,3.427136559302331,2.955642117001109,2.6043099654271136,3.0380492924364297,2.8072791105521224,2.6544029911972866,2.7555273656979327,2.5385375401956187,3.148204886706563,3.0767131109165007,3.4462337485788623,2.619168622223241,2.358195058206488,2.9395000486442893,2.632732473455669,2.475398827691856,2.7477958177774555,4.0699567100205165,3.6485160938962835,3.1726744016528587,3.580718396748095,3.1313164273801806,2.838723657093291,4.103702452466617
Aug 2011,3.208417425308177,2.5987592372884447,2.785320845762754,2.684723141865517,3.0859759213060896,3.125200102440413,2.4451921721031535,2.5484730388782495,3.068493211955748,2.5874997979494547,3.248599231969726,3.4644427572794614,2.9517109315946266,2.642121492366037,3.0480173471178706,2.7844480789941977,2.6738434139990708,2.7072849328802713,2.5459956961816776,3.1581397998145095,3.076086371866146,3.448476726277842,2.6311520083674558,2.367202815377125,2.941969099658729,2.6433112551863687,2.474460068353552,2.7761572784801225,4.115330460459312,3.6611975429617534,3.1446239347039064,3.5223189143551736,3.1180075013782003,2.8664577053601703,4.06390737268883
Sep 2011,3.1806270745268215,2.5802722359562082,2.812212160197637,2.707631402219992,3.064364507706744,3.1222111494367346,2.4731707713123594,2.5193630177534097,3.053263830843228,2.5831893185404757,3.2608455762529367,3.437782795729667,2.9442721137293946,2.6140726076925205,3.033770765691846,2.8088722784478786,2.658006193746554,2.7430313023728505,2.505030046915864,3.1461995821751003,3.050246081893549,3.4643700091577707,2.6210018080755253,2.3383587964867782,2.9351581708182164,2.660747995671447,2.4685303269404155,2.7279614454632366,4.07857008538444,3.6423834438295226,3.152083388845463,3.5315778186772073,3.1207541457492867,2.863238001032669,4.135572595107242
Oct 2011,3.1747546674643505,2.573450169489677,2.7932770822034847,2.6809597378640966,3.0688753940701528,3.1335141379334015,2.446975466989502,2.497017235526031,3.057297246053322,2.5826865341187935,3.2459600725611484,3.4498443722396126,2.91016557087833,2.57499188391201,3.0407951749335256,2.7804182959716623,2.637395130942323,2.698560373680147,2.529532521156132,3.1661901617244577,3.0568889166961264,3.4366405150878414,2.608871885784894,2.35845945782867,2.918676350029902,2.624432896442441,2.475255328620423,2.7322069376040172,4.0713818143780305,3.6553735626151957,3.151447764639338,3.514045701746231,3.1284994400275967,2.862761419445863,4.0857983564829805
Nov 2011,3.1856099232549298,2.6051142719869453,2.8075533581208147,2.6927781182677464,3.0820999667877054,3.136077079463714,2.4511439374205115,2.496327306843781,3.065869768741779,2.578766283006886,3.251014086571781,3.448057041253613,2.8880177445833466,2.6119814610687992,3.0448484923777905,2.79163961916918,2.621962205516582,2.7243688134026662,2.5275763215833726,3.1419938254874236,3.0520535885780635,3.4384999813938544,2.6044889535219946,2.3198804562179425,2.9313548106470324,2.6444486018823357,2.4621791619955244,2.728996467499996,4.088011495806597,3.654308723367938,3.1315584798414138,3.5052694581334434,3.118764051804437,2.8605070849775696,4.107706784705186
Dec 2011,3.2079299601618185,2.596883752813453,2.7821586979892334,2.6846062595640654,3.0681256243488684,3.140998405021473,2.4746748028127676,2.5066788585892246,3.0571208239891,2.5779187866581625,3.254028157485765,3.4887300696833825,2.9414443049707764,2.619048913879364,3.0358286771371037,2.779374835766212,2.651563779413004,2.7183496755621124,2.5433270869465403,3.1467619579173967,3.0635341182243883,3.4231773618032753,2.6164867520931114,2.3723707578106366,2.873858831477343,2.641778749885531,2.435224016786407,2.7392029683811114,4.1381921479450154,3.6817734400152977,3.1025592411931595,3.544824943678854,3.1195899477961087,2.837229089236424,4.111200932400256
Jan 2012,3.2099229034548977,2.568866464193834,2.7780185432863385,2.6703172655765015,3.0703580158984294,3.1028230123684355,2.4318788508187374,2.4805797331033363,3.049824212560292,2.5575751237580056,3.2390804473691306,3.443376875315341,2.910177364437376,2.564126898230482,3.029303527491895,2.796538933070006,2.598582645342703,2.695054377725352,2.4918139313902445,3.154995737538725,3.0445461668937517,3.4200706187368555,2.5685037872423893,2.301868863217339,2.9421401187896623,2.5790922484702294,2.4846914850945443,2.7264554485437693,4.134366854761316,3.656676255109667,3.124738325101026,3.4741375642608836,3.1153805936449586,2.8493836322997605,4.186182135894648
Feb 2012,3.199999489110151,2.559493041172165,2.7758773673384423,2.651403392979626,3.0689215866048416,3.1135832426815035,2.4057757033266722,2.467304126947597,3.044836550759487,2.557493881060407,3.258540996425693,3.435836660289518,2.913243863889956,2.542858378921076,3.022418070496145,2.747351392782581,2.61231773757343,2.68156607167336,2.5090049033614394,3.1335181155171186,3.0394268267724462,3.4486371160038614,2.5897496846127273,2.305304316116259,2.904173007101956,2.627178640138895,2.4400831381642925,2.697731845061603,4.152502598155491,3.708296228184739,3.1126602202505724,3.506583232124335,3.1297632187931157,2.805850828161771,4.13507187464568
Mar 2012,3.1856503169800985,2.5744905933424613,2.7981830654767275,2.6797990553933384,3.072115341127869,3.1087836671864086,2.4089153857821834,2.48920940020587,3.068237463042732,2.5753042750441733,3.2311959618518657,3.4371957821384886,2.9345477072164527,2.595744702931216,3.0331002436085472,2.7780461910154193,2.6060630498017736,2.74529863563331,2.51249143872941,3.11762564724813,3.066059303229746,3.4211909232459297,2.597813011996525,2.329372917252272,2.8921741901531166,2.630277743473033,2.4162579251382783,2.746543516448892,4.1193916889852815,3.6642143828460942,3.1196259507844672,3.4908011624824145,3.113768927861415,2.8608162454683503,4.164511355111886
