Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2005 Q4,2.866809781425534,2.6080906334616385,2.7301550410833095,2.6119489009473935,2.8587568013913978,2.9555511256530766,2.3978380837280016,2.4728691752189995,2.8337539252017425,2.531499530354936,2.886440458806605,2.9485615033573125,2.572414567013909,2.6389376978356034,2.813207720508008,2.6978990477572085,2.6056752273443675,2.670021519533252,2.5479309444942317,2.9093243685933192,2.88607699815402,3.0276505214375966,2.64712304904879,2.4355561281108935,2.7534698186807662,2.6089894634718833,2.365269262587064,2.7278244618593606,3.0739934414590975,2.9719469873362074,2.9724203485963425,3.255751254187068,2.7829433591712562,2.7902820590096145,2.78321813610055
2006 Q1,2.8947163028796354,2.6227320854437046,2.7642740774683725,2.6352189182132677,2.876071841625393,2.9865681759709113,2.434158680325573,2.5068799979889187,2.860324421912381,2.545880898940358,2.8983273476292597,2.972826025319144,2.621137807159348,2.6601920859972386,2.837373687840476,2.726783339258825,2.630702157773837,2.674488997170339,2.5448466336317344,2.9182942630188298,2.9162401831786524,3.0553281314367173,2.679479329834192,2.436428743329444,2.788213286401755,2.6402262755222354,2.385869284462939,2.750748161822131,3.110192614116367,2.977962172591519,2.997371617954735,3.2871229446157995,2.8159202212275516,2.815141706164508,2.822659110560087
2006 Q2,2.952660965197019,2.677377826778295,2.8072486303678565,2.7000257030249823,2.965679880829421,3.047871027095525,2.4972939565895653,2.5646826511684373,2.9257133529392374,2.613772679631652,2.971131066466535,3.0360416147510105,2.6997783806862437,2.7215066611410563,2.9177773200070725,2.7727362308285115,2.7024646391402407,2.7224918821163238,2.614359687610866,2.981102478510309,2.9775282478513807,3.1049740309442315,2.7294331202463016,2.487347786476327,2.8578285375590347,2.69376280145928,2.4562893183696053,2.8196063769962283,3.195181553166097,3.0515073266913,3.070313442758552,3.350892005050628,2.8776133956140217,2.871131660593439,2.939031895912764
2006 Q3,3.0089042405794384,2.7124896462298205,2.85459697968516,2.7441219588152874,3.0171820199218105,3.109835588394362,2.543276429112664,2.6068917218124508,2.97995991534372,2.6451144498588666,3.037755497756729,3.111194044298909,2.74924772117195,2.761212928594362,2.9796846451427816,2.839762979606877,2.7453009511919686,2.768182997141904,2.6440490160155834,3.02766077081372,3.030889717909546,3.171753113354619,2.7591282668368273,2.514235256517467,2.9030960323561983,2.737211274288494,2.5015529668460497,2.862639530798879,3.307694354661443,3.1320909852627823,3.1311494559988606,3.4273341951340797,2.928167247443268,2.9274588682614557,3.070388693185347
2006 Q4,3.0758337287380115,2.753998197280572,2.909972819144073,2.776262601470601,3.100506735675396,3.1660114291697177,2.5943623525740995,2.6684583989175494,3.045203152675097,2.709517251331644,3.113151663726198,3.191789682304061,2.7875615396084075,2.7988477746075873,3.0555343426062143,2.888109103247652,2.801737464929985,2.814829133578847,2.697137685316077,3.0936105974096964,3.083973121313778,3.2333387311384456,2.8055165876327477,2.569965094643142,2.9624074689377595,2.792550986451921,2.5620735133934867,2.9163003855967293,3.409654823114397,3.2202097266755128,3.1916746690074302,3.501756983488112,2.9982086690098924,2.9821979481424035,3.1669945292599206
2007 Q1,3.1327664689581898,2.780408391104184,2.9325125866339596,2.8147788516218917,3.154063724927879,3.225886229917595,2.628864567762712,2.7110215590009323,3.095148324095803,2.7315957573845098,3.172413378152787,3.284606442549902,2.827665193138012,2.8239538658826544,3.1027837813403543,2.890454516177435,2.844624498703271,2.8456335458985462,2.7293077909312182,3.133667047878567,3.143676781589608,3.3165244225125496,2.8273528940238646,2.6002896402868614,3.007158661827872,2.79953162103133,2.5984386479334147,2.942283913485003,3.514854710294015,3.3034177239373603,3.2452494202940483,3.557288154917281,3.069010964661383,3.0196859253487087,3.2971565014224136
2007 Q2,3.223992496057536,2.838378414455662,2.996135026300063,2.883051915624003,3.2329522582697,3.2923212063513954,2.6886350617372896,2.7598278120178987,3.1814936098018727,2.788848203180871,3.2777199583777854,3.3920551358033184,2.9089869391989147,2.914460385966623,3.188426094199768,2.9566939205590006,2.890721157759259,2.8944982385646876,2.7784836487718994,3.2144688100511964,3.208229810019229,3.417356730923293,2.8700207812749023,2.6421272538176623,3.0832822336421537,2.8918236907630237,2.6490239176856853,2.997777460113682,3.694884172932031,3.4344534811494376,3.31174607011545,3.647544873832083,3.1686881506647424,3.0810517683147634,3.524080142980143
2007 Q3,3.2882681471555273,2.8561047943342746,3.0409287712480246,2.905606990289101,3.28796211060782,3.3586590217590127,2.7253341691450945,2.8013205083585997,3.2370754611800145,2.8335151100530567,3.371894831608098,3.5357664258478887,2.9775705996320276,2.9145385088741413,3.2423971275314893,2.9961028644647882,2.94320166129254,2.9397652872882336,2.808667300574402,3.2860232526265816,3.272289773077335,3.51579865700474,2.8976547600363722,2.671961125761592,3.1092188761897055,2.9184971224184992,2.6873834607328018,3.0429913460578923,3.84133573046716,3.537070071176099,3.3713526457061436,3.6918827887888006,3.2324551716143297,3.127937370611814,3.699098353490121
2007 Q4,3.3252259583006687,2.879529007900279,3.0473058466794494,2.9254085466840833,3.297139175140494,3.394722744133628,2.739045569165916,2.8179243881398066,3.2641182505518214,2.855326449684164,3.4134930772638103,3.577996858415165,2.9992504925983896,2.940504189825004,3.263056739502318,3.0334712570480113,2.9642147118010786,2.9526366550260197,2.802143942309686,3.3379765646149973,3.3235571614192057,3.568149102041725,2.9096025731201918,2.7053915337278323,3.1392014581953425,2.9323900722601612,2.7048327946860713,3.0377010262094797,3.91968520802305,3.5978342807009858,3.384228656336205,3.7254659691645675,3.2594664954731685,3.1297471009827382,3.7397479536349465
2008 Q1,3.299181243562094,2.8487094486826887,2.9972219137085045,2.8948167883981895,3.2573675479869593,3.347528874610908,2.7150650290759786,2.79196672672117,3.2276271664844622,2.824460637962854,3.4069121947763343,3.565443089129288,2.9806155691632545,2.892423920286916,3.2182606917281453,2.977250437941771,2.9198725381536828,2.9008623079645823,2.7932347779627187,3.32337548900318,3.292081639999141,3.575351752681337,2.857468336776263,2.6612038085087066,3.0760885729836285,2.918407747441518,2.705114862895345,3.0024600097929843,3.9019492943313376,3.5910653030855033,3.3681954548025925,3.6785982987310613,3.2351537005999744,3.079068763352492,3.694975118152945
2008 Q2,3.2864816628710396,2.835825165293827,2.9705330766581843,2.9004040614625497,3.215334983649184,3.319936535523495,2.7289018649446186,2.776460562520468,3.192629524039219,2.812208666187176,3.3667942083205533,3.5493150877242705,2.981541863725433,2.9131690920711995,3.178673798382469,2.939801186717129,2.9163297120387837,2.919282947818494,2.798146362690323,3.301208624308344,3.2933359480909252,3.5508981753267834,2.8597988708191715,2.683382788762913,3.092356632607355,2.923303532029114,2.703390823562298,3.019109584684592,3.9135993118235874,3.589153166966534,3.3399900446580886,3.669874842522491,3.207105062998851,3.0618160958689353,3.7059301558866773
2008 Q3,3.170638861211384,2.737997977207715,2.895517687785475,2.802135231519085,3.086361551446413,3.1825415612467225,2.651595349907943,2.7098924342671187,3.0859736168180727,2.7323639390113925,3.2377519001780257,3.415383619862262,2.9375426373474998,2.816322115938648,3.0560176784670325,2.855955005988185,2.8465819193359945,2.8265698491490747,2.711572659298025,3.1639820105586622,3.1723794844352913,3.4240268962743547,2.7597318006230065,2.5836942563623095,2.987067689400491,2.836543275383837,2.656490426630622,2.912047416679638,3.7525693581416233,3.4687674260776746,3.2222236447639823,3.544867269371008,3.0898903846324015,2.9390429009663306,3.585927923591218
2008 Q4,2.975728412938389,2.6328539714684025,2.717025864280333,2.7031492590136543,2.911821064823735,3.013287431462571,2.5445493735102667,2.5616082822624175,2.9145300968589583,2.6294515642493574,3.030239136213504,3.2201616554198482,2.8473176534785574,2.714169601559024,2.8940602822869064,2.7787294422687276,2.757038682608099,2.7000094960279464,2.602179783800661,2.9780850132060643,3.000694199602041,3.2653618861610916,2.6375058813971393,2.4956437059749423,2.878022389447258,2.7618656516711666,2.5547689459889895,2.751397059700676,3.5686140003734153,3.2821950159520945,3.0696046254486298,3.407388093575685,2.918491294376291,2.7855576091385243,3.3946048477252346
2009 Q1,2.848810868796624,2.5206612599697196,2.6282296084451646,2.613465320685376,2.789265612909343,2.8693431580809015,2.4571651848778853,2.4950300391794116,2.7954144667473715,2.488804652571806,2.9118505999506485,3.0497529546625595,2.7799493026351763,2.6095254183739423,2.7729064540234822,2.651727888851438,2.6379148921556776,2.607370216565469,2.5068957209459497,2.858535113277682,2.822484238364298,3.095254558596855,2.536343944018602,2.4330673162125107,2.7519084159571,2.653607203539205,2.427588225490261,2.6325893863096232,3.440654738303178,3.142807772152214,2.933481640953836,3.2880092528351885,2.7919776331304402,2.6670575625249833,3.265933794400419
2009 Q2,2.8498826843095593,2.4905222066052266,2.633419851876283,2.599231722207693,2.8022576929674607,2.9009446179455742,2.4622991531670477,2.4760750177356767,2.7986489731935262,2.5003533205495527,2.9163048920132884,3.0244936475996105,2.7783830398905534,2.613121578406825,2.7838881694060356,2.6456201677999176,2.6655784222972523,2.607941617733582,2.468133523870248,2.8545538220479205,2.8412813718675793,3.0878956174611467,2.5416987604673964,2.4196831400190706,2.7772177882807525,2.5906943378925056,2.4429067332765553,2.66380408997738,3.470014083688055,3.1195551514516615,2.9758147770623684,3.2912364828809832,2.8235034686404825,2.6628020258073377,3.3285284873730046
2009 Q3,2.931633319475916,2.553348014073792,2.6952913437608177,2.620849520725428,2.8971394364737164,2.9812698581862107,2.485543220183512,2.504129526814442,2.8930281083692315,2.5342938857777333,3.0206995698708723,3.125389372709349,2.7999598454511276,2.6453482242899007,2.8614220917823436,2.710513530798734,2.712739567901024,2.6414315746512615,2.515248807173361,2.9351644165478046,2.9209633131061477,3.161973036889712,2.599675364238799,2.3977531466262563,2.831883834401234,2.630195501772999,2.4444442752670312,2.7063349355662085,3.5746200805260204,3.246303330221676,3.0608316659028416,3.393757559161698,2.9012112429472783,2.72885085276776,3.4798647620985164
2009 Q4,3.0270507153830466,2.575702155047939,2.7488293947635083,2.6621596739296156,2.9685746539106073,3.0680200615372994,2.5309346158675488,2.5371617612316775,2.982736165381264,2.576775433615938,3.117640618079248,3.2532818360397617,2.871272232346283,2.674822353503628,2.923156932812364,2.7480126074183366,2.7330628506434085,2.7007734719754155,2.525277155506746,3.0103737778799107,2.9947964538068854,3.2521517394638915,2.6463890392199296,2.450623588818878,2.895736190602398,2.684249676413607,2.4750960529069848,2.7401368898612617,3.678560449842646,3.367612786597839,3.1256594718896253,3.4334002557978627,2.984930607417308,2.790113612074575,3.621440002853157
2010 Q1,3.077276892605239,2.6179972939896503,2.776510934003779,2.6867683991044307,3.021612958845984,3.1098782867216834,2.522909970136035,2.559152454142887,3.033720464670361,2.57681643284649,3.1871145727003523,3.328696296537542,2.8769714657334466,2.6674415970624734,2.9747105131753337,2.766017349731381,2.7278744255491247,2.6982513433597832,2.522712405352601,3.058282416358669,3.031448685331622,3.3286003965305295,2.660744114466846,2.4278588241899164,2.897966792338598,2.6842049018215928,2.4832496868587803,2.7489848899376357,3.7681207535244767,3.4439159512794517,3.159796184901312,3.456091682487708,3.0266853504321496,2.8170329527163513,3.732358780997213
2010 Q2,3.147454765342219,2.631768637174648,2.804809254318403,2.712709027699743,3.058909891196869,3.148411370023422,2.5347813365143184,2.563968669589773,3.0588644884184006,2.6094713168510357,3.2451855350923022,3.3703678210070085,2.90545878581209,2.695158972821981,3.0138192896660385,2.794743765691007,2.7764364510113904,2.735882174292734,2.537711751178692,3.102084264394028,3.0771417270641446,3.352525468445172,2.6998451693054832,2.443322931663432,2.9392692334696693,2.7091569728209293,2.5101635291201263,2.7878306168873315,3.846882383237845,3.4998262611471205,3.2069243475204843,3.503518640491874,3.0832368124271476,2.847120938334752,3.7904349433745415
2010 Q3,3.1785564851191332,2.65445561663409,2.8246864951250257,2.7161659760816614,3.0898613454930186,3.176849630614475,2.54106549216363,2.5814111203942085,3.0899719437213875,2.60719752788587,3.275942111545892,3.418295642446645,2.878701681198083,2.711887773447588,3.034774574549093,2.8240680074641418,2.7800830104066265,2.7427465751294102,2.5641058840797717,3.131409030710529,3.1143958917994152,3.4093649239396777,2.7022041198505553,2.458630473430104,2.958822018993808,2.7091037079856894,2.5300838399896874,2.7805824659765337,3.8950207781008404,3.583333945870349,3.220938201797497,3.550572663611798,3.1256899436389194,2.875588119997339,3.8813013630282263
2010 Q4,3.163114477081645,2.6378879060867075,2.8046877547290108,2.67949377617599,3.0452069226436618,3.1376481644295615,2.5084525378128153,2.542826361507224,3.0633282371389736,2.597857984590684,3.2501019446119757,3.3951302589148264,2.8965876515368416,2.655754411080364,3.016314260991711,2.759731229056192,2.7448814629566156,2.7406800769012247,2.5493260805611575,3.1094903377143925,3.071224393119403,3.3801839392609323,2.652916367176338,2.428118333607932,2.9450766229033896,2.66638089671333,2.5080310992996346,2.759956110304997,3.8951209724940172,3.5647777765039743,3.188303667107581,3.4855790824587625,3.0888910799973743,2.856132919168502,3.8507477035573467
2011 Q1,3.1285678509208563,2.5807603067944305,2.7678191102451435,2.6577802594733124,2.993459201895924,3.0735868512580615,2.4563364891109423,2.4999483337504134,3.0295886762505977,2.550969536857699,3.196994489620998,3.3315059038273813,2.8649502934816358,2.621085308913332,2.9699305892128716,2.7450307012529866,2.713020840929916,2.683656061360784,2.5018097346027113,3.0805389869294455,3.0272271923486125,3.3659882017161107,2.631318097696655,2.385150656408321,2.8882699056949486,2.631832623994863,2.448310868457599,2.7222612522063008,3.9068922659243963,3.5293886260240446,3.1360970837245534,3.4591219218489764,3.0554885136879646,2.8118760554342157,3.8617257740121635
2011 Q2,3.137686734427685,2.5774866477957303,2.775954554300901,2.6571047864700086,3.014297785962578,3.1033998263856866,2.469978941383943,2.5124398131827825,3.0455970403749735,2.547681056994139,3.22725433969334,3.3661550601069927,2.8767628891855854,2.6403149860941757,2.9788320770535663,2.7520598732253534,2.706818831164508,2.6930559304199884,2.485462573993752,3.0783209631352184,3.0357676880111186,3.371691094549039,2.6483731272920203,2.3794620300089395,2.9048638060289886,2.644555733921164,2.464016656084321,2.7370556875977883,3.942213053423129,3.5692446571484093,3.1549222108516553,3.4636665538225584,3.0695346448069794,2.8223633476904295,3.9651648860957938
2011 Q3,3.154115292611641,2.5797850324677785,2.789238151151386,2.668948070655275,3.0335032661327146,3.104422229788132,2.4479941407215775,2.509112169344687,3.0601344886169564,2.5450699967895383,3.2563253952017446,3.438949959957667,2.8644582982020683,2.616532394160886,2.998018109938985,2.7676326281813304,2.703701379741319,2.706137115219925,2.4796105005799434,3.0934583337988992,3.037544784726588,3.4206738679450748,2.647793025194,2.352622071502181,2.9159769896659893,2.635609249374779,2.452433781634715,2.7470050115248617,4.015778027300757,3.634327574960036,3.1675212106084625,3.4908662128607766,3.097567338215166,2.8247227503298404,4.052432084585762
2011 Q4,3.149789311190444,2.5777610765891006,2.790648432675446,2.649253296185855,3.0225731004193346,3.1076698908735674,2.4391046968303836,2.4749622031746945,3.0534746219309894,2.5366139557061373,3.253423027396693,3.453746394257562,2.830403873599395,2.6008768397164386,2.999167603654589,2.750026879753176,2.678267722391981,2.685962455646949,2.48408835394958,3.0963887774869017,3.0336601317945937,3.4020663409634593,2.6292704200705006,2.3447665277019794,2.8867399881946283,2.6255814478293393,2.4386418735162656,2.729133834383846,4.028224482714775,3.642802021541746,3.1401060221155905,3.46026278395528,3.0963412008987894,2.8227447640566985,4.059658048858917
2012 Q1,3.1573128506067656,2.5560688739963395,2.7824471876668313,2.630794546741619,3.0215019905042757,3.084170091516358,2.40568192570162,2.4615778279708036,3.0555157714585826,2.5241595424234515,3.241641420508542,3.4279371365972726,2.833611055963398,2.56687411243281,2.9884349369396026,2.745670506097152,2.6499258090130158,2.680152582083757,2.4590507052680515,3.081085058569903,3.0193704468790035,3.4025028183770343,2.6101216491022172,2.323606436690424,2.891700639925157,2.6021523039182104,2.424395008871414,2.7228964116713716,4.0604509069824255,3.6540520905533045,3.1264652296402526,3.4518287769614293,3.0903570192764063,2.8074931236215765,4.117941306791913
2012 Q2,3.1995358746354636,2.589622545141831,2.8127645418097504,2.645609807890797,3.0662010409636484,3.1290560309697355,2.432056290959843,2.483338558524988,3.0857771947734505,2.550329564203665,3.315032238384875,3.547079396183121,2.80903172072102,2.615166301409227,3.020705398474107,2.7580623391954995,2.6981044167090444,2.672500570103122,2.4691294340208043,3.1341072671244277,3.068993096564017,3.480037896674039,2.6469614507990435,2.3454513850930683,2.91659559837255,2.606322614396605,2.4436179884654776,2.7232149486347392,4.204764248505478,3.7501468580890522,3.157328584498437,3.501218715609279,3.140246699908581,2.842757879379352,4.30568543058486
2012 Q3,3.2314451384866847,2.583338908184276,2.8187508868236955,2.65374212463894,3.0786396072741806,3.1284610011773983,2.4088816330843223,2.4675335916184413,3.098609485895305,2.5416129069584703,3.3440205810127637,3.577980537469359,2.8248098541984357,2.5951895103771068,3.052736913888505,2.7616421883482585,2.6919426088285276,2.702997916954464,2.440908362683055,3.1460546140923666,3.099385779668361,3.5042666730866205,2.662804010250277,2.3390043064396533,2.902297193995336,2.6041933766648246,2.439617926463976,2.7433873093176375,4.289014847665319,3.795717778164796,3.1767994720798143,3.4795531859216897,3.175636983934312,2.8544105752156006,4.414268309121872
2012 Q4,3.2186564414671572,2.5806913632823605,2.822912517978293,2.6491149159139216,3.0818974497306555,3.1233464372550377,2.395073121965761,2.4576589680888956,3.1029404686342406,2.5440240196948034,3.3417543719967706,3.591326037272032,2.7999493270245943,2.5757151417431925,3.0387635460533935,2.767327898496853,2.6677035193525365,2.7009849563692274,2.4372957452319963,3.144264884537616,3.095149880187072,3.5194689599828255,2.6572543816849277,2.299157294400399,2.9055415321474634,2.6249481477988654,2.4094208537358592,2.739349351440695,4.3340177162092175,3.8216496265205104,3.180769964027933,3.4692054222363553,3.182877801835238,2.8502409811545126,4.4063488603548775
2013 Q1,3.231206424491388,2.5782785074411736,2.824279905618407,2.646087896485867,3.082853218172131,3.130441019371144,2.378617883821623,2.436018152213768,3.078066059880451,2.523117523731747,3.3498209553625786,3.6367411479969447,2.7887288072727845,2.555028552096587,3.0388504900654145,2.759299094345361,2.667906476472671,2.681809872171517,2.4279631857916133,3.1364802045686972,3.09473497243718,3.548657021797681,2.645630224996794,2.2855642755229653,2.883439271381076,2.5988482043005092,2.4345197309408086,2.7381583871708783,4.32877282136008,3.861786228496024,3.1602000802695973,3.465239804313403,3.171555700456167,2.8426599388238873,4.479437262102214
2013 Q2,3.2888344258572713,2.616121836029635,2.866849216835434,2.6674880481752514,3.121924451156806,3.1586059703276024,2.4221770458372127,2.4622014536473285,3.125114232779756,2.562004926043933,3.400338737976938,3.702945359373823,2.8243112444332437,2.595509188546266,3.0854102628512656,2.777755376981598,2.686199152729487,2.7209646140980284,2.4301713600518084,3.1854346784177205,3.1503286425362114,3.599459612107737,2.6756501303186173,2.3386321924358824,2.9237622911579364,2.6225502766502173,2.447270685236705,2.773242617851431,4.501950350750838,3.9244097336632104,3.1976659115860335,3.509965411365132,3.2406461216685893,2.89092937516643,4.659260998434358
2013 Q3,3.341888104868892,2.6316818693347868,2.8951304080091185,2.7061933767002655,3.1705807790871923,3.19550583967997,2.433565952944593,2.476913216780937,3.1789412624676197,2.572437675811767,3.4687426671014925,3.8160950883348965,2.8220104976428537,2.6380694467685917,3.1366029162105016,2.813579387742002,2.689304733236009,2.7219938015482055,2.4733226531418264,3.2446777506069933,3.2074134812998256,3.7034808264259356,2.709152057872938,2.3519955186372012,2.9773338747651263,2.6663362785975693,2.4501773453555717,2.789604817485404,4.657936814043449,4.0520013626681335,3.2347417394291718,3.5111957426194174,3.296663434275713,2.910971710328916,4.859041963827964
2013 Q4,3.4023802373963403,2.6661276212198937,2.9141629215852642,2.7357045492945264,3.2164395279102216,3.2302939198348803,2.4371661309493318,2.5141853175929763,3.2175449122521216,2.607415458978872,3.53151043753836,3.9217059035479678,2.876825874385471,2.641028331473619,3.182294937431275,2.8418701558554686,2.727545013573529,2.757114314740223,2.4868366083260653,3.28886433818033,3.2530295381314107,3.831225226950828,2.745880861987646,2.326141490993236,2.9862387449323045,2.665877004685478,2.471872059990282,2.838671041399399,4.828874574939151,4.139409806949679,3.2579189801294404,3.5597904577403825,3.3501634591732357,2.9612773964200616,4.990312039287231
2014 Q1,3.4668497518789723,2.671073402429061,2.9529482189997944,2.7558367391510146,3.2492511830753457,3.2602120353384656,2.451974845187946,2.5100993535141027,3.2724620794445984,2.6291950366094974,3.5982115799855197,4.075833416276561,2.846481075286395,2.644094672292733,3.222935278809522,2.860077408705143,2.746648702276068,2.79575195297223,2.5108775475837932,3.3424832798749,3.313328101761974,3.916372560597344,2.775137297819938,2.343609856109381,3.0304147899838845,2.6977109711095304,2.482127416513446,2.8928936009341575,5.018227915986381,4.256869565829445,3.2900760640543276,3.5454457874838483,3.4063403287277594,3.0112245191491205,5.2167081576856535
2014 Q2,3.6158852792750884,2.740541483027496,3.0263069995105547,2.7848658615724666,3.3558414178304248,3.3424009106158055,2.4808676142294415,2.576538451785965,3.3467490104493116,2.6780916496962592,3.719111970664717,4.3054258306012505,2.893302571050787,2.6918847183304706,3.31981649440873,2.903485309227143,2.78788857039624,2.845719227497791,2.548256815137825,3.4439907884790952,3.423127027407469,4.130294205334595,2.8302856115566746,2.389987792790834,3.076238611279444,2.7361686755392847,2.5311181874666473,2.938527262025163,5.358024186100961,4.4916417605357895,3.34794728997936,3.5816913523008376,3.5310503554502115,3.091342283352111,5.545888917885726
2014 Q3,3.735774555635724,2.7761960916370407,3.0771614798951528,2.8334098294614227,3.4295374493064137,3.3965169762317333,2.500462560200387,2.604780348086232,3.4463633070131126,2.720666372617168,3.8578264568727976,4.565851956686931,2.914490640961268,2.735399253822214,3.4026009576102663,2.957579962567151,2.813639098097112,2.8900148358883024,2.592462074409673,3.5682423708275963,3.550317901061435,4.333499174658618,2.868307741381438,2.388826636071858,3.1265981479328113,2.766206704626728,2.580138166181547,2.988202991209222,5.618488189335076,4.731131409081211,3.4043790306644164,3.666181068119813,3.6697671154498868,3.1437894988753725,5.7328538934229405
2014 Q4,3.8170794058901882,2.8080005062064326,3.1024745757102883,2.8519728309017562,3.4745127698901825,3.4018265587720147,2.502747561266519,2.6213701814512427,3.4836951556275424,2.741975979722787,3.917307226255875,4.569967472317824,2.907619331291352,2.721626090851183,3.4463957652096586,2.9714023069533924,2.8208885204065166,2.896980333964365,2.5729236409128022,3.6275717318299403,3.6132992237118517,4.403300783024484,2.8921874143058046,2.366216214011181,3.137509543137811,2.7872849751197313,2.5782969218386604,2.9908026384388293,5.629904095102362,4.746968316347887,3.408195782981627,3.6816274695078213,3.726785041028555,3.1834162144707037,5.708854982993048
2015 Q1,3.8612336604916493,2.820778472840297,3.1134675727883385,2.839292700302113,3.501696262938175,3.4052185627271583,2.496181885262058,2.61212181964068,3.5147450153372253,2.7444515517259784,3.929797708483834,4.592094309583179,2.9119197026752754,2.7424859457752873,3.466018460853189,2.9788388773450856,2.8196865448628765,2.902891174154843,2.5514803998180686,3.6634406307095753,3.6458623455050123,4.4577559704950325,2.8952946905503834,2.364892547355719,3.1377208332018327,2.786373374184521,2.5767971446365383,3.0268166824948195,5.643451899964308,4.793867948554834,3.438147842175756,3.67249140500495,3.7611600578730426,3.1930519221353872,5.656136960599951
2015 Q2,3.982665337557208,2.852075349689104,3.1592782534436004,2.8886543826306927,3.578624273969098,3.4794468628766047,2.5612364027498193,2.6564967099873558,3.5967862323775517,2.7935479611478056,4.024870287476358,4.710310222234188,2.900404296185935,2.7559295725419988,3.5382281424158886,3.008952583685509,2.851611371378739,2.9607351888212676,2.6137530464406407,3.7554217854268077,3.715101116482587,4.592103897097099,2.9367850880029507,2.4021589063701714,3.1991769539863415,2.8168611775739643,2.607545252973215,3.074855064810903,5.812967163883797,4.940000119697232,3.453113237713437,3.7338154414188263,3.873243607766539,3.256512595553683,5.788752852571861
2015 Q3,4.126213870101025,2.914078643981099,3.216472852125858,2.944953116905693,3.6632126148480864,3.5422539740665564,2.5511212580583806,2.6864488985666446,3.6720717785416843,2.83972077111167,4.148354713988077,4.895934935819806,2.977698457163137,2.7943409537679496,3.6132232178949666,3.0390369070622247,2.859806217328239,2.9924012402629665,2.653655772214283,3.8552179373987454,3.831097650911777,4.782373010725638,2.988568372736116,2.4159719270478957,3.267738588293725,2.864268757104383,2.6471480703516788,3.1162174661200224,6.038876938593224,5.09859799854556,3.5117288122146593,3.808541524150878,3.9876167035605783,3.3016284984068633,5.9181612095284395
2015 Q4,4.233183837447786,2.9444843539309282,3.237753779996955,2.9550765353451,3.7376044713955423,3.5816924765977447,2.5671020000718556,2.717954539216342,3.7415348457744697,2.8756748450075356,4.23397557187029,5.04047584330077,2.997194113372434,2.7998815828015102,3.6706508865625125,3.0793409835876346,2.896707962391293,2.9958526317144254,2.6675255451212436,3.970795655923022,3.9185533294638972,4.94241572507788,3.014043339765534,2.4220761864699965,3.2721159874383767,2.8703368893924086,2.661067752883527,3.1490130337429756,6.175286666857604,5.234982671007927,3.5199070962875907,3.8035279588061655,4.089336482720854,3.3618661158275422,6.009186025524222
2016 Q1,4.3619247097125395,2.9682147846324436,3.263869702429515,2.960912408555487,3.7985123855889182,3.6191663298825576,2.5775738512761346,2.7100413290166405,3.774078031809174,2.8873024761929833,4.323989079370083,5.196530257557607,3.0191119395340618,2.783774920554321,3.722284244196088,3.0936603762059076,2.914911677760635,3.008989970340588,2.6600754143117147,4.079068017966328,4.027284002868769,5.12058583026321,3.041055783408593,2.40575582808081,3.2926739094541344,2.885420972397663,2.6666841975684163,3.183483041051075,6.34790415427384,5.3810114208388296,3.546312420292065,3.840046740478137,4.183875875629664,3.3967035778562735,6.11349202029094
2016 Q2,4.530619409804967,3.0511878300225357,3.34151387160513,3.031268352432511,3.912783415469655,3.6814884415769824,2.601743531933336,2.77558497653378,3.9001286254327545,2.973317145545093,4.447469895172051,5.3603757194424375,3.0130366941461513,2.849253178397373,3.8417296737350988,3.134913609194194,2.9574144523623977,3.1089449256675152,2.7163858355605064,4.235452805198675,4.169155521551502,5.317242194043813,3.101796973821733,2.4303069417546954,3.3494441037733234,2.932774749672559,2.7234285445510356,3.2399900567730104,6.522735762434102,5.474053206077264,3.604967153947591,3.8610839585875696,4.335339210707729,3.5136131172330605,6.213009398142099
2016 Q3,4.650545195920588,3.113816497755506,3.389482857519709,3.0678489672853018,4.0071410475684335,3.7418849648093238,2.6309284393137835,2.8092602519217533,3.9751546082186184,3.0308282763514747,4.522272655215253,5.490215044034905,3.0360453072115945,2.840244540551745,3.9159814967419937,3.1891626551785195,2.9825029485552967,3.118916471609717,2.756055068145564,4.356334179929606,4.26601408580713,5.461554882854085,3.1397869975168313,2.4578439249030724,3.3796986566346208,2.9843320697946663,2.7339561081683263,3.27039911401524,6.645197864650014,5.594820754153101,3.6635964041663427,3.9203374506762203,4.425007191858013,3.5750895903597306,6.181676841859003
