Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.69776875913331,3.1283661780502605,3.412855920717935,3.06770798778254,4.028165770204079,3.776614455343073,2.613071767579268,2.8165946353845537,4.003644944975804,3.043472068118128,4.534323612258232,5.448508884862028,3.0409001671593443,2.843131066733537,3.946819775566504,3.197452528203007,2.991698722850226,3.124355690646162,2.7627319282617355,4.424994764281676,4.289909411249048,5.458764432752027,3.158200813624352,2.428927668023234,3.378507615431979,2.9646343050254225,2.738521587443923,3.292285183185151,6.618108868970391,5.565683072153186,3.6642025192692995,3.9622694234697087,4.420751237156207,3.6111625920035872,6.095211890296996
2017 Q1,4.753046511269426,3.1807112434747915,3.4407826222964264,3.0837655226383127,4.050667506933321,3.804601150692124,2.6198837701564583,2.8022702467437512,4.030484023760546,3.0621828882782838,4.555300730492688,5.484570408400612,3.0424205287993873,2.8381765064168807,3.9883786159334558,3.212461576560449,2.9875562117477283,3.1521726440664084,2.7756742385403372,4.478940220592922,4.336049898751346,5.497078911631119,3.1743859540798214,2.41178479041895,3.3956604470202763,2.9567206220575306,2.756148202553576,3.3502167904694233,6.635324227952687,5.583095405168393,3.6741629189309766,3.979185478879406,4.454879118921715,3.656309500634998,6.125457099903386
2017 Q2,4.814956293848174,3.24325971735743,3.51436125760001,3.141726043156944,4.137868694781218,3.853587407576019,2.6693189645722444,2.8693679584661598,4.095931823864699,3.1380214892003253,4.6279599444649024,5.548159345648002,3.113411168884569,2.889395815175921,4.06599194143017,3.249170228825571,3.020492643460529,3.1998043946126065,2.7971716288638655,4.5573700595092035,4.43005167481555,5.595759903749749,3.240243468187206,2.4565445803175807,3.42889676515193,3.00901001083607,2.822928702738274,3.381074160451466,6.704779064662313,5.716854870331033,3.750655447119066,4.022840344152152,4.498743478442125,3.7402120304018416,6.145757527870833
2017 Q3,4.875832865386084,3.305637079540663,3.563198740258738,3.167991472548629,4.232753396668943,3.9339821523894924,2.7109323358365045,2.8991012461751993,4.155963646916405,3.1906520019980356,4.68870700702628,5.647822537594729,3.143095157086098,2.9123751874791557,4.145448729323846,3.3164990592061576,3.0863342829471727,3.2590323959517176,2.8651869269197907,4.648495486733158,4.520983259632145,5.71013626622701,3.295857926246865,2.469616910785597,3.5116616287426954,3.064386403965313,2.846072667366997,3.4534660107073587,6.805020993779258,5.731888838167618,3.8128864150310258,4.072352429517371,4.547115658213151,3.813868800728646,6.174867056844823
2017 Q4,4.908520888453631,3.3408189044578314,3.5929688585067407,3.2126882789838898,4.244158047904147,3.963518185553819,2.705660154125802,2.932433913774061,4.173744299542517,3.2222528195494204,4.696159583866965,5.562316368727591,3.12958779295625,2.912491024758136,4.1774873457780926,3.3474952519409134,3.1089798462263842,3.27076679868359,2.87817180763484,4.658562343087197,4.5559255971193116,5.692263585350064,3.322563544299933,2.4829551143941986,3.5067636899379866,3.086810377271882,2.8652613399502753,3.502697381706215,6.716617099502263,5.661407001013904,3.8188044786307693,4.126413997231617,4.539230853010248,3.8506604955164185,6.064446774356734
2018 Q1,4.904212354568314,3.34737046781631,3.6028867265329376,3.2197166502489427,4.260291967344407,3.981090507664304,2.707202373479127,2.9270569699385556,4.17804437056561,3.2483429032578113,4.679706926623309,5.535083256881938,3.1483315071150857,2.902627741021214,4.201804075592962,3.3852647715768307,3.1181689695228734,3.2661354163679412,2.8668842749188657,4.6792943178722,4.55646964787778,5.696317644203774,3.3379447999567233,2.4469993228211604,3.5369455140254913,3.1109398019793897,2.8552112102095686,3.5131589808937753,6.654339408996637,5.626741099826206,3.840766132103855,4.163707097595469,4.538238541983353,3.8762800031012885,6.005955204977098
2018 Q2,4.90377629339462,3.415675788748347,3.6656309691035136,3.247507014117559,4.312730215977012,4.014407891453225,2.7466612021134367,2.961185641118548,4.219405406302946,3.2882154656497273,4.731225983317186,5.559810192691288,3.133095465986195,2.9372525619789633,4.234345431960224,3.405899190429219,3.1718169741140705,3.3194891625007936,2.934242479138693,4.708270714545259,4.625611427684009,5.724178199711934,3.402860114535335,2.5038482125120827,3.573838803555266,3.1310666302540864,2.9154344318027374,3.529513786287675,6.737058732175241,5.616194804854017,3.893007958944502,4.196442681859775,4.548881834749346,3.9297034024547934,5.993056262127561
2018 Q3,4.95563490003997,3.4978667066308553,3.718431150606969,3.3105034159109743,4.364564425495495,4.082467494208341,2.7704231226564437,3.009955773069867,4.245823420875522,3.3809549779729244,4.773409732170819,5.607681691415589,3.192229242431937,2.975191392056612,4.2968979073853335,3.49518692522149,3.2300513092580427,3.3561849104959873,2.9641672785267286,4.7606692424448775,4.658991510634894,5.771417027684944,3.4468925228208755,2.480723607459886,3.6030227001635953,3.2006644174512844,2.9457744439249276,3.6111140824557033,6.708702003378423,5.65844134512821,3.952773658597307,4.256754125275022,4.569386566787585,4.000127341831435,6.057555101394771
2018 Q4,4.912171626916706,3.519295650834318,3.745141817811894,3.3351773135676748,4.367832664471537,4.095441021546405,2.7755797920293195,3.021396228980708,4.235992797725791,3.3831496751341903,4.738585266210148,5.488861202451713,3.178783492566209,2.9715879924664463,4.293265565942102,3.512415030666014,3.2559039227153446,3.381570208520721,2.9833498438782957,4.78334338287341,4.641934840769777,5.732784240722177,3.4981897421079187,2.487781677460057,3.608367421373144,3.210011476831875,2.955114575057406,3.6130792347275014,6.622347094209486,5.586492022018619,3.952378790942635,4.310449787204565,4.53428806960751,4.003676594869146,5.886165430557796
2019 Q1,4.886851919284837,3.5001199118240423,3.7251231141563466,3.329668037004318,4.341650465778673,4.0578290512888735,2.7759714061116108,3.0133155314644395,4.205481296170477,3.4039155401563974,4.6958344977020285,5.4810346459907455,3.2042035377962343,2.9179723185126147,4.282496559843639,3.5027253825636335,3.2657220773605733,3.3629644798005742,2.9858172005123738,4.734354306779605,4.624385202770497,5.688455380053068,3.4943197821186107,2.4528344239272055,3.606150980997344,3.197195003931621,2.9694542034151166,3.6251016557941793,6.5506602893154025,5.494676320894389,3.9326874624009185,4.2931986961819035,4.478311045068789,3.9828411660598495,5.806734546689146
2019 Q2,4.862317997949221,3.5470899428187117,3.747712759715677,3.3602213858322645,4.369622783953977,4.083501994713782,2.8080159729936294,3.0565475029375433,4.238059089236885,3.4603861063693824,4.690692880264874,5.455315089853478,3.208560944138965,2.9978617208701523,4.304262587632927,3.5358244266347936,3.3116320624209394,3.4408542641307327,2.9806211248999475,4.766155864400492,4.647703218038575,5.6728201172960455,3.5282410812660725,2.5235257831790823,3.6434544007073644,3.232640350685273,3.001296663274179,3.651985089461291,6.559317375283849,5.506078603517203,3.9434096551579665,4.292390693616161,4.459797607420731,4.043981142054972,5.837159842760461
2019 Q3,4.903005978546139,3.603842783725869,3.782357382391716,3.3813085089940853,4.398769503235625,4.1375100343406706,2.860530448043892,3.1225356521212975,4.268065791823526,3.503452194873022,4.755747188336472,5.5330064072785925,3.2642580132312835,3.014933719556311,4.346466787092978,3.60976823200246,3.364597082896834,3.4622193823977065,3.069937561678361,4.801567011690411,4.703171185467944,5.735062676267583,3.5605089646405306,2.522857991890529,3.701380942815137,3.2984212412414413,3.028757137264475,3.687016180354491,6.715932964125218,5.59554886050536,4.000869649859253,4.37151632883689,4.508562914938712,4.077050308535495,6.022797530691416
2019 Q4,4.879770899889874,3.625406386519234,3.8054291256354325,3.4201153834432803,4.42133254201351,4.1641809253372655,2.8291319008237332,3.111879737180028,4.280132146707107,3.5285128598162165,4.744890649539963,5.561329798400143,3.2500195522598143,2.9896300481235216,4.353342116325395,3.6341258335308484,3.4039159689225875,3.467282977689714,3.0855831884129015,4.799998412329681,4.703883496270423,5.740535017522786,3.602430712572508,2.5154679548029293,3.6943486168111463,3.310321023823892,3.0504489254107643,3.7027278556843104,6.75283834756648,5.553374538487264,4.015639370443714,4.401011718973553,4.479399440295921,4.094313987614187,6.0371190877262375
2020 Q1,4.884802695032862,3.627435021706797,3.809959900358894,3.4200791640938046,4.414261271989141,4.160697681422924,2.8410610703967705,3.106178294646047,4.262341114993494,3.5469552564728186,4.74388208364782,5.546419483203815,3.2535014138435123,2.9962865360396296,4.345337678041612,3.6487003415798,3.423332826416889,3.483251275131774,3.079949848137898,4.78960775012222,4.69405429096287,5.771544897049725,3.632183424264291,2.546574680069747,3.703205213810557,3.306541837933724,3.0465325176095903,3.6922549111243352,6.690347170532143,5.609745183943396,4.030925656452482,4.386274023033307,4.477009822207027,4.095357600225176,6.044100252684529
2020 Q2,4.920146948128511,3.663430770226838,3.8285501297457056,3.4427600086939267,4.47380206815325,4.190803765813931,2.8571304746599666,3.1512344806201793,4.280056781440497,3.5841413887509415,4.780900152175897,5.611073064605794,3.2683786395899315,3.0434769054912385,4.391448410511972,3.6690526076156034,3.441305663437398,3.5111017282552677,3.108629199425326,4.853347381313992,4.733123211874942,5.822249316151489,3.6715576248564576,2.5084458639195746,3.757399212202287,3.3497578269985158,3.078278173670769,3.73581672216683,6.802714793075136,5.597225528778084,4.027072181473675,4.395610175539009,4.503524129147524,4.1365368524590584,6.021777709085959
2020 Q3,4.974553078529221,3.7128886033474915,3.905419924887459,3.5274480681076343,4.5429022763238,4.232097107269338,2.907075132642156,3.223496728335712,4.364165764447963,3.703446794131301,4.858274865371799,5.702922828500564,3.3336782906358975,3.0876013642281555,4.436970217404498,3.7131132768312582,3.481405121402856,3.5888673767641617,3.193052439065506,4.8731494655281535,4.796717442478754,5.908168148123089,3.730649640682152,2.5773451557150917,3.8007062933522153,3.4182915887960066,3.1099768677475286,3.8092537061293776,6.962530827497097,5.773673048417803,4.1184875299622385,4.568139157621654,4.570704370731244,4.182441050079845,6.228713272024611
2020 Q4,5.069195152497248,3.814548834554337,3.9682180582700393,3.5986102226479115,4.630315902555884,4.344577891045104,2.9767465362010417,3.318893868067908,4.4398571525288615,3.7963038319837343,4.964667505012009,5.807976839545762,3.4244214063850777,3.1614386375851526,4.531307095941157,3.8064780215369303,3.6135728161833733,3.6618558238160053,3.266921344498478,4.981412165198296,4.9045131565754785,6.031470626643717,3.8212471420983047,2.62917966278338,3.8738291515501904,3.5321264530773684,3.194701961577849,3.8683246545819547,7.028214623604319,5.818860500843668,4.215322306644684,4.685030387439957,4.645123371219124,4.269817338715154,6.238093437117962
2021 Q1,5.140590477523288,3.867191883913438,4.015339979458352,3.655379206865598,4.678371611052284,4.405288509772571,3.032690976554564,3.365117859580777,4.514150675352058,3.872463852811011,5.037061275940311,5.852232449895303,3.4429762070640275,3.1907377320316126,4.605088668195615,3.879822330570791,3.6772716335352165,3.7146210232672656,3.3611655905703253,5.0325780137708005,4.984569280265071,6.145746186476292,3.856449795857897,2.668788039190549,3.9469158416109336,3.6223019483452568,3.206176176403114,3.9419434688578936,6.962739037079986,5.836250028500686,4.308800263508528,4.793598519416565,4.709273174759374,4.350080800613729,6.135824788951683
