Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.695327470202407,3.126808830491022,3.4094555173802306,3.0666124187010437,4.025823409946501,3.775824370845426,2.610451529125798,2.8148865143862545,4.000533579105756,3.0426723461137835,4.539515561852419,5.464640386826225,3.0460444270726006,2.8392603031057266,3.948537861709629,3.2003170874293922,2.9992379209128512,3.122217462009661,2.7665107510456965,4.423274134581966,4.28620826804925,5.454953162714241,3.15418438979548,2.431372307813116,3.3779683672454777,2.9668184630430665,2.7391997821353207,3.2936564698008777,6.621273447865095,5.564751664976995,3.6650319278284065,3.9489021464337557,4.415924400766172,3.6073894836409663,6.109540168993471
2017 Q1,4.756680132431717,3.1797735571235966,3.439289910329454,3.0806842730765553,4.052010374486756,3.8051848602327087,2.6195593307806493,2.7992032310399124,4.02648986802835,3.056462589101609,4.556377220944861,5.490378652527804,3.0403487498822277,2.840888059539271,3.988203129623092,3.21497710649613,2.9889841857333685,3.1537591202556543,2.776382555676391,4.482479802873649,4.327078743155361,5.502759214557571,3.1731702411230516,2.4148732781834124,3.397016536941989,2.9551341631390127,2.756589444961617,3.3498832417979427,6.645039343736333,5.587041469672283,3.6763552207378867,3.9658660181786995,4.454645109346932,3.6538634489832384,6.153353162455828
2017 Q2,4.813169159413715,3.2432726195614894,3.510390404218304,3.1400357793042195,4.133513845658009,3.852107003454277,2.6670010089881457,2.8677949221650363,4.09618757172843,3.1332659282383943,4.6283457754205495,5.56067975933172,3.1131831497308156,2.893974572159299,4.067595684744205,3.25302901942051,3.0236043475352505,3.203677022439337,2.799057431775601,4.561371479684404,4.428498315886087,5.6013172255929495,3.2372378111987823,2.458414462223526,3.4276802788114598,3.0046850096539726,2.8267482013641754,3.381427668818806,6.719486431362311,5.724191361369823,3.7448380959496927,4.012394280804592,4.5023121789554335,3.7340078440083446,6.162431005902494
2017 Q3,4.881802207381316,3.3064102069983448,3.5635602273180376,3.1697898555504462,4.233441809768957,3.9362465697877598,2.7118656777681602,2.901286753734889,4.15727141911395,3.1890441060268517,4.693975268247895,5.668223893174589,3.148600483229874,2.9116779265115174,4.1491546987996735,3.3216783149627984,3.0908913356767482,3.263849247369017,2.865815948416809,4.653256832034766,4.523081048472272,5.712699080666806,3.29423625026588,2.4710601223779123,3.5122802338902686,3.066027924338781,2.8514240147901058,3.4571484235438588,6.8207889289476364,5.741770051351954,3.8130887353384657,4.072292851088647,4.550597127102826,3.8151951951709524,6.211799962410762
2017 Q4,4.914417842481243,3.340577976184281,3.5913461855279873,3.210374147832732,4.2447598709803085,3.9668552573252915,2.706848127694232,2.930617735600647,4.177935362650812,3.221419238260648,4.704405714392305,5.584282392816148,3.135414403876854,2.9124207181504715,4.183337657408305,3.351372250332616,3.1151143449140255,3.271894213525019,2.8801962169785837,4.661803216183232,4.560239783375259,5.697635532096234,3.3229565958405294,2.487795019875407,3.511058788426445,3.0875664611987252,2.869740445984578,3.5088979100286206,6.7254112087954425,5.672551870946284,3.82108310283088,4.116113635721338,4.541274515626867,3.8496894457679294,6.098717349111015
2018 Q1,4.908342706548509,3.3429882930219317,3.600931949913412,3.2169807928468717,4.2609980743136635,3.9801366197107244,2.7071206019320666,2.9263317996975897,4.17893539172187,3.244034958875131,4.687005647476324,5.551009024687511,3.1530722126831483,2.9058480197999748,4.204596293746987,3.3923111201476144,3.1223241109576763,3.26616558104461,2.8640832190737853,4.687425151835628,4.5636583030260915,5.703734388486646,3.335278969623904,2.4490643748115826,3.5380371247557636,3.1115260922339796,2.8551586522389623,3.5124467879089383,6.673480097964458,5.633232880954039,3.84287172583254,4.1616330892428275,4.544521857623428,3.8732438199873194,6.028915891366749
2018 Q2,4.91062892647861,3.414995198327874,3.6651077152142335,3.2473915857825784,4.313240197072341,4.011829363493384,2.7493069466252558,2.961809453066994,4.223143529230132,3.2853281612029073,4.7318364717086006,5.583025980845338,3.135129648901183,2.9383027224796123,4.2383748124153,3.408135905314797,3.1736041381800457,3.325283994453332,2.9344255552542338,4.714897815852121,4.6321754025642266,5.733824420762783,3.401201240474191,2.508876156616881,3.57311017805655,3.126651627688297,2.9211991497423297,3.5298705684059155,6.748216655188774,5.620497129158634,3.8928259244570294,4.188960378017466,4.555393104141421,3.930128114743977,6.014897777418729
2018 Q3,4.960962176765985,3.49956024971561,3.7211773660631864,3.3137803434013606,4.371171133169656,4.087750810465478,2.773112346120438,3.0097923336041914,4.253016923706069,3.3822520493329122,4.784134036522998,5.623135085749991,3.198850491434612,2.9785743884713507,4.302473437199525,3.5011116399187947,3.235883501746851,3.361908283850971,2.9662161664565176,4.767751733328036,4.663112421072062,5.779918554017829,3.447426972975693,2.48387327285302,3.603295848857507,3.2016094069360586,2.949625294356888,3.617875553819279,6.71743208900413,5.66223372523245,3.9584028128166966,4.254073357997161,4.571279248630571,3.9996828400294007,6.098933771551483
2018 Q4,4.916163580029792,3.52040347399132,3.745757418289342,3.3370175381079865,4.370204161628436,4.095780559016384,2.778004509896908,3.021368426903277,4.238994701323153,3.3800102044208886,4.746173534132017,5.499476332683413,3.1850616711035262,2.9715448753236604,4.300514485434416,3.5178313990196557,3.2626112158199367,3.3850631801007744,2.983212642446935,4.795067259712088,4.6471830102176135,5.735547688619892,3.49882446296675,2.4924309719781386,3.6079679024801248,3.2093522036743236,2.959900370025049,3.6171812115844206,6.627848735700814,5.588370768302653,3.9579737073889922,4.307169329162693,4.537128082211965,4.00664822287208,5.892323299765897
2019 Q1,4.88909047407798,3.499952692116166,3.725333334460102,3.3303243800390003,4.343326629868026,4.058933493089052,2.7746657471592644,3.0112856782879147,4.207019017181778,3.402680120157889,4.697140889476347,5.486007872782231,3.210444146740583,2.9156093848267375,4.285403739640956,3.5060297313258144,3.2675813016797863,3.366985004201841,2.985519710118101,4.739253134256729,4.628707283788068,5.689422599769407,3.4927997861319757,2.4503143319169185,3.603721546573352,3.1962324186998745,2.9713515201831386,3.624085265662953,6.554233272148656,5.497732618196471,3.9380372857212085,4.288334008135076,4.478821166779398,3.982958860215724,5.821313253754437
2019 Q2,4.862315484930108,3.546879401700216,3.7461882795558368,3.3599139660875577,4.372329091371793,4.081393011300658,2.8077958475467524,3.054980429044349,4.239217864729845,3.4581130915856093,4.692154503850433,5.461496862257521,3.2096232487335037,2.9996513010278756,4.303708721722764,3.538575243165127,3.315476173804893,3.4469323629759647,2.977316582580442,4.7709288990682195,4.649904954392181,5.669444991017793,3.527630636563285,2.5237275305234523,3.644395691996458,3.2321457666637756,3.0022951963719247,3.653627244438722,6.560484875052596,5.5067765913138444,3.941762508850073,4.278436167532004,4.460995826518765,4.044345371655162,5.843298334214182
2019 Q3,4.902812616278338,3.6067824230666505,3.7795885440861543,3.3830047673381043,4.4002472747540144,4.1359872649171505,2.8605455922508427,3.1214426283177765,4.267537378705014,3.5000361066713945,4.761098592878419,5.537677013828546,3.265993581394027,3.0157447874482113,4.348098950380189,3.612802505578172,3.3673050777748545,3.464423122814075,3.070699597833516,4.806467417707078,4.7027170017542055,5.733142221647184,3.559870523613827,2.526262539681627,3.7015094139614573,3.2961948771819696,3.0298500160068693,3.689739639510976,6.71329971832902,5.593406584163084,4.000271613202368,4.363018453906284,4.510600506506278,4.073722729305932,6.020775816405013
2019 Q4,4.880111075325534,3.6282672807635303,3.804728538178464,3.4199181462701067,4.424214755544726,4.163351865362498,2.8262175937518093,3.108775636041819,4.278388345948844,3.5234886514060926,4.744827291830713,5.564851827997438,3.249793881725789,2.9903952101082867,4.353885169344358,3.6363063157578397,3.4058726457554704,3.4710592217561462,3.0858407651536455,4.799968666286704,4.701682115320886,5.738013920306629,3.598934765766397,2.516011717841528,3.693585562049448,3.3108314782165946,3.05375764231978,3.708280657150081,6.749244083481409,5.555610071765667,4.014406777131321,4.391198709037738,4.477768960415883,4.095409846407241,6.040132731693469
2020 Q1,4.89170452713539,3.627520765840275,3.8085966105539,3.4186856238048464,4.411713552788797,4.158920029216676,2.844433961471575,3.104050668078388,4.265017529711423,3.542574824907879,4.74586384698029,5.556022249992697,3.2585487138761273,2.997875525021925,4.346979720256151,3.652997022515413,3.423732902224696,3.4889467391192213,3.077016305075125,4.791813295450812,4.694138522394899,5.760369435797861,3.62857402935479,2.5485240575774695,3.7050920783098387,3.301554948249292,3.048609366741025,3.692879614755331,6.683614040314715,5.607486501205977,4.032056387000905,4.379832865346459,4.473306837896544,4.093925564083793,6.051042694864179
2020 Q2,4.925378689302902,3.6628344369837103,3.825881786347985,3.438541463843904,4.477124610558032,4.195845599325836,2.8557963441287906,3.1547860898092943,4.2914882150328015,3.584617998680593,4.780505083135696,5.603601992938056,3.276898665150669,3.052306794764793,4.3957468617436195,3.676087750998424,3.4481385649300327,3.516052535226941,3.1093428038111726,4.855987898318758,4.736590708208788,5.822826489188519,3.675364856177218,2.5132504688178763,3.7507697920596006,3.346153156375157,3.0829417090890203,3.7383585205169143,6.773710159835486,5.579644905878615,4.0341546373856625,4.380827788636202,4.506658993309418,4.137784135083645,6.03205225255449
2020 Q3,4.983553293254892,3.7196229391965634,3.8903465095195218,3.532540050270504,4.511358590205358,4.2183467241724015,2.9053444459381343,3.21899190677308,4.356598415563698,3.676913188312463,4.831887456718395,5.669560296895271,3.321859482028164,3.0482045652307086,4.417610751767922,3.734016150470335,3.4534709226413076,3.55090287341407,3.196437310047915,4.868533172609649,4.802281575521937,5.8715570213288775,3.741003025734115,2.597972546637751,3.798730885324181,3.3869753126226847,3.106198814141848,3.801004915926872,6.921553158072971,5.753502433272035,4.096744185302803,4.543498504059987,4.555974522148046,4.18486288143736,6.146832332465923
