Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
1995 Q2,1.0128480799286645,0.9874017516475221,1.003144104952609,1.0158791455161444,1.0081396862050338,0.9846435911272022,1.001329325960044,1.004596420351211,0.9879161000453879,1.0110983449739734,1.0086542240834777,0.9714180055329859,1.0019791848640698,1.0053495182514447,0.9818291802670073,1.0002180161929346,0.9999912966844738,1.0029845459477504,0.9972424779533083,1.0104634092881308,1.015436976995051,1.0041376730193332,1.011576812660832,1.0112619316412486,1.0066654075848354,0.9931717838504677,1.020585884699695,0.9898435926051364,1.0058903827108554,1.009328414420806,0.989062994854164,1.014237758154431,1.0202035268294596,1.036297951920693,0.9781655193567825,0.9949999545091257,1.0020509987266741,1.0023113749815167,1.0139327513129572,1.0122115777738077,1.0052992173548225,1.0020280653425913,1.0012923095914337,0.9868067779619168,0.9896390325790159,1.0054406522314587,1.0285848556262687,1.0269477023134344,0.9957401049875786,1.0150300072082963,1.0100595982358413,1.0117993197109316,1.007671268460165,1.003829667190209,1.0065710405843693,1.0007658268127182,0.9980532543145576,1.0013155567382732,1.0052300224437587,1.0212799400963954,1.0072172021218944,1.0016307018992168,1.010190938616925,1.0056914590145136,1.0041762759685,1.0069473034639675,1.0141875052505636,1.0165479656731993,0.998916770867413,1.028259664316466,1.005463491155548,1.0035666236213057,0.9989916856466652,1.0162764122685224,1.0078556108514438,1.0203908336581193,1.027252358666546,1.0024726748142982,0.9995043789743221,0.9955128178911782,1.0213792187779867,1.0123886890759113,1.0130594887386115,1.0017161214405652,0.9985454811856184,0.9886657171806595,1.0001820110909065,0.9970398366111695,1.0268218227695147,0.9950469454016732,0.9899965471976977,0.9825483308810402,1.0055760208030013,1.000538882975328,1.0012871297837111,0.9805059699195997,1.0302849034307566,1.0324948230203717,1.0041622653807447,1.0056261799118342,0.9978702975951225,0.9841349107651024,0.996623451360669,1.0071396732398363,1.0119621395340286,1.024534988794217,1.0086066213615728,0.9976704626917022,1.0007074855147648,1.0005332129306106,0.9932258826164457,0.9934678132480208,1.0224716636227518,1.0039921914398995,0.9827613284690058,1.014472848700396,0.9911662580215854,1.0112249340714698,1.0111810975869107,0.9907281035118637,1.0010794015254647,0.9913903361206818,1.0169815107481832,1.0020455489483662,1.0158740522913612,1.0049331729849293,1.0081700184822842,1.0036289700876395,0.9887769471024066,0.9993578724529737,1.0292230433823384,0.9939022183979446,0.9931377227381327,1.0018198300362688,1.007889719929345,0.9980219763178623,1.0066417472805178,1.003820787102817,0.9926941226413876,1.0125199717705604,0.9805689719172622,1.0106486238789103,1.013449017419382,0.9980354518749859
1995 Q3,1.0082310407655075,0.9915683870874025,1.0061675955239522,0.9920450411630446,1.013382095433563,0.9675819018255399,0.9942289380368172,0.9968670939294874,0.9855331357686093,0.9960389747396479,0.9939393124898716,0.9769896382091989,1.0137345618149163,1.0040820631774219,0.9870043463464031,0.9916183099744762,1.0072446687998522,0.9926380436125118,1.0017969797463129,0.9985621154326711,1.0009598777745594,1.013931552889328,1.0117529076133165,1.0165960202304314,1.0039241357636004,0.987801959739997,0.9868122291887003,0.9858848475881509,1.0099337913622972,1.012857182202645,0.9785186367514652,1.0120511511082735,1.008315525380109,1.0326561783132016,0.9718486102628927,1.014888785787633,1.0087158504216758,1.0075154787572307,1.0097758250971258,1.0067943305619955,0.9991884731808665,1.004179728093804,1.0054507842964042,0.985325773033407,0.9773711948489242,1.0002382069795666,1.0154615698163956,1.0102336797861655,0.992428258851515,1.0027680759825235,1.0031790843913295,1.0026160428839295,0.9986515074688141,1.0023558270863353,0.9942416645913236,0.983689416646628,0.9952711551743529,1.004380042192924,1.0242562114755378,0.9973803334066057,1.023469007773045,0.9963279205850832,1.0039552547118498,0.9970271450454875,0.988269867852399,1.0068777032902938,1.008215549542365,1.010822410765842,0.9984499911958872,1.056728194831372,0.9999847256201908,1.0076205473478062,0.9831252559128031,0.9982942335928647,1.0029380388623261,1.0186815081802252,1.042070246973787,0.9903355664685829,0.9917904060824378,0.9817865787767155,0.9788433608805049,1.0032010938580813,1.0051257334924348,1.008413245868375,0.961898063589192,0.9933173747286029,0.991608007100978,0.9924168221136056,0.9964240142031234,0.9913696496747085,0.9934072320202372,0.9831574920472362,1.0054527426240045,1.0043689090167758,1.0031224012869795,0.9959020339715641,1.0316052166504943,1.0361582630562791,0.9861931422322036,1.0064586041976342,0.9962696289583253,0.9936668754087842,0.9898742717412194,0.9904508553485478,1.0122468424777396,1.0040075279733256,1.0076917717618243,1.01256849893021,0.9954718645398883,1.0163327649473866,0.9918022701259634,1.0026409275824115,1.0258782173990482,0.9847688716155163,0.9850273794760895,1.0096965303054801,0.9838803225171391,1.0272892122654789,0.9972112289506273,0.9749041667271999,0.9953217631437011,0.9901038121800977,0.9849109667844271,1.0248078351031789,1.012075856207515,0.9935304300732323,1.009868215388274,1.0077684922402197,0.9855540881873015,0.9868866988862862,1.0420916622615475,1.033339013799802,1.0240847702049023,1.0014928783298882,0.9869633497750595,0.9936510658767966,0.9817289971911571,0.9795382810437844,1.0022816879910943,1.0095071687584873,0.9815215920732855,0.9943568474733939,1.0163193561093582,1.0293856232770044
1995 Q4,1.0191269544775445,1.0105613786380307,1.0150202960870185,0.9981760944208538,0.999190078909001,0.9883462800210382,0.9987718030750452,1.0075080197592412,0.9811232831313443,1.0000445280720796,0.9741234208189923,0.984061453764533,0.9767086984499546,0.9963850866774342,0.9878645469076088,0.999261686592896,1.0199870391273993,1.0080497557042456,1.0097767141306206,0.9962326211739596,0.9986097353609775,1.033144564802875,1.0084188928017659,1.0143304665918311,1.0204622025365935,1.0046804731629797,1.0029428973364398,0.9761911012372967,0.9958529110399464,1.0144936327114646,0.977477593138746,1.014989871095478,0.9959147147231849,1.0290924693722228,0.9477867079676504,0.9840899031015774,1.0038110685407493,1.0186807618727611,1.0098671561937542,1.0036492765081892,0.996595950702611,1.0009853714900225,1.0081943361072225,1.001700350140642,0.9935721233872016,0.9975488380808956,1.0125683914050763,1.0177340372362789,0.9900308268898084,1.0033766300522897,1.0270529740645293,1.0135990377834374,1.0145729406247925,1.0065063073680438,0.999092066829828,0.9760392899190992,0.9942939727055647,1.0009015206148453,1.0258645811745575,1.0201240607460993,1.0109544628869804,0.994593720306793,1.0152467555382554,0.9754990820389876,0.9928131250944462,1.0072039053210107,1.0185426630787542,1.0133598638926624,1.011927140265383,1.0798714715272528,1.007081001900895,1.0159652313503083,0.9974310353819592,0.986053176779707,0.9949008383894524,1.0341189299706257,1.054762720567112,0.9663365108875267,1.0010655834820283,0.9785946910563108,0.9893064398515868,1.018379077774724,1.0141523085683135,1.018345696006122,0.9716608708619884,1.0142377420848934,0.9978473796785796,0.9869995436041904,1.015387575480213,0.9888087542089766,0.9950251528019277,0.9818552720648631,1.0076513854464746,1.0009552110196827,1.0045397401031693,0.9951343877386009,1.0736044641899414,1.044356969065151,0.9923651522920734,1.0245560476196913,0.9985311288087986,0.992665021542326,0.9875315165673209,0.987980630645244,1.0020954772051416,0.9989076616893424,1.0118038599160941,1.0152655429013535,0.9978420091861343,0.9952120424244613,1.0090807438382705,1.064547496679042,1.0393237057060103,0.987589802059387,0.9634762780865477,1.018888196449871,0.999112245181095,1.0184691346499992,1.0041206292744986,0.9685709411694126,0.9849492759668214,0.9880617767129559,0.9807288730707521,1.0160488598024318,1.0313783123456615,1.006755377528837,1.0065092316280757,1.022044766034663,0.9905011261719417,1.0018899828598495,1.0393486383030117,1.0293017321834192,1.0308994835923224,1.008018076345462,0.9900024980904883,0.9930522222488242,0.9968537644000095,0.9646300377437166,0.9999953673758931,0.9945821011116797,0.9705425670033602,1.0093926600421326,1.010226229825808,1.0274639490437485
1996 Q1,1.0185701825015996,0.9899605045189744,1.0159595753089763,1.0010031297964517,1.003044811766543,0.9760671821544293,0.9999859698009241,0.9978615411342447,0.9904806704925183,1.0073728932400692,0.9890159868101491,0.9813756491331451,1.0007858627051174,0.9833791711749401,0.9715009276918725,0.9819569196578919,1.0143232066573886,1.0042351239912988,1.0216438311942793,1.0174783221761015,1.0058857911056311,1.0384489948600855,1.0253354423151884,1.026417432936422,1.0234808039674608,1.018697089605551,1.002299089011059,0.9865950785889288,0.9906211719601027,1.0062859116359415,0.980579703752527,1.0080305055302636,1.015624987898218,1.0408359527922195,0.9499604619479071,1.0011287625316512,1.0035262052160456,0.9950244746643854,1.0095521695054253,1.0033497375472011,0.9916108657067673,1.0161517461750886,1.0093252106326096,1.0061712767299649,0.9688240420776659,0.9926494608401453,1.0075128942103162,1.020860433627575,0.9767422189290439,1.0045648000859513,1.0038476898241315,1.0212934699110614,0.9937223349548746,0.9950601077403207,0.9827609757285518,0.9849270831975714,0.9920167752210269,1.015487887581253,1.0430454289396747,1.0187123306163437,1.0396984201949462,1.0006239463760291,1.0150450624770897,0.9580261533345839,0.9813907390396314,1.0156022222520933,1.0264175929274257,1.014169915079305,1.0145263921284413,1.0958299881528824,1.0172066112044469,1.0141032005804376,0.9948313732611638,0.9950778106250207,0.9795301801984961,1.0349505497770723,1.0504244859773375,0.9843748496197654,1.005675843077599,0.9705742536958809,0.9755328866385674,0.9675547449159771,1.0125326115766822,1.0091542969223675,0.9922298435439597,0.991931113809766,0.989679338534868,1.0099854107874227,1.0281468014587978,1.007525084088616,0.9748489881836795,0.9779229273882127,1.0083195822542192,1.0036812296170678,1.0165618214847105,0.9932698018794797,1.0935579353865743,1.0579924161946912,0.9812494992540619,1.0211097324980978,0.9998704468399078,0.9832974872861071,0.985008702517066,0.9766831227349249,1.0147492941319594,1.0039913581833306,1.0219756531096749,0.9933310216747435,0.9903186457932768,0.9842533840876658,0.9835565133524298,1.0331896662443047,1.064907123504503,0.98625947732311,0.9550476940708836,1.0241929641156935,1.0084949564222503,1.0274296067611504,1.0102827526050668,0.971822906563205,0.9976515542384319,0.9894427330562615,0.9957361432218029,1.016464567971836,1.0566897770051438,1.0015690140723628,1.0045495025109499,1.0233263745141725,0.9877134474678222,1.000525289538129,1.05023743094324,1.0326217228149945,1.0505572301002808,0.9935227763813594,0.980108106747656,1.0031607358529122,0.9618304262814544,0.9881983819444357,0.9927701681406028,1.0042728303264106,0.9836476575082471,0.989747533988564,1.0122711621908593,0.987080819812653
1996 Q2,1.0322017298080186,0.9988644667468934,1.0289901847048035,0.9996387746448274,1.0116620522972677,0.9974024403567738,1.0065696097680532,1.0176241358237323,1.0011689121669372,1.0209155492438677,1.0043024758500263,0.9841964205662295,0.9847201522872276,0.990767833118831,0.9845425302977673,0.9871714862776926,1.0194153340200465,1.0250615166666028,1.0343777433999395,0.9860012827731669,1.0048720118751562,1.0614229314221422,1.0218789759136604,1.0385425010699867,1.0444231206297478,1.0215020502345034,1.02017822337892,0.9772593468546836,1.0110287653849026,1.0232795376144885,0.9981557472714911,1.0130739999950067,0.9973446790639217,1.0313478603364508,0.9654821062048068,1.0054965246561507,1.017192589537259,1.0339583702666248,1.0153977666357104,1.0110893719305452,1.0088142994758753,1.0444196160664376,1.0248985768776533,1.0237397496694187,0.9829575192030503,1.0059631894644467,1.0212050274940383,1.0388759613537433,0.9986605762506394,1.0161384512319453,1.0256403613176504,1.0077822627551187,1.0015439354849123,0.9892215853840429,1.0067470721341591,0.9760810839493965,0.9989737368475035,1.0319360417182444,1.060215406631083,1.0505664412763052,1.0789270379490772,1.015177213060896,1.0245794704308473,0.9624218268157128,0.986080265505916,1.0308553688577828,1.0395337671173985,1.0288595707439068,1.0285835348445722,1.0947130141371093,1.0340560228116533,1.0256911394640529,0.9971237803145757,0.9907538269968471,0.9924155045422092,1.050614289268918,1.0701937552830592,0.9988993414616997,0.9887568472241723,0.980085230015744,0.9964966821035461,0.9996324999656679,1.0224265574409028,0.989640106560198,0.9870289000055243,1.0463190575624253,0.9941839936634201,1.0122843606286238,1.018613745935511,0.999851777984483,0.9982455444582274,0.9837602010557855,1.0163041650484022,1.017198958572459,1.0294405806201936,0.9944466655136593,1.0835155677541033,1.1393420572665052,1.0002727938878,1.0163562857529622,1.000536728334073,0.9834475478948996,0.9976947839254859,0.9944234316732664,1.0302895488418249,1.008965238148727,1.029968054061152,1.012406802135424,1.010681188268221,0.9837629670439192,0.9902298816663371,1.0359986524428957,1.0569729984040175,0.9830022716543471,0.9651691980530528,1.0304799960247657,1.0088624557938426,1.0336818915477515,1.0225835056266521,0.9824516158202102,1.0115938601804164,0.9937676776639766,0.9906822903294095,1.028044153002028,1.0549488701021263,1.0181318337130003,1.0257298001669053,1.026419225048701,0.9973908089163307,0.97268126242190045,1.0826225251436496,1.1052213933613473,1.0558841039572775,1.0126923871755877,0.9942701455617988,1.0192345412034807,0.9932679372961066,0.9775318645659858,1.0051214821505163,1.0142338612842487,0.9706945033680225,1.010341261282848,1.0274400974325009,1.0222688316994797
1996 Q3,1.0536516745076008,0.9998907034654464,1.0285918542618169,1.0017416075445906,1.0295495038444435,0.9927764696748155,1.009854263158293,1.0323114921063898,1.0080552878449374,1.0272527465885564,1.01674516079646,0.9740970687284161,0.9883855345905777,0.985385924487147,0.9830036502479033,0.9721518392957029,1.0528579489846315,1.0394569560529694,1.0452472918632945,1.007941652098022,1.011801997480353,1.0656423814179417,1.0408605283225176,1.0569127924444606,1.0522651795758464,1.0390392124315027,1.0070600648568606,0.962092708752702,1.0015035027882107,1.0263986191972383,1.0021081280767492,1.0338512646130427,1.0058088718512221,1.0302637256209193,0.9585575612059766,1.013920376907087,1.044733857844993,1.0300137217628027,1.0282521930542163,1.0177507635824863,1.0136337383780094,1.0567714842670972,1.0509790025850965,1.0311559230175145,0.9961619341272522,1.0094784951137206,1.034872437812275,1.0491104736528913,1.0004574941250834,1.0224694149498241,1.0192276983970874,0.9973589908810526,1.009685765331003,0.996827299766162,0.9929757303581335,0.9832346986919829,1.0091810288292553,1.0579323076229026,1.049197790923748,1.05122429865403,1.0687884551507691,1.0186836872661726,1.0420472465884523,0.9691495277100476,0.9934141634769439,1.0364287447961895,1.061117079503602,1.0517036331552938,1.0496355062128946,1.1324659225141185,1.0468288217728738,1.0545497003739883,1.0104873981658917,0.9684407002164158,1.0081953043834404,1.0687983575832951,1.091718229993195,1.007154932107397,0.9919996495356977,0.9674610437766845,1.0072264310041357,1.0482326313056671,1.026923496795455,1.0136361158157092,0.9820160971844425,1.0520888758084803,0.9917377911940572,1.0244234691911502,1.0000098441673604,1.0035653417511996,1.0062003002142146,1.0018483156319133,1.0261196457756996,1.0464565930293934,1.0416568425694377,1.013516351958997,1.1002286182395697,1.164213493446253,0.999144354997276,1.0139023728166545,1.002295853400561,0.997897776994501,0.9780482644744426,1.0140190712708732,1.0406920230343641,1.0233372402096996,1.049735987114184,1.0330912025203685,1.01658727331696,1.0077820234710202,0.9991449204785137,1.0451530186134943,1.099076884523102,0.9937033351876514,0.9710139730857194,1.0424316017869037,1.0316448071845854,1.0554168829566952,1.035401824889569,0.9987651107812134,1.037828840612109,1.0000881332680083,1.0164285941997695,1.0443494031727534,1.0595836695580643,1.0289046408424898,1.0379685926229154,1.0433054156381163,1.0307022827694747,1.0014929122849394,1.1210666985363615,1.1257773953318997,1.1226240143540571,1.0270256850411752,0.9906477462383464,0.9987680290394626,0.9825099107661075,0.9724883523727476,1.0019675482438313,1.0082886853161792,0.9940870236619718,0.9952580345275954,1.0354244932344863,1.0730558695016272
1996 Q4,1.0799622991728337,1.027958306658259,1.0453058626382072,1.0116119704023783,1.0349280814512678,1.0122472534704678,1.0246339894109977,1.0535241211131041,1.0280225276273682,1.0561587301392747,1.0291085090659216,0.9732479938924878,0.9912363113575343,1.0067875813182516,0.9893586974323918,1.0051439289410462,1.071082315221325,1.0545145540176912,1.0789735663803195,1.0094813246907943,1.0183962413976169,1.094479771385359,1.0687095407051217,1.093903472866658,1.0910589845159,1.0605038392337176,1.0231430303441857,0.9910399397377877,1.0094312141578303,1.050732277371991,1.0149773652493617,1.043443480235005,1.0125655959265343,1.0421547679296068,0.9847809715133106,1.0228767226395432,1.0758587955872327,1.057602227550043,1.049900455183221,1.0362435235864635,1.0363979442681681,1.0836328197078573,1.0760680363996964,1.0473537518389886,1.0115890090018476,1.0182016753958933,1.0515446062988911,1.084629930108395,1.020815370003252,1.0221110692185889,1.0293374847868495,1.0190179325787136,1.0296220017830864,1.0056297099356835,1.0029585844518496,0.9931221355609468,1.0199317926055038,1.0839829996667196,1.1042574239677856,1.089433057971433,1.1118106501550067,1.0418748973572112,1.0565367256593863,0.9761634454752822,0.9992943023901327,1.056116507663228,1.0864367585986325,1.0729594995702711,1.0770656663792992,1.1441165935328383,1.0719320124098914,1.0812668469823767,1.0367080497895307,0.9593446388312626,1.024796063304515,1.0883806527082043,1.1190136530913808,0.9848850830450963,0.9925265639649717,0.9999499786414855,1.0219821979115336,1.0415345542119447,1.046145112846178,1.0200698688148493,0.9988310777904906,1.0325466407861037,1.011450531192203,1.0455209664741099,1.0254260071784875,1.0267439677237151,1.009987224275389,1.0141434543164496,1.042327261251153,1.0731441859958701,1.0472678480257591,1.04004445868304,1.1439680231209126,1.162002593140571,1.01841162009165,1.0240883654789423,1.0233648824726773,1.0113746451366614,1.0024782580540113,1.0134672009089667,1.0673213817690062,1.043255405918253,1.0773095335449439,1.01831804734145,1.0247220284682714,1.0193405583548603,1.0135420632851804,1.0623151192800382,1.1157599454914044,0.9967756861150051,0.9785367861874198,1.0709264124632996,1.0474243107459804,1.0749638234631693,1.0684358492351749,1.0194310908484807,1.0480511480138508,1.0175367476001906,1.0363721124920509,1.0396268426024442,1.0826781690756953,1.052442331637766,1.0544706706733695,1.052936034383837,1.0434978757081983,1.0119705933196443,1.1551483210834124,1.132244412541033,1.1519445324492334,1.0504614098915201,0.9992288895378988,1.0313996286311902,0.9893462240690025,0.9679020429110803,1.016796523327366,1.0256726381711576,0.992411116540263,1.0168430994055382,1.0542523618399493,1.0290940219593847
1997 Q1,1.1134581931148737,1.0321489234450396,1.0637104913463082,1.0218952035500735,1.0330171627192268,1.005647780230677,1.036551212327994,1.0705231779668303,1.0535114629894635,1.0692553233414477,1.0497282718823262,0.9704097015020882,1.003393943733726,1.0158154689337322,0.9963530767515387,0.9986523785584758,1.1041991272062113,1.0847998541845998,1.102859946198413,1.0299985092115704,1.0280657236855026,1.1255099622711373,1.0859861215714968,1.1178064194944646,1.1073503545425445,1.0872505668623922,1.0123443068611322,1.002892212509612,1.0296523248509928,1.0623965796548034,1.0321989899487607,1.0509570951710034,1.0269363194180958,1.0563710305892031,0.983229787177189,1.031941221460238,1.0902337301577916,1.079264418848058,1.077781055922424,1.0603483081821101,1.0422514016647837,1.1098598209340755,1.115647531992085,1.0742737700573164,1.021534953551266,1.043120262579444,1.0753320346135893,1.1056821044135483,1.0077469992796038,1.044162331854797,1.0239349216037588,1.020266665334677,1.0277783165915386,1.0183723947677839,0.9918423026716859,0.9926602961428994,1.0305271581903939,1.0971020145593755,1.1129335315058702,1.1051217514455252,1.1312482030312416,1.0582046048610085,1.0786888894166107,1.001115241107024,1.002906993998942,1.0820309532854642,1.1176833404506619,1.1046817540807672,1.1116934737323365,1.201463636248308,1.1013441324649962,1.106369441011967,1.036900209593567,0.956486703108907,1.025888293874849,1.1272764180934636,1.1488805801457167,1.010518279252212,0.9942064714631629,0.9902714088413865,1.0186356009171489,1.0791939116578955,1.0651193148239526,1.0264348006027793,1.0041051529043217,1.0446303673167212,1.0194567439467888,1.0720513417795234,1.0174934107050964,1.0250980289079716,1.0099628210297589,1.0411206131481403,1.070215839484628,1.1125786462384357,1.0722451928926457,1.0499065886889736,1.1905485939652136,1.2478742550817397,1.0110980914049634,1.0292010679349757,1.0337548284538263,1.0150910957581505,1.008128151838403,1.0254512669751812,1.0953980930287701,1.0523435890794608,1.1113819113511405,1.050212178865122,1.052188377730712,1.0417104366913177,1.0278315440553116,1.130810671357036,1.1539822437824152,1.0199773115127289,0.9940207176339437,1.0887468371575733,1.0750755472362006,1.0967105939730053,1.0933798501251968,1.0308700214647084,1.075734160846552,1.0116387792184065,1.0180979897090658,1.0338878886004161,1.1166899527106895,1.076047039679872,1.0720941052213968,1.076761686401411,1.0627043406788668,1.0058413248076612,1.2035994241397772,1.2028935650367913,1.2024077470904113,1.0629134359322312,1.0228602146787955,1.057799388737924,0.9613700828116903,0.9913474743938413,1.019799122737803,1.0353362547713585,1.0350501187151517,1.0226372745939043,1.0592425805634853,1.0488733282916107
1997 Q2,1.1556044904773783,1.0513505450231644,1.0897077335382155,1.0434856377716017,1.045831476874145,1.0409869849989801,1.0604333922561544,1.1023202380699149,1.063283665183483,1.1042855937962337,1.0696104885985156,0.9877888041426661,1.029888397762769,1.0173279093163627,0.9960980443389627,0.9917532844151646,1.1405998587494766,1.1191283459156314,1.1353074222889399,1.027088067563879,1.033415144790868,1.180983871466979,1.113861366938324,1.1577024702912657,1.1517605040445658,1.1139806367318432,1.0618738012026647,1.009529510016528,1.0432368516598611,1.0973828923135507,1.0546032673525445,1.0522676386148555,1.0157770979899488,1.0768058183341833,1.004978137941202,1.0359643141052122,1.136686623096089,1.0961094123608692,1.1143216026805303,1.0876424829442062,1.0715724321501332,1.149001385577003,1.1585784427795722,1.095779845299628,1.0458672714294537,1.056096640018798,1.1144506778161256,1.1466295895265401,1.0285231283319298,1.0607920917312526,1.0349822387110434,1.038545892876701,1.0502240863777828,1.0160794873369488,1.009427616582798,1.002683265134997,1.054396910545017,1.1348995602355607,1.138164527061805,1.1705167104028817,1.1866887015644922,1.081847142799676,1.1077316546409066,1.0118430533626648,1.023796908035475,1.1068202529463715,1.1740049254036997,1.156630577157921,1.1627104234937675,1.2385532828815815,1.1583203351161215,1.1559829035910074,1.0636818702028885,0.9614620971557014,1.0545579635602016,1.1756002775632421,1.2222602345746794,1.0128889526304232,1.0344963928366382,1.0017471964202538,1.0322714435742146,1.0846465095059556,1.0875931554014857,1.0489069529915587,1.029900828350292,1.0797266651488464,1.0315099395515854,1.087937191170331,1.0422566431103886,1.0600246864840577,1.028087760595499,1.0650108022575548,1.1004477021233952,1.1396579860852476,1.1015511016771846,1.0841226682809952,1.2641887559805218,1.2558570517074932,1.0359897970063812,1.0374669371042011,1.0660527798797987,1.0370971865295582,1.0200258962377518,1.0402350267106153,1.1327551845772197,1.0863434283863442,1.144084361391231,1.0703554995434323,1.0604841559046727,1.0478266771663869,1.0521510438486692,1.198735133010708,1.214530916087409,1.027595149337685,1.020216279742196,1.120496969045236,1.1032943511927173,1.1345348500728218,1.1242685916836732,1.0613475592588912,1.1038852611196526,1.035903066191669,1.0614273743000815,1.078710905040005,1.1681309789753676,1.1207901779440892,1.1098346816726319,1.1180931189797336,1.1196414684331997,1.0442496630437246,1.282300799538091,1.229696208182811,1.2634409316776265,1.0703587716041019,1.0407649861869634,1.059450576052202,0.9956519533116067,0.994738781888157,1.0356179262282803,1.0369369152287364,1.0255960002157942,1.053241180311685,1.0878149353008344,1.0718786281873274
1997 Q3,1.2028718437263464,1.0765154225930746,1.122546310599791,1.0614084094826035,1.05024328293508,1.046809705242212,1.0754689422675194,1.1323390313318302,1.0941953358748373,1.122904555580025,1.095520545477284,0.9925199425503026,1.0231545839783238,1.036164716183102,1.01402641106626,1.0038873915899196,1.1853758519482256,1.1592048619921738,1.1741722927707035,1.03283171224989,1.033568206827578,1.2072804281778353,1.1499741033401492,1.2044847966287782,1.2138950043427945,1.1471373451084812,1.0511722301552213,1.0448620652372043,1.061166114066547,1.133148077926625,1.072107211667898,1.0725913092752701,1.0315429581013498,1.0899211775261701,1.0217987458672393,1.0646204500415681,1.1734417727899158,1.144916836119848,1.1442584907357976,1.1079467005325032,1.1044009249735705,1.204516492243634,1.2094126888395682,1.120881950154072,1.0613091478790517,1.0769066750438006,1.1361576219538025,1.172532093148986,1.0437826302195174,1.0736282082343664,1.0451236833297561,1.0511295800358467,1.064790773193427,1.019300787492108,1.0081697140452797,1.0052013461376939,1.065855845704246,1.1788316804432515,1.2235917523507156,1.1832244754285592,1.2423625907328226,1.1105191199353406,1.1292322352021174,1.0129320769325865,1.0354169954629482,1.1392597889736733,1.2235843974834624,1.2105909870951466,1.2181408599269208,1.2805260503393994,1.211796509749613,1.2145960663026938,1.0893808761577293,0.9396226942844587,1.0791832536312302,1.2238788897876978,1.2826644412491364,1.010768530871183,1.0266370201095858,0.996304430414328,1.0515264329728558,1.086641207327961,1.1038954595953014,1.0504362683339383,1.0432381200228986,1.0827353907236348,1.0417251756240107,1.1145793187218183,1.038060978392579,1.0540467104221125,1.0455596183946794,1.1042289495077735,1.1385459873070576,1.1922742767662804,1.1446323916194785,1.1096212587863505,1.304019157303174,1.2861580778625699,1.047713243390065,1.048938830612359,1.0866690435781767,1.0435859963347065,1.0184012432545984,1.0749579783588425,1.1613996754136804,1.084334557119126,1.2001867572327185,1.064352550570212,1.0874042368601484,1.0720960003962319,1.0672260894374137,1.2506495922507515,1.282726341343067,1.044856711562064,1.0318043708732545,1.1564945923439403,1.1460287064458559,1.1715023321194102,1.1726154157200037,1.0808679697546586,1.1455765885136318,1.0411732542312981,1.0544269410385754,1.0790781231284012,1.2159396644905163,1.150167236703744,1.1403830962010364,1.1481136265607792,1.139845831201719,1.0354363461535048,1.3532600655692049,1.272929939429972,1.3205128177456262,1.094802203194166,1.0342201930570964,1.10920787801437,0.9889273897654157,0.9989603635943826,1.052917552244049,1.0450548083477118,1.0488513541098063,1.061993878732219,1.1118642319136445,1.109216929767867
