Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.706766475081128,3.1281651127233814,3.4086626887084996,3.069075790651704,4.028373991478304,3.7677417039754233,2.6051485786461326,2.809153238567463,4.007345727268425,3.0419671045222954,4.541738432407111,5.445181991403849,3.0247430290267863,2.829316707182498,3.945887012223565,3.1902359027217635,2.98510937965226,3.1212045684685,2.756990657896439,4.438308421981797,4.29327746877488,5.479702151726407,3.161530953769444,2.42979382842049,3.3604430298894576,2.9542493522558018,2.7394794771835573,3.288845362229589,6.605941455619591,5.5685898114751975,3.668736638965098,3.965641983324609,4.425549450857075,3.6203182818693413,6.069428261486407
2017 Q1,4.753493955950418,3.1837794397261705,3.4328584927467265,3.0893160908706183,4.054671555704084,3.8020545501679983,2.6144562718429563,2.8014644662037247,4.033971201503287,3.061913619527116,4.563879959930016,5.492508438688207,3.027376586660208,2.8201304032106447,3.9884459091555304,3.206733787321719,2.9778047826991516,3.1418854018743927,2.7720488684943922,4.474615972786969,4.343122702382039,5.50781946176047,3.175378251636323,2.410796957499283,3.3888361429255234,2.9496771844419962,2.7501134875682167,3.338499628562688,6.633734070850684,5.589098645941171,3.6774330201335697,3.976073768431205,4.455185581130325,3.6633684689171493,6.067038391246262
2017 Q2,4.821983263733474,3.2405369977787113,3.5078872027234573,3.1435587318892746,4.1426018598099486,3.846862286854096,2.664370174492556,2.8599189950004984,4.095613929159712,3.1363478771713225,4.622330808163431,5.54570954871599,3.089372781818235,2.873290993400358,4.068772260119316,3.243027921726856,3.0147662925080816,3.189179400750203,2.7865518594513032,4.562307744264907,4.438598942341175,5.619167198082547,3.2420784137201175,2.448405508916073,3.414429830019271,3.005911741329808,2.8141182364958395,3.3769170610563903,6.700821063380497,5.694738884517801,3.7497451681494307,4.026365190931742,4.501022195001413,3.749385099093891,6.08352515052031
2017 Q3,4.8742832172221995,3.3050394481004806,3.5517738133287224,3.1688872330228017,4.224214666119289,3.923416131507049,2.694829537430796,2.8901450288677646,4.154728457085584,3.1895492241449626,4.674479248037442,5.621812924565932,3.1116515663611803,2.8888077079582013,4.136140991319129,3.3080976229396564,3.0791240103485316,3.242636778470687,2.852849770344824,4.64625853633877,4.5156839989318796,5.7080259390641,3.2900660321041397,2.457634318157501,3.498341295144488,3.059764782850601,2.83087339512076,3.4442701940753504,6.781696834345853,5.714476422266417,3.8077288800097584,4.072263533180454,4.54056574596616,3.8196297471768657,6.094842199233062
2017 Q4,4.903614996170242,3.3425222633243235,3.584929455606264,3.210023865324494,4.244133154022106,3.951168292556309,2.69539770590648,2.9217199523129507,4.1714968531474454,3.2231633989048274,4.685627708700177,5.550713429790944,3.1006377540070877,2.895451389679149,4.173720209594513,3.338438954720444,3.1029608980763044,3.2624221248603695,2.8631493335747145,4.660548806320786,4.546353098667461,5.683415592349176,3.3224451665197408,2.4694115436370643,3.4897644104021825,3.079112077711703,2.8589045459376394,3.49211325452921,6.710666238570523,5.654642537564586,3.8170299279574524,4.117374869489034,4.539604562554291,3.8563717136632825,5.998096816477595
2018 Q1,4.900687677833014,3.3574599277469726,3.5985724881521057,3.2212736275781015,4.251395076733163,3.972382661227951,2.7033155110299676,2.921248160047889,4.174181146345596,3.2457606558674033,4.663687470570893,5.50448438471715,3.1208829002769267,2.886377134606966,4.195107492154704,3.378041622642179,3.1166844245751184,3.2517058172967475,2.863419418908818,4.663170462606432,4.558409216589003,5.6899600372097225,3.339623957351328,2.441765535515529,3.5144717949652646,3.0929270887071176,2.852807451407921,3.510514603606832,6.635604006207781,5.620070001923405,3.836008872540329,4.165278859506039,4.533292842311995,3.882699927059522,5.945123956965595
2018 Q2,4.90648257619315,3.4146851076168003,3.652487927497543,3.248778294323948,4.30060514083943,4.00978903139505,2.734744433191475,2.954652126545624,4.2139869971565584,3.2830248022632347,4.721920584379294,5.544908824357461,3.113301308187787,2.9156069943976854,4.227508296215397,3.4019840763477225,3.1646402621931218,3.307372256736911,2.923529530120726,4.703592167280006,4.619651077197506,5.7214321967284025,3.400571413649497,2.4980469954315354,3.55090036879128,3.1154444434453086,2.9066068785164303,3.5280801400913346,6.703590960484358,5.609990436715072,3.8818676350985077,4.190748045550022,4.540699110730095,3.935466484109085,5.934135254265468
2018 Q3,4.943850394247558,3.4929089183035757,3.6950395263964815,3.3010886605514433,4.344375921827861,4.061081585943612,2.7597507230633815,2.993427516048632,4.233936847800591,3.3704539671143423,4.755911954962705,5.57435837592204,3.16218338420866,2.951273755797468,4.282591410921648,3.479242692095235,3.2212641795447188,3.344646905092371,2.9486779906499296,4.7460376198906395,4.64640725777312,5.750873975128748,3.4388387784348873,2.4623670063635754,3.581907111611122,3.1804078341273754,2.935286790089343,3.601288672593345,6.677218695304715,5.631225610880766,3.9351831862273277,4.251214275058981,4.562491073022862,3.992056875919228,5.993799544310329
2018 Q4,4.9002390231182,3.5114601571699646,3.727577174886504,3.327359852810234,4.342470424615457,4.076152192171121,2.7596605624710553,3.011084400883661,4.227759099244532,3.3727849889001313,4.719171250671626,5.478321716427817,3.152174929830412,2.9488524608715285,4.281142857742077,3.498479700403043,3.243069320388658,3.348130028148735,2.9744302402483145,4.766757905089041,4.632954973161941,5.707320570768893,3.487503344009105,2.4824262154732644,3.5784777545828734,3.1931503611270387,2.939197599116282,3.5997593590584906,6.59590385076675,5.5633158314150934,3.940312211188425,4.286429360500198,4.52446738025853,4.002008285610078,5.839114811553681
2019 Q1,4.873619241313712,3.499626559080312,3.706707463646245,3.3224594834781844,4.323283095856521,4.042945605569049,2.765805888938092,3.003988053429802,4.195186353890957,3.398419409573714,4.674970528556118,5.45227834896349,3.178391350224906,2.8994112069112177,4.266771871261516,3.4924193747474073,3.2603029525938685,3.3467631751352127,2.9740092396384785,4.7122589340886885,4.618008733860159,5.684167895126258,3.4845045625774,2.4552070292738732,3.5880129273987715,3.194610164185305,2.9586997353178948,3.6185796857179096,6.522221555248177,5.482153779641131,3.9285305903645065,4.289063656318295,4.466232136772833,3.984967074797969,5.748834762181382
2019 Q2,4.854314103553675,3.547553545841284,3.7314800627860483,3.3524787382439807,4.348917221470963,4.064567899970349,2.7971975969530227,3.0481087579108226,4.213215047048389,3.455600893806973,4.675859260380356,5.431017919676559,3.1957852634801482,2.969619844459146,4.287861156057205,3.533838534684362,3.3050605835626325,3.4148750526585787,2.9783849622214067,4.7545101488492145,4.632068071728286,5.679688608613176,3.523652082587121,2.517663482370009,3.6196392145205722,3.221401535961779,2.987455457403109,3.645388591406354,6.5311163920227076,5.5035437658561746,3.943881962269533,4.297574125905958,4.448334694102301,4.037545275738775,5.762327289367067
2019 Q3,4.888396768315432,3.5965720271267414,3.7656347358521596,3.3748422150689383,4.375741659383251,4.11782308993359,2.8428392361559127,3.10337996385083,4.250566746280857,3.494766323357465,4.738362190788125,5.512568454217061,3.2331397035195257,2.991264373189256,4.332990558920833,3.5926110354846026,3.3603427277290443,3.443844055861935,3.0606357562868376,4.7787055416656425,4.6847613603253855,5.7216336084435,3.5546670609380038,2.515286304369349,3.675221379917256,3.2856829606674127,3.015587711267076,3.6819149266217006,6.673408610211433,5.581369109533177,3.987480724343715,4.373303329573476,4.493573237481641,4.072003647427682,5.971922077814973
2019 Q4,4.8738268851566655,3.6226576962634627,3.7888088840801415,3.412263607212117,4.406178881427548,4.144238343053559,2.825518017080696,3.100670995916282,4.267724738630644,3.524933679037817,4.727700157656842,5.532015494591038,3.230726556284496,2.9731744683347694,4.338080557717869,3.620475075431232,3.3993015824394166,3.4470649715220736,3.0833849024807254,4.786832302959942,4.690736879776499,5.726023002079914,3.599644741333574,2.5138878433039458,3.669565704274857,3.299555201588217,3.038671631762036,3.692723429343052,6.720914398123809,5.54684552048349,4.012230226025203,4.405552573185449,4.470296032239355,4.090344611113438,5.976928771885967
2020 Q1,4.8879911357840555,3.62672197453887,3.7873534838401692,3.4214029517262015,4.405971899826585,4.146091845346994,2.842336173875665,3.1058180128382595,4.246576833707059,3.5508108120137427,4.732775611934481,5.529321071764364,3.2415447399399278,2.9863534398420346,4.333704254546534,3.642055412047418,3.4261200415093533,3.4716358631525477,3.081245526176245,4.7828673516090925,4.6907143855903985,5.763792034293078,3.628461054022453,2.537834059829549,3.6903465518444003,3.3047055025399286,3.043726695774967,3.6970430401318626,6.660224828812081,5.590071841869424,4.031726734970529,4.3969244386771,4.472018845200269,4.09895988698956,5.96780292720625
2020 Q2,4.913984711619069,3.661929692669753,3.8158844299742176,3.443207638455162,4.458728878842213,4.181197207490204,2.8540559686536855,3.145108296319714,4.27605834492363,3.5879063673083476,4.774967478024053,5.581904284978025,3.255811368654956,3.0277273005098633,4.377593693174002,3.6657097529552454,3.4483194621838367,3.4986256157916564,3.1128266325879608,4.833572474423137,4.721639058953277,5.8139207005512805,3.6686622980013106,2.5227322287501686,3.740689494464701,3.343555978961202,3.076163178567923,3.736151942910975,6.793463943753722,5.595819102449886,4.034589197644733,4.413765246815931,4.496817556681856,4.134836440878901,5.974842055793529
2020 Q3,4.969935123558393,3.714936278180284,3.8885523272845965,3.5256173947582057,4.529614890580895,4.215188706419704,2.9034597475502575,3.2128196186554603,4.353494820805115,3.69840039452596,4.846021909520116,5.6762405610333655,3.310205111177445,3.076399947009881,4.42643452415622,3.713065653298362,3.4921524345311408,3.574853941078359,3.1908636996258624,4.86233067016153,4.789729143841718,5.9054600938535335,3.7268361576547457,2.5784776996602408,3.7827774561635557,3.4121493794763555,3.103760851347364,3.8019124762486394,6.937963239733855,5.757785158880977,4.119198209941041,4.583148835719278,4.557156055200366,4.189360882442507,6.1842306168620595
2020 Q4,5.0650285308160665,3.8083109437703864,3.955421714644974,3.5938255551399902,4.618965592136878,4.3305854992868555,2.973980689288552,3.3107428361456854,4.427983688580492,3.794759324442611,4.949580133400224,5.786550275099462,3.401358625300235,3.1425060665181994,4.522214006714353,3.8035156575201357,3.6154956302699635,3.6481545762993344,3.2657817655073584,4.967694816133028,4.89515552047479,6.026553285377512,3.8203408872976063,2.630000679895738,3.8547815880916,3.522587173725899,3.1875190820772352,3.865668915027498,7.016496878691953,5.806242724896848,4.213762247158466,4.695315635028081,4.63539252906271,4.274832198958345,6.184368760590615
2021 Q1,5.133511550810935,3.8656394404302947,4.002311990778913,3.655383410626492,4.66799395680126,4.393926483849482,3.0287801286709324,3.359855213466946,4.507278167673962,3.871578119622045,5.024338070197937,5.83351605286085,3.4232330862573246,3.175296232988486,4.598470052295313,3.8719492348462463,3.679063192776684,3.7021208003121333,3.3599980937174085,5.025281888275254,4.97814802031502,6.136787329306745,3.8590715908316118,2.669701540612981,3.929182409385119,3.6092967973949124,3.199672149861692,3.9430352422456036,6.9569479056780255,5.833375308484228,4.30803554538685,4.8005332262276434,4.698818796175014,4.351997404953493,6.092309218930833
2021 Q2,5.236387842862788,3.9243208056880428,4.083522729000576,3.7276643978051744,4.755607105237083,4.485879590281958,3.09418593080631,3.427947346713749,4.58043044453001,3.950187784847998,5.106798664887176,5.880701631742296,3.50466936487096,3.2277873058780844,4.681698359661944,3.9665781244948906,3.804326981595343,3.7924588117429447,3.434744830523114,5.132732497026059,5.062178552006214,6.144765758408395,3.9578584328886417,2.7271541801031525,4.003034391623759,3.649202836553929,3.281746596723788,4.043327017905698,6.9129102875676125,5.899217157198666,4.401048493317617,4.972773652540282,4.759712335470692,4.429393685561846,6.1082794794523805
2021 Q3,5.304196739662152,4.016912002865303,4.176117714965175,3.8193431304736567,4.858379737345808,4.56600029920906,3.1874168521375537,3.5200298402515364,4.658291049509671,4.069821591706576,5.205150818673584,5.9426816310333725,3.5862883138006865,3.3049548696632645,4.7954252529365595,4.05960536771295,3.954020095960493,3.8870316849382878,3.5060052280241822,5.237062854252718,5.213514506287253,6.211543146364805,4.06855536545925,2.800457407958585,4.084662204299952,3.7467109704631887,3.3797540120958485,4.121887739716106,7.024745336794815,5.883710244118614,4.541381160424946,5.148998917424756,4.812296048627045,4.5974755941461565,6.141403683341175
2021 Q4,5.377124501937372,4.048337132679657,4.244356735027554,3.919398917308085,4.938417315406927,4.66074634118336,3.2540797685685052,3.540422915964544,4.712948861922307,4.139696168624806,5.259747168972186,5.990169626752924,3.6164331098189475,3.32056005265019,4.919464295969851,4.19575039288585,4.070174930632837,3.9117127653245833,3.5621697155831575,5.31421776258284,5.2696191320741015,6.2235568593538755,4.148476882078161,2.8375200016449518,4.155085888786432,3.8265978384304393,3.4415355051683427,4.222153804180674,6.982665416426185,5.938391722256262,4.659554110418095,5.268431545927327,4.883563621819999,4.672849907980983,6.116140627257116
2022 Q1,5.462873404877831,4.1700845448412185,4.311602802695182,3.9966995989993013,5.058890995179375,4.798579886556454,3.323540559841309,3.6502309637048738,4.824176117826612,4.245010010759619,5.363484076062249,6.041017965419787,3.6908546450978714,3.3880588348820346,5.004033466140739,4.26035895863226,4.180714601519944,4.008663992118655,3.6319355429254476,5.417341660251025,5.428312279748419,6.347385889644185,4.247437926564877,2.876253462952305,4.277119971711726,3.922496944104845,3.5375551601148167,4.319383247045302,7.054132930735565,5.942416776131524,4.776207147794816,5.398252023056799,4.978843255835268,4.797204687189221,6.200960915423114
2022 Q2,5.588038374167427,4.247094073810648,4.4396378944129635,4.1091867313904356,5.183609126545462,4.933016174146493,3.365989956911751,3.704487334875334,4.923535970186362,4.34587757702656,5.480021090895599,6.135645136737913,3.8135777565241304,3.468082746207015,5.1587705277684845,4.364971901858473,4.28960054734109,4.1522013124413055,3.747636308296487,5.511216426101897,5.5312924446460014,6.440562542559052,4.400515868423743,2.965303156600065,4.3671147304633156,4.023946741269149,3.564354050941177,4.444565640299707,7.141657459674736,6.087054174731089,4.9131886400499445,5.539137748753855,5.089624589339094,4.900681869646951,6.1985107979687655
2022 Q3,5.72735143249114,4.360652402288072,4.585445254299355,4.236734608127849,5.4045719154131655,5.087142854402945,3.5001319453625745,3.8542107830612338,5.107588063847697,4.496663537942298,5.674774412703881,6.318189556413254,3.892793481161018,3.5645431583852014,5.310914800571545,4.500893887602226,4.420042600008176,4.273393961859166,3.8699612793525713,5.703214113877512,5.693533587204363,6.599310872090738,4.51768969845065,3.0591344695844382,4.522805817526751,4.14274812203954,3.6998085194153347,4.602859416888825,7.297796541202813,6.2257882960279005,5.112594459275599,5.745179492612515,5.242708960148272,5.070743864889109,6.4112119283648745
2022 Q4,5.772534603704152,4.46779843266047,4.654230677949122,4.2868743339265665,5.4688642462584,5.1328729722995865,3.500078787735949,3.8988462522304665,5.156810018596274,4.56448594242485,5.728364355377737,6.354502583320453,3.9378478721244594,3.6111018423491075,5.355659111165899,4.598885916179778,4.477576424718946,4.324280147515301,3.9185397710741876,5.746362573647095,5.73993571336648,6.666877415710902,4.5837757822248015,3.0933486368570926,4.552319747944467,4.226567596036927,3.7211600414934805,4.639979136347213,7.2606589664501655,6.21991379883212,5.155791860906674,5.784315293743553,5.273755153949172,5.143844253407319,6.359250969367683
2023 Q1,5.678922959172836,4.38807065763663,4.598275793911368,4.23482336483529,5.371247453248074,5.036621413716714,3.4663406455162304,3.800253261295868,5.057735091657308,4.487348850868403,5.605725412833168,6.236680579333862,3.870011013611713,3.559081300989588,5.2658425640914714,4.514479667483618,4.375618367445236,4.275846653521334,3.885673347522864,5.630004159418644,5.654814604477916,6.567689489236892,4.5162055261978455,3.0269058420706934,4.470403676454548,4.124776402531869,3.6768127528799535,4.557201374026919,7.128818977456929,6.091480694143148,5.035538218655418,5.648379995355525,5.237625068715498,5.081307931555992,6.148822396345032
2023 Q2,5.646935799931431,4.38778888573431,4.510196709843205,4.234341328589965,5.316887211734796,5.027549066213071,3.490025734597081,3.853996497832277,5.049128241636538,4.514858501457715,5.549614873364384,6.2138843526858025,3.8886184343831474,3.5961637456900126,5.20926931385282,4.535423631658085,4.366596722132902,4.2736223349380085,3.895656768244863,5.53477762115683,5.6177345422606315,6.484194407013209,4.539964382260863,3.048161929670597,4.456817777689191,4.1131289066136025,3.6723223858724556,4.53405230593156,7.087585351932841,6.115176838004422,4.970846218378299,5.673771426116886,5.19325685817729,5.041734624468952,6.1330824117025555
2023 Q3,5.672277688159543,4.461436333200186,4.59636648310037,4.2770056789782025,5.381505218060098,5.062031744691019,3.521984455489382,3.9107606101633747,5.0713664592076775,4.569310150778576,5.578919690009221,6.266485034114956,3.9173694044002394,3.629668715562725,5.23068059703254,4.556885123781126,4.452628498646488,4.327048905527813,3.9290376877200472,5.605913345554023,5.624513781139799,6.5355262146665245,4.553305254558427,3.0700649625092216,4.53503465006323,4.2026557312537,3.7205215286267523,4.571762046297115,7.172909318421707,6.156823310232172,5.04487947726551,5.77579640313872,5.206848812370532,5.007825210958492,6.233309054078391
2023 Q4,5.5790806027206274,4.3488519523443605,4.543314122921644,4.25592535902897,5.343948349865949,4.960210115462628,3.494601309084917,3.870525716098161,4.998722835332599,4.52480299934977,5.523367551254617,6.133298639725267,3.9112091082410867,3.6257016512852505,5.190821930522311,4.513083864642176,4.414115905439416,4.253015254378473,3.840125927687327,5.51189706250103,5.5295514407911,6.423257010779578,4.534508765258705,3.0556448166265757,4.473911907808926,4.176276711899269,3.662794780133689,4.415401943197126,7.126835165828593,6.0850135439764585,5.017567368507204,5.750471972698496,5.130891262612658,4.930240121516589,6.133619409462536
2024 Q1,5.409320692048283,4.215692053494919,4.472712607693429,4.189540608477554,5.221248586285406,4.913361332684795,3.3927079391694255,3.7459225277653854,4.755558182944394,4.405703130942253,5.399065290786311,6.023135225051209,3.901072475657037,3.5173609951089393,5.121307677910667,4.3562551145286,4.365791624657234,4.141311814234694,3.7988281348743427,5.409250177824299,5.315427006622693,6.192925956592883,4.445270989761384,2.9941464680978713,4.374094455088048,4.081164040895063,3.5765654326574094,4.3462900810567335,6.972083104440864,5.926525785857161,4.886275535513313,5.56684564349085,5.0346500372622085,4.735656021070921,5.9213624711016815
