Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.704622739355797,3.128688653742198,3.4085461076489008,3.067932860354589,4.027711674602817,3.768715069398562,2.604653009290583,2.8082596021358404,4.006751870320222,3.0407654317521784,4.539217800760641,5.443689318653854,3.019722410078602,2.830039334516658,3.9461660088799486,3.189071254882336,2.9857156497016297,3.1194994889021714,2.7567539865744917,4.437715404326826,4.2950108252351145,5.479978230623667,3.1614944760789423,2.4299528241259627,3.3609010517813553,2.9543613801559903,2.740358051521427,3.288935742965412,6.603055074418799,5.56896835900514,3.6663768600737763,3.964881517886347,4.4257598970390895,3.6205905811372254,6.060351287661376
2017 Q1,4.751988961771764,3.1827594121467273,3.4325115768898917,3.089371890601137,4.054603340488855,3.8018475570687795,2.6147119243643284,2.8018996896179886,4.033700772850931,3.0612577073884917,4.561576515034429,5.489586484975653,3.023683080205196,2.820081840055177,3.98776952350354,3.20688259091552,2.9760736228266103,3.1407408686630838,2.7728066225311205,4.4748420307797465,4.342031540903781,5.506135039072821,3.174012784477329,2.409515773100639,3.386106958546449,2.9466978437624722,2.7518791067401662,3.339835072472154,6.630371578898972,5.587712911895029,3.6772809910849333,3.9726538040065025,4.455696089367814,3.663718324340041,6.0638303411860575
2017 Q2,4.821541840044056,3.238840708291202,3.506204987112864,3.1435974253674472,4.142370142572835,3.848028217193812,2.6640767613659344,2.8606761541822316,4.094499625815262,3.135516269482127,4.6210347883627625,5.545821243623048,3.0830715707251257,2.8744074726325013,4.068372909725841,3.2416795279406085,3.0138048745461568,3.190380805152971,2.7874040406457055,4.5603137003480185,4.437858397213951,5.617659396769144,3.2409093543004954,2.4475669003228098,3.411767777736506,3.004380980434476,2.813984473021019,3.3775577703105255,6.696757416327768,5.694375158953496,3.7485247945940765,4.025440204324135,4.5005222032189955,3.7478119058267185,6.08077220060707
2017 Q3,4.87209125812883,3.3041892296988897,3.551786096967347,3.1692966244085685,4.224099234077963,3.9238704016501913,2.6944960470374064,2.8897862531276104,4.153535203737754,3.1891150378471917,4.67292090227768,5.621215175459212,3.1076983483042127,2.8888192088670626,4.136047864219174,3.306962244050796,3.079466145175732,3.241177860664879,2.8526087387450128,4.646719485277527,4.513785637164221,5.705779649825466,3.290145037419338,2.4569646172742394,3.497102773668193,3.0580130019196123,2.830488072764219,3.4444976814549184,6.7758125506992295,5.713015697226028,3.80682226517702,4.072703126987145,4.540473417930871,3.8194540156024748,6.090632312352414
2017 Q4,4.900817617594011,3.3433462519713246,3.5850818962607773,3.210030048445769,4.243059587623169,3.9508596701199714,2.694952502773083,2.920200257054173,4.171620465995926,3.2214981491895625,4.683409300207264,5.5480191510480195,3.096548759238648,2.896431481796908,4.17287813362953,3.3381727503542717,3.1018911126376856,3.261133071388829,2.8623231211500055,4.6605301106542365,4.544461201795097,5.6880552514134,3.3229967389123916,2.468506665370026,3.489963346879457,3.0781980413073717,2.8589469318032683,3.4942698625190176,6.706488800478478,5.656061295378862,3.815697514368773,4.115961844670984,4.540667811945679,3.8555567953225527,5.989913631712696
2018 Q1,4.899974732664692,3.358355455364599,3.598256248686048,3.2217579989084317,4.250810811053197,3.9722428928194278,2.7027127442918792,2.920882882267784,4.17296513568219,3.2464471144682743,4.66191493855045,5.502502214658497,3.1166713838293316,2.886893857974463,4.195655139131492,3.378039626498747,3.1189011986225976,3.2520635938079896,2.8643816878964308,4.661101660765614,4.5567828862439415,5.688204343866858,3.3398078160746,2.43946558093404,3.514095365251275,3.0936660395537983,2.8519186869175113,3.511108133082696,6.635368322188504,5.6207227156060275,3.834243482201534,4.162787760170407,4.532795886112268,3.8824325592006677,5.940906293338021
2018 Q2,4.9058831460742125,3.414531517609014,3.65292076681238,3.2485998785175116,4.299545013098987,4.010689708048207,2.7352734692429284,2.9548902685932337,4.2128811639060295,3.2820873652773446,4.71848912141552,5.540063002915847,3.1092826584622446,2.91475879106711,4.227281996037842,3.4013356703467776,3.1628975027141553,3.307153239363237,2.9239590923200245,4.7024083245442325,4.617932729501221,5.720923246444694,3.4005658494629953,2.4972055665805613,3.5505434009701546,3.11213607391419,2.905759161676351,3.527004554459835,6.702490984917681,5.6083481402019135,3.880485517019017,4.192833189797123,4.541568755399376,3.935630385018384,5.929414006134452
2018 Q3,4.9405107788845095,3.4926157016860784,3.6932795287670146,3.3013679504748654,4.343680504207345,4.060893445760812,2.7597873706204683,2.9946642732392865,4.234116991487163,3.369330777015306,4.752868343458062,5.5711442231465265,3.158886508372119,2.9500076751433113,4.282885974368763,3.4790410888639145,3.2187215877494735,3.3435721960804994,2.9481736247902934,4.745898388523393,4.645075598000689,5.747536408517595,3.439112578205033,2.463613884036471,3.5810142247274004,3.1808321686523358,2.934009640098208,3.601688412897011,6.674731818804975,5.632439808360386,3.933237529183073,4.253121190486156,4.5619328215737625,3.9902383355281112,5.988264740727429
2018 Q4,4.8978493930872284,3.510537263016438,3.727562652888524,3.327062529002071,4.3415539929016616,4.073837318278218,2.7592633757958027,3.00943912255094,4.226110075348929,3.3726153825763054,4.716029461519126,5.4789939831684755,3.1470964159402164,2.949248179822329,4.278971008506033,3.498556608204674,3.241202685492233,3.346144294764962,2.9746135239885594,4.765533948527604,4.632221867808983,5.706793967568568,3.4847006662850375,2.4826915750908802,3.5749444477499646,3.193086457797562,2.9386216897062334,3.600067112573228,6.590608646412056,5.558852462630473,3.9374585263877186,4.285229800102992,4.524443313783378,4.001726787102251,5.834308881916909
2019 Q1,4.871128298344281,3.5005524319365673,3.706950678910075,3.3213030358740183,4.320897451006323,4.043429937376707,2.76445219239754,3.0030397187923064,4.193022627198731,3.3952845288001527,4.672623065393954,5.4515577343128285,3.17537888543642,2.897830166110677,4.266587652479179,3.491712767611073,3.2597453850209885,3.346219821404572,2.972021674032874,4.711337425772092,4.615729998057156,5.6788114332229815,3.484018555197128,2.452999645514438,3.5861033898227235,3.1941724108779295,2.9586230006711136,3.6177405629929593,6.517314222771865,5.477785571793413,3.9265899325565794,4.284304586784488,4.465134210907088,3.984973942286479,5.738420748905004
2019 Q2,4.8516033104248,3.548032571324752,3.7308547820813147,3.350442990363083,4.347097056248017,4.064085105596905,2.7967587138416614,3.047632590316063,4.211375148119272,3.45466521216609,4.674756173909544,5.429957760997686,3.19243628959324,2.970372097282965,4.287399724686995,3.5339368652887373,3.3031046593220923,3.4118638315751677,2.97780931380929,4.751722385018892,4.631181730004655,5.6772648898881455,3.5237894315612546,2.517662436254933,3.6185760691592668,3.218948813796183,2.9860643959076065,3.645003298639061,6.52395223477275,5.498894816973227,3.940155636609983,4.295776130734895,4.446646147525758,4.036453664360721,5.759917188460603
2019 Q3,4.887395584317665,3.593316011228456,3.7641772412363594,3.3740271752132065,4.374340926420748,4.115378713872018,2.8421717061667335,3.103434988019074,4.249036938284993,3.492575125639383,4.733730653865291,5.50734363756629,3.2312567368430134,2.99059396506856,4.3327385461685095,3.5918800004729317,3.3587076088067596,3.4423090442340514,3.0613133193526356,4.777223591283438,4.6811379464106375,5.716108698880492,3.5535169806467417,2.516409491021444,3.670918287882933,3.2839320119095126,3.014421787619436,3.681856772734569,6.668387728521316,5.57872712595541,3.984576038818724,4.371142006642819,4.4933349317801,4.072455159630372,5.964512352332663
2019 Q4,4.87309883885429,3.621580147820744,3.786876257629695,3.4113732234876477,4.40518685399713,4.143468946605455,2.8256557219927467,3.1010526758355845,4.265576579421237,3.5231349319398544,4.72428531851813,5.525022911138051,3.2272130161224926,2.973302840833484,4.336839225133159,3.6178908337936253,3.3983870270860623,3.4441941772852505,3.0827730174158012,4.784266349638907,4.689697674203694,5.72492876510156,3.598651253527999,2.5124900161994046,3.666886678103156,3.2988260117551436,3.0362581481003827,3.6932028610890746,6.712884545791955,5.543725769070417,4.009234882527147,4.402982868479289,4.470242465748738,4.088811513756202,5.9709766922004865
2020 Q1,4.88624379637856,3.6262131146811414,3.7858075702976173,3.4224675532041897,4.404051663433902,4.146254412592618,2.8433014384309145,3.106341317087786,4.243980920037866,3.550523100785594,4.732359650481555,5.529148344227222,3.234256254113509,2.9864346944500597,4.332406437362846,3.640447667222884,3.4243096079049367,3.4700134469771875,3.078957055155324,4.780688448501583,4.688800375543756,5.760126473382613,3.627739002726102,2.53729770355766,3.6882069195919134,3.3041847999737453,3.0419017809294164,3.6963036034489036,6.658738385501519,5.587380384564272,4.027129681059766,4.3931840589960505,4.469379062594081,4.097195792510189,5.958879607302723
2020 Q2,4.912888790466841,3.6591770972598407,3.8145612531842494,3.4430829936856275,4.456474446096038,4.178585903074667,2.8544101555120354,3.1484718007915213,4.275068914062051,3.585424492637863,4.77205038890904,5.578045639539705,3.2492928390254585,3.0250299925856816,4.378043952337142,3.6687446492485654,3.4455864689963267,3.4986731810008713,3.113600133823824,4.830125720727923,4.71931681390832,5.80946735980622,3.6667599306861827,2.522674665942239,3.7378030720391413,3.3434085936862123,3.0738019236673404,3.735045223060247,6.786594594567086,5.595771687292305,4.0328353608798,4.412988193177924,4.494663790615075,4.132829977424045,5.965470226695031
2020 Q3,4.96733671932479,3.7132601436788315,3.885717679661734,3.524353614164044,4.527442942173372,4.213965149990912,2.903394436916436,3.211310666971329,4.35252655493364,3.6981987021307354,4.841371409749708,5.673648051734992,3.30581130815251,3.0727433644223234,4.426266496627616,3.7123366436275695,3.4891417781299627,3.5703092665496454,3.189978088577656,4.858608085256595,4.788324274449477,5.9024294424695976,3.723934059285225,2.5776051406235143,3.778348922266213,3.410213326836912,3.10248098449146,3.800993883188332,6.929723045268746,5.755493149539263,4.116774481125433,4.581758096116972,4.555771607974384,4.188074176527865,6.172471866793831
2020 Q4,5.061698860247484,3.805276043472643,3.9544899978077943,3.5930689291019497,4.61645011397151,4.328181062446845,2.973179219049355,3.3095348139682677,4.427465205243891,3.7931181207413767,4.946174110196334,5.782132327549487,3.3972431843241733,3.1412554516336963,4.5210585366437,3.801096953213877,3.613762537911453,3.6469124657906007,3.2655496318654613,4.965677105533895,4.89141337635852,6.024505457632495,3.8178111442924454,2.630266960592346,3.8505680137986746,3.5201924814371446,3.1870053300664063,3.8667201271779197,7.00679448662063,5.804554415116919,4.209205580382954,4.692208156192673,4.633378198897077,4.273270200686916,6.180124944717008
2021 Q1,5.130323193910272,3.8636732989640414,4.000375758151225,3.6541640143331127,4.66660959589607,4.393601798866865,3.0275742679341078,3.358356815269526,4.504540714034919,3.86936073908214,5.020397697467974,5.829871281467298,3.416174424932638,3.1740535133985,4.5956211235672875,3.8716054552242603,3.6781353598057027,3.699878795597638,3.3581815896371228,5.022870454421533,4.975849301588269,6.131603264405967,3.8578944459106337,2.669169240176073,3.9286287600201866,3.607654081466994,3.1980491087522656,3.9404696276556006,6.951370621662014,5.828860955433378,4.302873816387349,4.801123697886224,4.697938242046261,4.349674514406377,6.089322201865771
2021 Q2,5.2343684174236635,3.9238428960371574,4.081468782998557,3.7267793393921083,4.7522887248587455,4.485324966621998,3.0924209003115704,3.4281014750861516,4.577187263062287,3.9470516089751926,5.103269076389508,5.87993738095774,3.501042137582022,3.226822675709433,4.6800238816094755,3.9636881886352535,3.7998026751295066,3.7910172420865687,3.4326775226255677,5.129583145754984,5.0597158018278545,6.141117407733724,3.9562215508348055,2.7261379899434104,4.00050124772906,3.6465690055358113,3.2816798086654035,4.043265284150324,6.90655622112459,5.896800264599443,4.397617867050164,4.971107201634591,4.757523958964643,4.4276300502856065,6.102852410902297
2021 Q3,5.300393985246403,4.0152994452487185,4.175981999829029,3.816867044434506,4.856163717041555,4.564830399729476,3.1855749314419324,3.5188305653637015,4.655422009102567,4.067032791998542,5.201786312904973,5.941117996876663,3.5840225958079626,3.3036540475434215,4.792980605962188,4.056265021629643,3.9512035617044297,3.885595670727923,3.5053694533043847,5.234045870311393,5.2107549311194425,6.208613164171253,4.066962825202341,2.7991922598963406,4.083336231015046,3.7433373215684638,3.378751893376559,4.119964097908896,7.01700599594159,5.8814564437508885,4.538081274859023,5.1464394445590065,4.81232904741342,4.595897141988938,6.137933030415665
2021 Q4,5.374706686889236,4.046866975106639,4.240643695669421,3.917496631919734,4.934212666214772,4.660896364152436,3.2538636527028553,3.5399359651907982,4.7121023872680015,4.1365222497524226,5.2548785377753395,5.9917504724604775,3.6137386883730125,3.3180362902018747,4.917716078447793,4.18896543442176,4.066912266830944,3.911487277005392,3.560700157456054,5.310083186143384,5.268213163380754,6.226373634929618,4.145412322336112,2.836045462840866,4.153764002504946,3.824851243858949,3.4431725787973413,4.223268147563235,6.981013646198891,5.930674795794097,4.653722904028291,5.264303331263155,4.8801565796212385,4.671487727703101,6.112540089507403
2022 Q1,5.459484183983384,4.166878747454823,4.309493382484533,3.995866779467672,5.055086545140969,4.794896899256732,3.3224348954668352,3.649160472357345,4.820820737070215,4.241355583635406,5.360596401847314,6.039599667439242,3.682600754030987,3.3861542476460014,5.001627888374476,4.260503600192718,4.180402097794001,4.00570015445703,3.631603664840227,5.416571983636159,5.423545335347723,6.343240213254646,4.245909323904757,2.877126127945695,4.272055681172095,3.9191819319359325,3.536568638090441,4.313935444047446,7.050281137946653,5.9403984358365,4.772171766930965,5.399921718732097,4.979921587663943,4.79391220756894,6.2053156364035615
2022 Q2,5.5841061942566075,4.244116640480814,4.43673806904451,4.108086935164962,5.182190277954212,4.931628893915917,3.3649410438678395,3.704002157868868,4.919737357776752,4.342667739475751,5.4762316181324335,6.1280385946044245,3.814401807568148,3.4691811517800377,5.156625711429898,4.366326702328104,4.285740192073682,4.15019416333572,3.748359896821409,5.508663519059337,5.532647201326542,6.4407647810417,4.397411798358231,2.9636673119616783,4.364475611421495,4.021655299871983,3.563976599298922,4.444938705628293,7.138061418428277,6.0885895996336155,4.905289196037708,5.534514353939265,5.089411437212881,4.8981456170546185,6.1976963004160215
2022 Q3,5.721757162765583,4.358497291791782,4.580514784242666,4.233144290104608,5.39870718861793,5.08161473223762,3.497817670553769,3.853080517859884,5.101163916061391,4.493378346043411,5.6698788565209615,6.312517649881657,3.880139449708542,3.5627673095023242,5.308333373427584,4.494820046438326,4.413566123143961,4.2713603326496425,3.860674963689219,5.698274592087245,5.690451629475752,6.596564001767175,4.515164185768017,3.0573519267840403,4.517466105873738,4.142030852461622,3.6990111041104683,4.601011615867096,7.29035867554018,6.222175310024917,5.107035720746596,5.7458831171714575,5.237965628233646,5.065634697481493,6.404448114895307
2022 Q4,5.768634895800749,4.463964232681187,4.6486908648275715,4.28729140529526,5.461499983287065,5.127359168637273,3.5010089803988356,3.8985880114130143,5.149986465492577,4.559681084718183,5.722163033814513,6.35229641868268,3.9269553224438036,3.607691199485904,5.354507958190897,4.592042256144057,4.471040996603074,4.32306980757596,3.9185841984529945,5.744078438158003,5.7379806449880135,6.659638110163414,4.579774212942607,3.093560641215274,4.54638375468097,4.228941831999385,3.7140284635610987,4.639782704397345,7.258164340603234,6.2184071324772665,5.15071074200859,5.776662670658143,5.267433750092164,5.141754452992372,6.360856055748622
2023 Q1,5.673690749725701,4.3866813057082625,4.592965782777947,4.23447716956477,5.366759317121224,5.035352516329938,3.4646267066460066,3.7992555789694378,5.0543920488798,4.485277216839909,5.60222737245487,6.23005128053352,3.860393759866744,3.5582687367286807,5.261911301085015,4.509977217726855,4.372861038967088,4.269662615393877,3.883907770140246,5.624770425575733,5.654110709707855,6.561840598403734,4.514237708766171,3.026314678102043,4.465676005345484,4.1246992911740685,3.6717312129975053,4.559103210980227,7.123362310572322,6.084259595358739,5.031139237790699,5.64692222580835,5.234546905680669,5.078261443492692,6.153852893142699
2023 Q2,5.6443824997773815,4.38085894069858,4.507145477238281,4.232042770566076,5.31710597570273,5.019333906119146,3.486920121968482,3.850433982961941,5.042161942615479,4.51269393393699,5.543978228021735,6.206719140939554,3.887253952060805,3.593871193110585,5.208130308149971,4.534725058119694,4.362331493200233,4.2736924079836145,3.897886921556251,5.53211931082526,5.613208394762816,6.47710348132543,4.538239612833664,3.044836069021037,4.456583974918451,4.1158347055562325,3.6662126235984087,4.5213366072405465,7.067644658755653,6.106268674209119,4.973588948532174,5.675427975149711,5.188603074642365,5.035798472711592,6.127815689330467
2023 Q3,5.672803949364539,4.457473044393922,4.596316182941132,4.278901131809026,5.3842363003487765,5.061822351298792,3.525747215199542,3.9069739818737177,5.067319153088304,4.563805189448712,5.574561915897927,6.273169617615068,3.9075842089345505,3.620308959405189,5.228244651273409,4.5497370582171675,4.448182779288486,4.321207988114891,3.9315302407085126,5.596823273192513,5.620468452893004,6.543606053679653,4.558590964041729,3.064341804537942,4.533633686983423,4.2085382364877155,3.7144830699723768,4.576775433467407,7.161016813467595,6.163874922793994,5.042810355941005,5.762618133345243,5.205550782711418,5.0084562782532265,6.221396852597205
2023 Q4,5.594646670627778,4.388295023877515,4.556955255529449,4.249624949437768,5.353808929256982,4.95928841306521,3.5192528074061684,3.9084503014858747,5.01058622467381,4.5447585230915415,5.514966295594542,6.136354880620443,3.9270622899251206,3.6376956179304027,5.165377186433285,4.548911050453851,4.419631047129768,4.286658698309988,3.881806654685133,5.522036754717535,5.537073861913354,6.4531170727855285,4.558015631477597,3.0762888861096713,4.489182893229153,4.188836636242939,3.6572231463109044,4.442303386595085,7.112112790695172,6.111619509623035,5.021482672388597,5.707673894564695,5.141956324292178,4.937444074546559,6.185771787841009
2024 Q1,5.532988396053168,4.315715452766762,4.4998315156320805,4.195121131756451,5.261493991525985,4.879219363251333,3.4529939828241174,3.838915634525459,4.868770686461774,4.485666120164288,5.403072978745337,6.10899882361668,3.9067575937955676,3.5519351959351306,5.1218715859725386,4.424732453130508,4.362444962596878,4.232723294360854,3.8966652743525225,5.450890819594162,5.436046263726915,6.334040991964567,4.489392038327766,3.0195739958315726,4.452044671367008,4.168407319876353,3.621499638004051,4.436501887348108,6.986755293214535,5.994224907890855,4.862665664371678,5.623713937945744,5.077715395376993,4.85900533873521,6.03675444914104
2024 Q2,5.54747794624737,4.180563466939377,4.453757117950235,4.164627780445755,5.165263743991096,4.88972900340654,3.53827696782564,3.8062539041994428,4.924586681118403,4.498251948750987,5.393751701793244,6.0594097631458785,3.7856270449495093,3.5148391694989605,5.100503004518965,4.479549403815757,4.344636096448684,4.232221468210534,3.7875045038037127,5.4750357613849845,5.379680951775922,6.357725404855347,4.43675052312952,3.020740990794274,4.42711581319968,4.180101828580527,3.6280724400059974,4.5089689045329,7.073047347547022,5.984659067407593,4.922266781510763,5.674204175368656,5.051737128995302,4.918227657982759,6.010299821532522
