Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2005 Q4,2.875742524905475,2.6260344497644033,2.7382671880253793,2.6273931604147434,2.8693993588014384,2.962943921371703,2.419809750482515,2.493257845119866,2.8422846773491584,2.5549946941287582,2.895780093253279,2.9519706783711466,2.5823712457366446,2.663354100789123,2.822541760837627,2.71365811534031,2.6289520295371593,2.6801962379127877,2.5859733874563844,2.9210174480457765,2.8964304207599176,3.0379704387371804,2.6678162541283132,2.460030676772534,2.768594652345739,2.630547748122307,2.386536706003826,2.7415734683303024,3.088307925847801,2.981057771808653,2.988622631400665,3.2833693665572117,2.7892254243051138,2.8031052141491632,2.79511865285435
2006 Q1,2.901974012654109,2.636367883093387,2.7730272691075535,2.649675839196183,2.8851785187122627,2.99489830588574,2.4572626632744825,2.527722412453824,2.872115548861237,2.5719150934452637,2.9055509232458108,2.977252138735783,2.632654560944679,2.683569769636261,2.847741612491114,2.7402797357441675,2.6558771348031076,2.685449254447714,2.5744669452316415,2.9307586319157175,2.9276883653926506,3.06478617880749,2.6959928310479215,2.4596627226723697,2.798954393556805,2.6609516217385205,2.4007439439367335,2.768070958031666,3.1237445144162055,2.9854049729597696,3.016949366210272,3.3183574704224643,2.821445155845362,2.8262622565165754,2.8339764162440764
2006 Q2,2.961253195161786,2.694248663458627,2.8147301185291655,2.7163393590747247,2.9765998306265873,3.05469785604488,2.520349376427893,2.589157895331968,2.934996799079177,2.6371891454817433,2.98148989274417,3.0416365404531525,2.706721681666105,2.7442946514021687,2.929987145555434,2.78689521322969,2.7298386495773825,2.7271379776222853,2.6450892756153666,2.993232434516258,2.9882180515109007,3.1145733463762686,2.7504510530520174,2.513985343020456,2.86891589702983,2.715386490827356,2.4733515529460237,2.8382236905892193,3.210995642617901,3.0590438607380737,3.0869278804202027,3.3861046994706543,2.883409378657796,2.8831338405671363,2.9513903889056228
2006 Q3,3.0167444071166,2.728538246910173,2.8618564456012248,2.761890533962875,3.0273221769263543,3.1183870249977916,2.563285160767082,2.6268349300974423,2.988697435446474,2.6682500291879916,3.047412114692764,3.1141227391548854,2.7591886532884966,2.784199250256531,2.990601128078629,2.852011516206565,2.773208936500477,2.778117199851794,2.6744218913020816,3.038991172544909,3.039567642977625,3.181947959685262,2.778462405865035,2.5433321332222283,2.9178406523857223,2.7620024158685608,2.5184214445169486,2.8832070955105147,3.3223981246230503,3.1404711155393294,3.1471435559658008,3.4614932318284697,2.934035322533038,2.9405560235594534,3.082535306165981
2006 Q4,3.086028394883614,2.772268171227785,2.9189679228917376,2.7938834070103113,3.1115753316414803,3.178411487129582,2.621971251643967,2.694317532852853,3.0560080420034765,2.736634852041869,3.123577295962856,3.1963939404740365,2.7991031775261312,2.8245206292566376,3.067727405592925,2.9052686950933233,2.8239790282467205,2.831710324563561,2.7313908625481638,3.106675406853766,3.0927749359869745,3.244653826467189,2.824726291956194,2.599402164265535,2.97918158139669,2.8168790259849987,2.5790078671120176,2.937184231960423,3.42757538708778,3.230822763102929,3.2082922549435784,3.5363345939415445,3.00600861697945,2.9990177777731652,3.1811950506587254
2007 Q1,3.142577157737202,2.7993381198179295,2.9421874604691594,2.833511039067609,3.1659678350037117,3.237668625173018,2.654445376190834,2.740119721254423,3.108877354050664,2.7605182843143043,3.184677960975885,3.2873063141950705,2.8440501515333683,2.8485600996993927,3.117682822659994,2.906163880102687,2.881367455826911,2.859693235604151,2.7649036617660743,3.1446802278385926,3.154863882745855,3.3318149214715658,2.8495368375011214,2.6288367006290345,3.0213751383620573,2.825689707228509,2.615895647540561,2.96072741657251,3.532445206644553,3.3153777903201433,3.2653958773601195,3.592599595152006,3.07859669750996,3.031354730120991,3.3146924987657
2007 Q2,3.2348100993445734,2.8542950232047457,3.003411497613991,2.903041203064718,3.2477550983600847,3.303730528791481,2.7179705755795394,2.7914016758361107,3.1950346683569446,2.8232973241238577,3.2902624563937386,3.398761409202974,2.921051696198014,2.9373264895737305,3.2020837746184725,2.978410040140148,2.918870424963991,2.9065967997552966,2.8146901293264066,3.2308378312527584,3.223947290777744,3.4311519703041724,2.890723740869315,2.670588436613667,3.102330976635619,2.917270868117531,2.667946935757746,3.0144974072425836,3.719573028672793,3.448126813474328,3.3325992988150457,3.681498487105873,3.176654448514716,3.0960156651872963,3.544400182068369
2007 Q3,3.2997249038859455,2.872076570796663,3.048845888879266,2.925847726291744,3.2999260574988503,3.372427758038713,2.7515575770280023,2.830813878874583,3.2503141486900784,2.8637082931502356,3.384532258099538,3.539943286509095,2.9930875095705316,2.942055116650329,3.2570375818134205,3.014328400991277,2.971386166347563,2.9503398494201583,2.844456598014743,3.2994411515546487,3.281759922845439,3.530395884274457,2.9173956842349567,2.702503889475326,3.12494173586566,2.943601902381104,2.7038394134330535,3.065361737540052,3.866100649577284,3.552560977639187,3.391910870497467,3.7307733094801714,3.2415875535712066,3.143739422630308,3.721444772405608
2007 Q4,3.336596117714124,2.897222605705504,3.0528671168719312,2.9463190561523893,3.3125869633643106,3.4093613305589043,2.7724669826227397,2.850993449019641,3.2751393750524516,2.890537940102014,3.429396898606874,3.588485706432819,3.015671878795223,2.9661308747829485,3.278926501917854,3.0550504080845835,2.9950793362556825,2.9607030273319004,2.837910358657286,3.351530477312506,3.336557213659408,3.587708749909739,2.930651028018114,2.7456060543242025,3.157724900881831,2.9582959685582244,2.7272901380322585,3.06143380319542,3.941489131964346,3.6149068184621447,3.4074063868146514,3.7619164514252046,3.268347264239615,3.144825778267175,3.7632779374219156
2008 Q1,3.309816529462823,2.8665572916698467,3.004708779707727,2.9144426194212483,3.268878418083149,3.3601070126015045,2.735743397535155,2.815321394764122,3.239113959869907,2.854381102386908,3.421699333299502,3.5705042868485815,2.9891295591680307,2.9180187929044803,3.230680390801915,2.9984207301376946,2.9383468656683185,2.914904286958276,2.830990556738291,3.3359406073605706,3.3045298296481582,3.5969796027212824,2.876625306058185,2.697830674883784,3.0915414772730196,2.9511256367521863,2.7225590997529943,3.02223792981487,3.9283698428807794,3.6079220904788434,3.386156922634828,3.70645354306014,3.2445382209263167,3.0943304957862696,3.7204198318839357
2008 Q2,3.296502068036388,2.849934640967025,2.976523467574809,2.9184206455485167,3.2270126399595083,3.3348409222342914,2.7564353596525577,2.8008649180506278,3.203640547330962,2.836606616207699,3.3777087253405327,3.554780017001665,2.9894383337311092,2.9336882662290695,3.190728371426831,2.95615478311393,2.941754858478305,2.9248808581183203,2.8216244796087144,3.3145952952806614,3.3067963208995157,3.5628422630176244,2.8760344412020995,2.721648921442746,3.108037953401981,2.949040723757486,2.721380567062307,3.036019948377015,3.9409285885103738,3.6068261296208077,3.3675898419304247,3.7053059394730754,3.2191780200111855,3.0760192095299868,3.729006720262848
2008 Q3,3.1810010691274413,2.7527930466056385,2.901069792273105,2.819989259675319,3.090622720305041,3.189945966736201,2.6723392721006274,2.733867681127038,3.091988934887343,2.754167419155858,3.2483919786275033,3.411925184538363,2.9371853809624127,2.8300744387313665,3.0670035323169826,2.8631962068117884,2.8587274324581866,2.8368026678199803,2.7383720287730084,3.173944203724165,3.178761171289772,3.4374164410233545,2.7734026334756092,2.6072157330575942,2.988330031189432,2.8504710774756794,2.6677870991763086,2.933659560241884,3.772945544780248,3.4756793541783546,3.2365972527030262,3.571845190211068,3.096565295914137,2.948987114756075,3.602721144733946
2008 Q4,2.9821732322491834,2.640633572077057,2.715464058552343,2.718912884699187,2.915475826262359,3.0122382280063524,2.5609681766858876,2.578809519230504,2.921398265243881,2.649624080811974,3.0360785158031387,3.214216763951298,2.838672452674699,2.7312005811705293,2.9010461339387064,2.7865658082312446,2.767415979298302,2.7139769143851304,2.6440791894079396,2.9862678847429285,3.008942905222247,3.2659841521300343,2.6467564325862076,2.509677517333162,2.8844451083667138,2.7886427118670114,2.5891080574400585,2.765421902849064,3.5861749080258076,3.2827344667987686,3.077301778834686,3.439917387238465,2.9199960247501475,2.7955801571787484,3.39733600364796
2009 Q1,2.8463550630832706,2.525540457944434,2.6253279484271177,2.624182479985836,2.7921009992558963,2.8746002089212257,2.4651136697934897,2.5057534797776198,2.7967022738286667,2.5059758350273165,2.9145982615177477,3.044095321411244,2.7794071368139157,2.614878082288473,2.7762876566559407,2.6541812840590753,2.654136212663231,2.610504098183295,2.5260696510809315,2.8595416496484933,2.8317290788080784,3.1002260291737143,2.540860746003766,2.4420985777417337,2.75543454668884,2.6684318158737974,2.435399828972752,2.6442413627406767,3.4514019230867024,3.145488572075671,2.9416719137353153,3.313677037160386,2.7986560982584443,2.6752603024533164,3.2662773735471053
2009 Q2,2.8526524050291635,2.4999579219712262,2.632013722022791,2.6039020543079205,2.8077730168370487,2.900625817168176,2.4679762585237155,2.4816532457232445,2.8059502307737314,2.511856291460842,2.9222734562034516,3.017279095184412,2.7726843153980156,2.6255588169600004,2.7873795243835455,2.649176200402882,2.6758416656416535,2.6039971485871947,2.484362744392975,2.862157232380274,2.8475682146940016,3.082571964439794,2.5514799300263333,2.4269280150366863,2.7747585071365983,2.603717940688402,2.4505827911281037,2.6792825515775247,3.4813744053706155,3.1158438775849904,2.9828689153258527,3.3185383471671237,2.8215417499246382,2.670183881314304,3.3367608049372928
2009 Q3,2.935143823491126,2.553940683682466,2.693003425313574,2.627001177006297,2.898652841835698,2.9819584423810936,2.4887442779212288,2.50988219686257,2.8968213059685257,2.5433751889190988,3.0269558444247133,3.1205555810490124,2.799911589781418,2.649821590863543,2.8647302274438946,2.711752904300384,2.7176224945198215,2.63000353343797,2.52081368935085,2.9386454510638753,2.9280325559084646,3.16428836523894,2.6068483322039104,2.4016020908366364,2.8344940324498027,2.6392529741500295,2.4477225836547225,2.721993232108018,3.5862622479806507,3.248961905138771,3.0675700395029555,3.406204179925426,2.9008570093997275,2.7356311317243764,3.488257418712976
2009 Q4,3.032540980168176,2.580045443062418,2.750629569849794,2.6691828690542243,2.9719986705189405,3.0722000532659264,2.5360907471304324,2.5438718059009657,2.9851045704599684,2.5899278841795557,3.1237379618113565,3.254586664071835,2.8700153678901152,2.677184738746142,2.9271739487767334,2.7525699679174425,2.7433888155096886,2.7041050805288935,2.5322009544129194,3.0135158099647765,2.9980597446841406,3.2576702167201073,2.6495870111562674,2.463526041552008,2.8976597881788315,2.6885869209376896,2.4817368976858476,2.7444836603391574,3.68649895733364,3.372707380411901,3.1351946382519995,3.4591945912556072,2.988885114883208,2.7979754318181813,3.630928339474532
2010 Q1,3.080700519177652,2.6269256549925584,2.7798257140923455,2.6933205193705887,3.022802668275124,3.115809162659947,2.527889047433025,2.5637089606064114,3.0387853129654214,2.581988427336447,3.1962796758866734,3.3300036732217553,2.8730196219757955,2.666676387061779,2.9768078735412513,2.764630909041512,2.731114242780302,2.696965963434796,2.5387296184459185,3.059979242388263,3.037564898922554,3.333705411497151,2.6667424655095235,2.4450789346223907,2.9023378720103548,2.6859938804124748,2.4919682534893757,2.750750879614933,3.7839520844427095,3.448107757682099,3.173595899036426,3.474227037990206,3.03302277231539,2.8287027051197917,3.7377686440396665
2010 Q2,3.15689285145784,2.6371197322622177,2.808758760615407,2.719913096641833,3.0625076237648985,3.1490655074737317,2.5392392184885484,2.5714144867664697,3.0667606301079267,2.6183464369532663,3.253949376140242,3.3731901612071558,2.906650401935728,2.6986670895298315,3.017823987736392,2.795252904669374,2.780408775170278,2.729004849904687,2.551759826723723,3.1074517374907007,3.0834099543881828,3.3607326647938494,2.7018486450728005,2.4547090588510025,2.944580377073688,2.70932492431732,2.514101373937631,2.798180499907182,3.8643580124480112,3.508448545874824,3.218983670654841,3.5160705072284824,3.08946933695536,2.85661924101085,3.8066844658148007
2010 Q3,3.1834760800037682,2.658895345297119,2.8247227900275793,2.719786236479562,3.092614981365475,3.1778408843973915,2.5475925697362727,2.5887114947575123,3.096841180379724,2.6131070757617474,3.2809772104472743,3.4151472565689995,2.8803706743469033,2.7123189242710284,3.03798042827136,2.8272363594431837,2.7840283005611948,2.7382519080820926,2.5741173940448987,3.13991010071724,3.120043454703074,3.4160769014792893,2.7066319480751697,2.4702101147436757,2.9606073175758967,2.71049970996685,2.5393998789078847,2.785514918249528,3.9103305979194873,3.591387036724171,3.2341650956860932,3.5629831391964757,3.127478158893608,2.882756436390243,3.8934330066440843
2010 Q4,3.164183848214531,2.642578986600879,2.801261722394249,2.686765346621023,3.048665441281094,3.1370140927807504,2.509962277875675,2.545112991912288,3.0676977060956063,2.6050212376408655,3.25518361732111,3.3899391066018936,2.890557675664542,2.6607990222874736,3.0196253578839185,2.7633284367626767,2.7509988230433944,2.7370587978148104,2.5548625451865137,3.1110595555416283,3.0747694713263116,3.3852431457559575,2.6563007248570343,2.436689311556828,2.9496865441390665,2.6711249614879002,2.511670176404378,2.7636522080886805,3.908978070790265,3.573172183961755,3.1988867959132774,3.4977168743181624,3.0937634796553586,2.8609392329979935,3.863034963866769
2011 Q1,3.1335792359972277,2.586028488863266,2.7677796642445056,2.660194938978202,2.994595422417636,3.0800386137801112,2.458560419285697,2.5027287762637997,3.0384831429147567,2.563013493989724,3.2025827742034534,3.3328648133888312,2.858537542092376,2.623609535236037,2.973698465538761,2.7506844316540864,2.7187495348262427,2.6815221096303077,2.506162681692014,3.0836809657774666,3.0320866235381807,3.3681202295947688,2.6322503844998004,2.3939889299448147,2.8894210540785235,2.6350738354836336,2.4506888489532077,2.7276097754067234,3.9216563360585672,3.5395147220732777,3.1449043434821773,3.478728091281865,3.0565875391364665,2.8224703344555606,3.8746279013055855
2011 Q2,3.1427370270155017,2.581792365868379,2.771949989577166,2.6625176005719564,3.0161637245639,3.106719126652873,2.4696537180367617,2.5165604144683282,3.048419146149226,2.55922064494237,3.233498442050859,3.3651910687152453,2.877748215825183,2.6397195741809902,2.982729088990886,2.751712996558848,2.7154922584374304,2.6851428901373575,2.491557947237691,3.0832308054430575,3.043665923511121,3.370130658617059,2.6500743347729734,2.3839538051394062,2.900650926317349,2.6457451944616337,2.4669640649353255,2.7392593119177215,3.950889304991943,3.5760040812220635,3.16308517871879,3.478192133089102,3.072906437686721,2.829317996714081,3.9776905218909486
2011 Q3,3.1601547065218294,2.58504837190171,2.7881244007073946,2.665395353251288,3.0358594915253025,3.1047886499352626,2.4486659322679163,2.5083420452956147,3.0633672296629952,2.5483667658862212,3.2617246654911316,3.4313441932526842,2.855376789858919,2.618085717893935,3.0022098667397605,2.7663649459548156,2.7026800588717954,2.7029680255975994,2.485927726393518,3.099836337565188,3.0402077562118515,3.4227881871455903,2.6464229612683234,2.356114978438288,2.916105956351259,2.636909701465656,2.4538796089621377,2.7509853999445286,4.028311863703844,3.6380511179945336,3.1761723201127454,3.5026002949183366,3.100290632334332,2.8276650085245207,4.064674923930089
2011 Q4,3.1555694759212956,2.580564190455844,2.7883579367542204,2.6529754690476643,3.024999109469212,3.108514118603756,2.4457912905839363,2.4778502622166005,3.0586367095074873,2.5417906998715147,3.2575202356975184,3.447851788857187,2.8194782829359792,2.599894467070447,3.0019159504997863,2.7514445638973917,2.677454511680719,2.6819869589180136,2.4886471272090946,3.0992342030073625,3.0336463618941583,3.401290109890781,2.632899432569828,2.353334839968665,2.885019726894625,2.62877760808625,2.4407527309462815,2.733599190605219,4.03858441905679,3.650162704310949,3.1462076138344006,3.4793834967691333,3.1014762706861214,2.826724007301624,4.067858541223972
2012 Q1,3.1615877010769395,2.558518481675809,2.7825332363004516,2.6370123836256414,3.0232399465392787,3.081526948880322,2.406828879868728,2.4597107753242464,3.0551532833145565,2.5277480939583437,3.2469342944764814,3.423406739955332,2.827264792141806,2.5716788064251093,2.9899029339130774,2.741221433048004,2.644518404622445,2.678993036751288,2.459628752533218,3.082080255005777,3.024959632571132,3.400903237354498,2.607155979321471,2.3192702978282416,2.889024237764304,2.603337521398429,2.426384618108962,2.7242922939482384,4.069988366908555,3.659196776839907,3.1384988046436515,3.4536029160908663,3.0936601800813186,2.814301849225723,4.124323410506721
2012 Q2,3.2032238147782985,2.595470630699567,2.810857341868047,2.650698501286429,3.065351721072031,3.1248055379920916,2.428825041871588,2.479458795605753,3.086952932178245,2.552334946228625,3.316682762050879,3.5397221874241294,2.8061769253722133,2.6144844475705145,3.0248648104289146,2.7558171516131575,2.6979528921335545,2.666156295273646,2.4651065496112703,3.137093591389017,3.068709739929999,3.484677936448924,2.644688261344365,2.353582287041668,2.9154627658792314,2.609712851182311,2.4447815603487895,2.7260371648817148,4.219075692476087,3.756377383814486,3.168444045628039,3.515031288529746,3.145932693808014,2.8506291879338654,4.319190013305874
2012 Q3,3.2341288717879038,2.5870144739025163,2.8159217619874295,2.657335653690336,3.0775415056492577,3.1264907587999535,2.4093145773009015,2.4658382339243468,3.0997147465375376,2.5448884219751045,3.3461237689951675,3.571150711561317,2.8258412458738817,2.5886152332179644,3.0519026443483,2.7622855191480524,2.68901099578037,2.6931621485233035,2.4426159463088455,3.148970322253635,3.1000245902956007,3.5034971712370777,2.663588414275259,2.3360742081932355,2.89676486226422,2.6021702847329276,2.4383211156096767,2.7480823869116655,4.293464912059694,3.8015987368789306,3.184420704277881,3.4827977095168183,3.178210647039231,2.8594267038471544,4.412115046857129
2012 Q4,3.2207213890005395,2.5802957897481433,2.8178806661824,2.646065836970052,3.0794738278143163,3.11794794522066,2.398429347014453,2.4541461366355546,3.1043758289066425,2.5433871092945686,3.3439092345744696,3.5819069382913944,2.790755400956768,2.572142107799464,3.0404226734895943,2.764385064899282,2.666523957774822,2.6898853672429195,2.4400492741238597,3.145534245748072,3.092465540220424,3.5157816971178675,2.656233395413646,2.2989810568953617,2.897223373290523,2.6220286768612358,2.4074374207710245,2.7440139663083287,4.340854439647518,3.8271571745980904,3.1850624519349493,3.4844026706746822,3.184465931990383,2.854788158113735,4.411702364783473
2013 Q1,3.23390781370795,2.5806071669901587,2.819476398492197,2.65022776202299,3.0769501429172412,3.121484159646467,2.3783830996482767,2.4298284024554393,3.080178738701919,2.522253862526545,3.355551052159955,3.6285363651937934,2.7716574486018106,2.550503426603284,3.039669977913819,2.75136814100734,2.6652743781509516,2.6725955139821003,2.4247703574995074,3.141294058974939,3.094786486223162,3.5399042675680557,2.644939285372381,2.287835103124475,2.8781414879642977,2.596225073359931,2.4297390199658446,2.7304208250113997,4.3338278803916,3.8701685221348128,3.162533571607888,3.4728526887858555,3.170670262902044,2.846706816440918,4.493190535160073
2013 Q2,3.295263277426854,2.6170055259348164,2.863195615223121,2.6740924606010004,3.1205472057695136,3.154848082208197,2.419678525221763,2.460140453450876,3.129049462998836,2.565666555273679,3.403938635300989,3.6966635620305968,2.805129565067678,2.5918215108849605,3.088367959295717,2.7790475820254987,2.685178879133537,2.71335341700062,2.4278774893026003,3.1868241963876898,3.152724281365819,3.595048396403373,2.6729513941353487,2.340480420100583,2.9170976247968525,2.620351999868483,2.4435917692799354,2.7762037544982516,4.519585665697983,3.9372719253979147,3.205923332366927,3.5136554302849494,3.24104078188771,2.8950668485589146,4.674815505462104
2013 Q3,3.3429885884791553,2.6307192079469663,2.8964546615345337,2.7042678626437526,3.163766959616293,3.1915559591705582,2.427023607123196,2.471549576088965,3.1774470886193673,2.5749979431553767,3.470958798762649,3.8149109195983755,2.808477308014343,2.633575635575266,3.136661588715994,2.8131269530447778,2.6826450692815107,2.715828446085825,2.465779492379633,3.241372245133021,3.205933928004135,3.705456580108295,2.7068881080801437,2.349244979105117,2.9721337416565814,2.6613683007012265,2.4433329683081193,2.787297593941756,4.67227851494458,4.0544735761009765,3.240732209788922,3.515883376525905,3.294242571370211,2.915104690305558,4.863232040870459
2013 Q4,3.4083003521754844,2.6636412549384465,2.912048860581105,2.7343189774409526,3.2122230035032575,3.226990373156576,2.430306280079095,2.5114130484561756,3.222047691205442,2.6146045583537525,3.533568714566813,3.917787288559514,2.8628292122799217,2.6362716488522286,3.183547259218509,2.8366132383006533,2.7216915902009746,2.749890031293855,2.4835294956497607,3.2924230535417522,3.2531625780790443,3.8275261077178317,2.748237048142356,2.335365034990861,2.9767521386952214,2.6550996814379366,2.469611097701537,2.8383795370973206,4.845052838456141,4.151430270666419,3.2669086653038737,3.5618498297270014,3.353193825479037,2.9689814377625696,4.997543991500617
2014 Q1,3.4748909315700307,2.6751448443431896,2.9508632723756056,2.754260221481442,3.2516962306523904,3.2558074093101217,2.4556063674768756,2.507243773267755,3.279367432250311,2.6285964327964173,3.605685080056336,4.074503880944688,2.8374854550940936,2.6444074100391433,3.2245046881027553,2.856291555855832,2.7343282893481584,2.7891981041665312,2.508414033408738,3.344191572908189,3.31668282691985,3.9166767613818596,2.7705621849011846,2.338594772898842,3.0198074856667305,2.6936837351874856,2.4831038293314913,2.8959121161643915,5.054361065691332,4.275023170373178,3.2972114179445167,3.55628597911064,3.411126467007532,3.017255214370699,5.2378680636498975
2014 Q2,3.6226677512271293,2.744462104514306,3.0244596693549877,2.786456053677419,3.358025079009016,3.3438106021627054,2.4821554715449246,2.576206046165297,3.3574613985859343,2.6826680933500513,3.7293309730159523,4.3098291284087695,2.8765499659700495,2.689303044682117,3.3274806209279775,2.902269968957556,2.7857419940483457,2.839055152297878,2.5434990420006747,3.448617362359296,3.4289895556402525,4.147242295945102,2.831886034405279,2.387429551790356,3.064363945266867,2.731249247415507,2.5308769786825627,2.9446393739198062,5.406810287313798,4.510560787287178,3.353820004064481,3.6069622292146732,3.5445371355156308,3.0986105019546235,5.564201164428983
2014 Q3,3.7463856052606714,2.777288585093816,3.075818446307256,2.8372975694862177,3.4289889595940584,3.3948704137698082,2.498069780257798,2.602603261740688,3.4519876378561984,2.72132103854072,3.8652932385174936,4.5634806008996875,2.8996789051670877,2.7282804669186014,3.4068705205717196,2.9525931337308937,2.8092679953938444,2.8818611462459343,2.5896041082165384,3.5718761700508193,3.5525731068170194,4.349034371078733,2.8701010431008944,2.3848813372436672,3.122820481628816,2.7560815310221067,2.5696184184696276,2.9937854694079844,5.652559692042792,4.753792816792922,3.4085680762948156,3.6725060486880508,3.6775069831489393,3.14915536275672,5.7458658925522155
2014 Q4,3.8238472505631558,2.812515780493205,3.1003899073168713,2.846986223259976,3.477955902491682,3.4015699326932203,2.507164872716771,2.6191170999347104,3.4907121504197396,2.743311094926685,3.9202171855290895,4.565622607061547,2.896379311200882,2.7169333104414695,3.452643809584159,2.9676148509064144,2.821073359614272,2.8923164201198497,2.5704492472695644,3.6363252667844486,3.617581347223641,4.416763831509419,2.8926079458088427,2.3711847390460665,3.124696203268289,2.784145681254094,2.5786614666243017,2.996890799567008,5.6705909251076605,4.764881461158014,3.4155199422437788,3.692843959529148,3.736319729174401,3.192041220234152,5.707858141770099
2015 Q1,3.870612872835855,2.8294300628858773,3.1165142359167426,2.8482037267906075,3.498035165752198,3.409526220740653,2.4877884810740225,2.605436837831608,3.5241168808299452,2.7471133151671068,3.93499880077791,4.590223138082364,2.880294192980597,2.7286779132721017,3.4686623424241194,2.9741189921073,2.8122038733582717,2.9005561260417116,2.553445188445472,3.669820566538971,3.647342819317833,4.4688521715567004,2.896696334570057,2.366266546342695,3.129204209854974,2.778831371438159,2.574560725662485,3.030823254627054,5.67951689269684,4.806048863336147,3.4422566034709607,3.684583350235313,3.7706085885414926,3.201367551375109,5.643530897099559
2015 Q2,3.998650662862949,2.856556855234364,3.1578018246820814,2.894516336895706,3.578299471318013,3.4813515083758673,2.5531840404064283,2.6534485616726564,3.6075748811445063,2.7969742753485454,4.033686470506347,4.705074065096658,2.896204163987834,2.752254524261383,3.54741046934564,3.008180615211448,2.842873467966054,2.949188684873338,2.6126915667801405,3.761260324018724,3.7241437220709184,4.605340232805876,2.938984186015388,2.397375412971533,3.1937824128195635,2.8117292870515738,2.607066468192606,3.081372017769193,5.854436805058225,4.944273809825143,3.4578391963290427,3.745865476484118,3.8837950855178605,3.2682994964485332,5.780024240771307
2015 Q3,4.137512397917303,2.911908218487917,3.2135342101802746,2.939582632131989,3.660967390802828,3.5358532771164097,2.5477516739409953,2.6832542834028503,3.6791674799461473,2.8432364386443725,4.1538931691958005,4.910545925936918,2.9672198488435764,2.7792600555766063,3.615781817698742,3.038454703516635,2.8555520883448993,2.9886499980775927,2.6472727425159186,3.863034746669396,3.8320943926533326,4.797793725564302,2.986154097599325,2.410510530106868,3.252592506644008,2.8531401476975984,2.6414202710858,3.1119709680837584,6.062475342125847,5.109562413531622,3.5121666272069287,3.814550890033706,3.9909175077597827,3.312283741344576,5.9170704952486615
2015 Q4,4.248385774825767,2.9487707100510003,3.2356099076969667,2.9625814701181987,3.740696721160322,3.582712391593176,2.568123034249481,2.7145145156800714,3.7507690870388655,2.878548721756937,4.2417990765167595,5.039092010248929,2.978855462996556,2.7937847443100656,3.6736157275143597,3.075432247951505,2.886110154352154,2.984586049678029,2.663972049128844,3.9829445166588204,3.918817332782465,4.974544762800506,3.018245582711107,2.4164380220845945,3.2652037660107456,2.86286192277744,2.6602597830893733,3.153434478870325,6.216558966937424,5.25356861150096,3.526707652360301,3.8107632241269553,4.094162565526094,3.3718766742232966,6.00248555696422
2016 Q1,4.381341865052694,2.981406608564276,3.2664581511780724,2.962744266225721,3.809724372289979,3.6269515046832854,2.5667144009780243,2.714087526943052,3.796853447836323,2.8964911185021602,4.334512823319195,5.200407383228004,2.999063207581499,2.7759423838329065,3.730734030032255,3.087657625460102,2.9088066684535194,3.0101248632287065,2.656411165887324,4.087952363328024,4.0352899105720805,5.149548097966237,3.0456870126690587,2.4030522187268253,3.281830287138806,2.8810023994873064,2.6655005996229426,3.185106064972497,6.379458398140828,5.395539437019459,3.556900172900377,3.85330542785693,4.201162819360328,3.4141276248206287,6.093077735484501
2016 Q2,4.546723682018307,3.06266608432572,3.3359297280929585,3.0275740729443315,3.9247724601090526,3.6769981502657565,2.5915646231853633,2.7621316364203135,3.9080196498754716,2.974649618321781,4.448733113394032,5.367857119869492,3.0038225364187436,2.837461410328955,3.8430652115727524,3.130338751060481,2.946940040480234,3.1025784317483276,2.7091677121769555,4.250967508814132,4.173897475983645,5.362285141486042,3.1036385185917994,2.4287133620057135,3.3289349171923543,2.9263657290308775,2.717538862611702,3.240531781444864,6.551196701180434,5.5091861120658345,3.6113602896271155,3.8728919791244754,4.346541814134359,3.5210329809715426,6.1639868609965625
2016 Q3,4.663093676503401,3.1140998616382185,3.3897771742275307,3.0626725971296,4.004042450633752,3.7322163404455035,2.622465801132209,2.7957651538734387,3.977219869216434,3.0315496532861697,4.523862283203726,5.471523888220693,3.0121493182791634,2.82720200033617,3.91501125266086,3.175065871181604,2.968392296736457,3.110831094080926,2.7432742093164233,4.3613601658440215,4.26744702355621,5.4930587848606125,3.1370827895746816,2.448650579330006,3.3611652561359495,2.970747267815364,2.7296317855958288,3.2675101746611905,6.649547195363127,5.603924706824115,3.6605941172769865,3.916428535608014,4.430701415864044,3.584344154239793,6.134117504472126
