Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2002,2.073837045564019,1.6511242308736571,1.8033139528607844,1.582671421773213,2.0082923497545093,2.000082088988416,1.3448028454495973,1.4271444704321448,2.058322565049299,1.5179821201723953,2.106927968076624,2.2142230584659433,1.4845400192257818,1.4663724121237227,1.9399276186806285,1.6479257767511524,1.3903067576348616,1.6804977881402465,1.4266191668857262,2.0144592898766804,1.9755833991259395,2.1699906834799054,1.5858347182048136,1.2900048496333507,1.6957336095416908,1.4181435697551057,1.2981989225022044,1.6544351293547563,2.3565173902259864,2.2705557819788615,1.8632796739664657,1.9843832156735366,2.120179185024421,1.8302338487980483,2.283083117193043
May 2002,2.125494629488535,1.6765188404515985,1.831143338602317,1.6188529321106813,2.053757784574319,2.0471534433147887,1.3926793696039392,1.4625700951065057,2.101958267707789,1.5575345061581218,2.1485197867758057,2.24683193928879,1.5096272561888333,1.5286852587286603,1.967365842328876,1.6828366260829424,1.419699072559188,1.7310445142011586,1.4795322775768247,2.0555650710188558,2.0153236385110755,2.2159047569453603,1.6201256474726613,1.3188364724547488,1.7670963444209888,1.4430023654693012,1.3607960527470044,1.6893070713683545,2.403654750807828,2.310825992125766,1.9232166348010358,2.0563823719852974,2.1610046535536114,1.8738601614053207,2.3030855479328176
Jun 2002,2.173562733044468,1.7291561581818302,1.889332999556183,1.6575917115741816,2.1126592957520036,2.1072507311351143,1.417679697483467,1.5237075440723078,2.1579292224316213,1.5920669257253655,2.1984412505055584,2.3018581140678704,1.5138502410493342,1.5584228095730468,2.0242731933124682,1.7564311552742065,1.4533664453470894,1.7787094784096609,1.507072767429419,2.1184604669450016,2.069446394114155,2.285641931382389,1.670916171366136,1.350738890138931,1.800061803454468,1.528375399334167,1.376906197587642,1.7661923569742248,2.4763472481079196,2.350929506233847,1.9761049346148165,2.1644514003902278,2.2090623966311393,1.9247020561241366,2.359823242168355
Jul 2002,2.210787289224549,1.7460079946377942,1.9116451615049896,1.6940753190743598,2.1526466090682903,2.1453224397786075,1.43863036654282,1.5300266116003771,2.1908641250397314,1.589666471681156,2.2235480076560483,2.328223650960278,1.5655299925970958,1.5775321675243905,2.0670900643263925,1.7641865059631738,1.491042929627272,1.7888061751129787,1.5350145506690218,2.1659981855427946,2.111367905847098,2.3126313790515454,1.7107220534183807,1.3702435017918992,1.8304450982468765,1.5213554336395347,1.41199226601759,1.7863096657741404,2.485785748346918,2.3938568227204917,2.0195238665573387,2.1696567360105563,2.238704001012479,1.9556816888977109,2.385157991217326
Aug 2002,2.260101863271607,1.7932007216099237,1.9550995284396835,1.7279869040689853,2.209551430498692,2.200564096080089,1.4815679938145698,1.5753954137631767,2.2418781779915897,1.631751913779955,2.277981506807278,2.387160243163031,1.5747398397865005,1.6270578708513452,2.1155838520715515,1.845610974914778,1.5183307433314976,1.834901619849208,1.542916321817295,2.210371803551253,2.155941835818024,2.3691137334603276,1.7551682449267445,1.3856261357963802,1.8784202265100411,1.5524598155013962,1.4368269090170804,1.873805048224368,2.526470753643396,2.448631819555163,2.105894470324458,2.2554216829248093,2.2706735950072474,2.004768687287568,2.4371428877866927
Sep 2002,2.3091069541609874,1.8336596057659453,1.9902921705800518,1.7630993669246848,2.2568452570404545,2.2407145969566797,1.4768057141337116,1.5898804130003532,2.2838942632963155,1.6621423247212315,2.3058892017866017,2.4214800825343303,1.5950050998699359,1.6800173184215,2.153523287803163,1.8479816237199536,1.5221031239435039,1.8546240672037446,1.5769823489085095,2.2528957656993063,2.198829335599857,2.428365881229571,1.8079576444819612,1.4107645622196257,1.9293532600467456,1.5869212134894046,1.4563334158775076,1.8967106650777255,2.5764611624821185,2.46096110114892,2.1420537614566233,2.3244248411623647,2.306461227365643,2.053974716695825,2.41448046552472
Oct 2002,2.359115325040729,1.862076046363703,2.027720221999558,1.7897946435663352,2.2820690426654098,2.286356147050211,1.510020853324868,1.6079114201020641,2.307606559056619,1.6750786342320771,2.344082992739811,2.4566509212130425,1.6133470685000224,1.6877144062471021,2.17249537499879,1.8571226114068655,1.560420950297176,1.8824039545498632,1.595032336690449,2.300301884543118,2.2390191375980804,2.4664315475998717,1.8296910196999818,1.4459669212637338,1.9374599734818936,1.6000108870585714,1.4819569274436162,1.938633017568047,2.5849879787103314,2.4824245279839414,2.1760463421990313,2.3360407941712795,2.3382578752550778,2.0773073860747093,2.4656402558159045
Nov 2002,2.3967757459842582,1.9024494756992376,2.0672697010509693,1.844756581159465,2.320484557190525,2.345197225781201,1.5333262158152063,1.6559701834385403,2.3548503087869554,1.6886181982151827,2.3782300449689515,2.498506894052002,1.6669188288198213,1.7341644203565976,2.206751304530731,1.9226881604417885,1.6010175621511054,1.9215528334598408,1.6268182608010517,2.334672642557871,2.2660069055004812,2.4956935667580304,1.8837967226539811,1.4842022589601396,1.970561765537519,1.6416886948837948,1.5418238898288679,1.9806385090392,2.6141132690221496,2.538343794886249,2.2052463367125843,2.42779692487189,2.369223216246086,2.1298389778326152,2.4601515838809385
Dec 2002,2.4417629077793612,1.939347230571637,2.090064680862811,1.880043054826373,2.357390546886461,2.365309507169423,1.5806778573428077,1.6953438797136908,2.391417485093509,1.7251322298755671,2.426778407278914,2.5424910829324583,1.6751514093433162,1.7980623408146186,2.2490692403390007,1.9594125534507352,1.617855529730611,1.943388061156784,1.7124856053704058,2.3819333242047156,2.313085625405616,2.5593442628528367,1.9162703071232434,1.498108465018564,2.017379777514446,1.6751027437720536,1.5793720199891157,2.0181795916211085,2.6569283421774683,2.5681226993204467,2.247135529624482,2.4978599621248074,2.3976719787912106,2.172246682620136,2.456817387312732
Jan 2003,2.466481737023758,1.955660511496163,2.120243091268768,1.866446313547567,2.354000337701189,2.3938663926344823,1.5688748046194854,1.674598422294234,2.3961343194414093,1.726803909661105,2.4363254993119963,2.564465931050735,1.6975060319350974,1.7625422470050651,2.2478189310711914,1.9605296361554363,1.6372317709239883,1.949588150032034,1.6674321211305876,2.3933478351754935,2.328127766469794,2.5427768555240555,1.9298962137469289,1.510739792747691,2.019281664114483,1.7027226129792428,1.572538107180963,2.035645325980092,2.6598358784731446,2.5882129819436273,2.2552199680870957,2.47677063660337,2.40664655933151,2.1723963247408644,2.468834124464788
Feb 2003,2.469398977334525,1.974799154768373,2.138671692243467,1.893646869470556,2.381519640015691,2.42311600821404,1.5991052268951973,1.7066133846633873,2.448639709363958,1.771098420677299,2.437091406700112,2.5744932404906264,1.7458861676006996,1.7749492012742434,2.2867604088384166,1.9934095128799019,1.6639991429796777,1.9973180277234093,1.6894104764624212,2.4434845717189697,2.3620817137947356,2.5988510316855686,1.9783798504056507,1.5216580798314439,2.041017314401293,1.7269633715903872,1.6046255209935385,2.0806751784043134,2.654502777498322,2.6189819476082983,2.2864676661534022,2.4786346384131472,2.425504258346087,2.205560792579154,2.4644424615155622
Mar 2003,2.4949294977356664,2.009881035235299,2.1680004271240683,1.9309435890722317,2.400962364343997,2.4378323575062644,1.6174918875895559,1.7511235523960984,2.45172083877243,1.7642257647292312,2.469067639879593,2.599497204307408,1.7574232301581347,1.8546711898900239,2.3081139479407597,2.024611863576433,1.6771832132155675,2.022001573133245,1.7092604559370934,2.4743971300714933,2.377393481527691,2.6058387235270164,1.988687841060047,1.564700021133386,2.095725994518521,1.7568242079667824,1.599799416292592,2.0791882305499745,2.6835599647099304,2.6316510624625953,2.307592630016264,2.543200798824243,2.440954447299497,2.225952129409777,2.4407482782716166
Apr 2003,2.508557477026432,2.032058852675923,2.166567761862668,1.972852003449068,2.423654767616974,2.4586152991952663,1.6557559208966555,1.7810897840525515,2.469511323889325,1.812204754021185,2.4917606788006843,2.5891174722900008,1.7889273073162166,1.9117783691516945,2.313402086203542,2.0440595927383147,1.724787237871138,2.043422542211509,1.776129094897269,2.471331415892372,2.4000503009967997,2.63548589641731,2.032115331094202,1.5931707971997149,2.091801631189737,1.8162252107045072,1.6463629562843407,2.135374121765893,2.6989744964613167,2.6139812705665437,2.34186405755245,2.567810607134117,2.448991711912747,2.262578604173765,2.4743971382450316
May 2003,2.525587260753752,2.0645365946600833,2.209605975135514,1.9792753081141639,2.4338383543660203,2.486313194473995,1.677164863072058,1.819142597840685,2.475813950462112,1.8436906472765,2.503767295922323,2.6429686272301645,1.8386538712739582,1.9571244688180258,2.34787531454517,2.089721967448265,1.7488665852978895,2.081003166678986,1.7864598321691463,2.516469029401454,2.43463545939192,2.6525573822442756,2.058715887213375,1.6510028714625582,2.1527603822904977,1.8360923240626918,1.6934872391774753,2.1892687452980653,2.7412592143850225,2.6415209501585863,2.362021790753025,2.625251525260775,2.4669995240085925,2.2962162478081156,2.4778136262156587
Jun 2003,2.5412074284297694,2.113038726983478,2.2511544230577143,2.022197197063024,2.475934621417176,2.5178947033721313,1.7171318014370873,1.8685334032872927,2.511310561774387,1.8955004794078079,2.526510990292415,2.6218157645064664,1.8461753248503676,2.0105847120905564,2.3816402563171155,2.1277960930535054,1.7995477491747782,2.091718209655945,1.838934704903661,2.5218655416404934,2.466464986983368,2.6567035282474167,2.0911537001624243,1.6700959094424062,2.183630146996945,1.8730400947130126,1.7591900134776337,2.2023123024421416,2.709404118098615,2.6750421497448116,2.3949203337842957,2.650478331658582,2.4845738254561622,2.348535138669351,2.4579452361007235
Jul 2003,2.5487068153782872,2.117802862489003,2.2516031925354296,2.038526250042888,2.455276843965363,2.5253721225378793,1.7203404253063879,1.8731892899786216,2.487473490995005,1.910357352099044,2.5264187151938846,2.631373902234409,1.8843039230239982,2.0168777796793953,2.375487290989271,2.1628039500372793,1.8155748994236043,2.133945371017539,1.834875409682749,2.5262054717587135,2.4640008956409036,2.6601480281892824,2.122073503130605,1.7115941396678749,2.2009293895655038,1.898912018599441,1.7691557312564965,2.2418180069823017,2.7230124728155993,2.6541958258014007,2.4157615832934605,2.6649296546217465,2.484589951133747,2.338467678630857,2.46911481751465
Aug 2003,2.560758677648689,2.1443271959570875,2.2859881400226514,2.0705924216343017,2.4659333305954823,2.540005465157374,1.8033652839375007,1.9185482441842145,2.5136176225868834,1.9349030119563446,2.521421960927903,2.640782071467768,1.950911047527707,2.103086887388473,2.385752511278819,2.1808129174156567,1.8645594725850143,2.149315830488922,1.9037036146257138,2.523673151059158,2.47897107744898,2.664476924679827,2.152708041326962,1.7408258160471937,2.224583426893805,1.9234012004767986,1.7868393005030818,2.2638175025951015,2.71397326157307,2.667035457028892,2.4354974126981177,2.706512414709202,2.489407492204599,2.38226531788764,2.479893293074865
Sep 2003,2.5599203800068713,2.158806946595978,2.297101405299708,2.098950188099087,2.4898895015437645,2.546825895887109,1.7844048160987287,1.9266858046661335,2.5147691527825997,1.9804554982085965,2.5312306977876675,2.650618442299533,1.9910971215052216,2.088297384852693,2.412111527894588,2.175514515942237,1.8992489864201967,2.1807891773612367,1.9371442376573529,2.547666457912112,2.4919987515432123,2.688779584470918,2.175981380482335,1.7572415026998516,2.245118475040018,1.9365634665693383,1.8191815129054463,2.263508843298759,2.7300408283442548,2.6744615173723223,2.441820263437217,2.7323940548258374,2.4987102987378873,2.392210607259437,2.4814550540919535
Oct 2003,2.5754512006872896,2.195512950540533,2.325895844046146,2.135879369293254,2.507465864658348,2.5820036371685093,1.8331723921432905,1.963439201435171,2.538229759620458,1.9914327149999405,2.539500737677461,2.6704316054423676,2.0033996047094114,2.1104842279522944,2.428318493512301,2.1932716227746614,1.9202785419621273,2.1889202074095926,1.9584394118163433,2.5576453827530794,2.5152949177317403,2.719234342817538,2.1950698304092877,1.8187202505124682,2.2903334759693528,1.9859851876427765,1.8497507999297884,2.302206249146248,2.7266325788915293,2.6995008056692518,2.461713430893901,2.77357813755117,2.51332392833454,2.398426036891835,2.4822043956619013
Nov 2003,2.6007261596928606,2.2101338564864634,2.3518218535870608,2.1673387995758002,2.5228290818957846,2.6041691260132316,1.8556395147255755,2.005830943459572,2.565625765802568,2.0223361870921908,2.5767686057640176,2.6841813592710637,2.0349258654733453,2.1514588565443353,2.4634229577983464,2.256064961724779,1.9817218247257808,2.2484371630896574,2.020214792892604,2.611453712106,2.5351895550512955,2.745577995176088,2.22989874422297,1.8397386966362868,2.3032289241996886,2.0447042901002406,1.8530091069948722,2.3280746658787748,2.7727791486160744,2.7185951000055137,2.5203096815692136,2.7976065499785308,2.5344177033243156,2.4320378350938094,2.5052492283323553
Dec 2003,2.630265872251948,2.269175272209505,2.399511065827511,2.2230846741562598,2.562632272397011,2.6556351863683814,1.9171754014967695,2.0335426109266383,2.5941812984487598,2.0735019127948573,2.5987092679293804,2.690487748608417,2.075627114429743,2.2198281644453974,2.49587143688103,2.286307226904869,2.0408162278294104,2.2753012938236643,2.0736140624558446,2.627056152870965,2.5798645065513948,2.7680281174330896,2.263428001284073,1.8827249091283538,2.3455275819982058,2.0838952077103015,1.928017587135971,2.3536147438275536,2.7893178936852854,2.7420865050491288,2.5308897072299184,2.837752064790759,2.551166449602193,2.4616060820623247,2.523279337657826
Jan 2004,2.641784886503436,2.254469039349396,2.3608546915411877,2.209932657957741,2.551508042318049,2.672663802048487,1.923096719296463,2.0408442874194943,2.605190799983033,2.0641214325403667,2.613613651237726,2.713557094791257,2.1168685497173283,2.2219829436771144,2.4976780493628685,2.3081687861528035,2.0657410760546417,2.2811749396631575,2.0807157413775594,2.612922066618686,2.5937929889869573,2.7680680244092324,2.236862811044032,1.8612686439300772,2.3602015155972578,2.0829574220476843,1.9063491580923848,2.368018029360362,2.7822604562724313,2.7521448425927932,2.547992474450103,2.913033013405367,2.5512473459668854,2.4715233582602876,2.5516280130961366
Feb 2004,2.6396092305626366,2.2679973351401777,2.4130454594163235,2.248896043670423,2.596450628097031,2.691811117308001,1.937743137954328,2.0533868487706277,2.6294170470654423,2.0791815800279654,2.631575342738383,2.731491642974398,2.128571524461197,2.208319550606391,2.511949498343658,2.3299955541670654,2.0724884903413074,2.3072658954161582,2.133233259211328,2.64719992347675,2.6044694717725365,2.7700033926171357,2.291594928084424,1.9117930550032285,2.366411360648583,2.130982437308842,1.9496862317378336,2.400136069619861,2.796192324456524,2.779956881784443,2.5548081402281317,2.909527378442123,2.583988553196866,2.4815022712484676,2.5555624717315086
Mar 2004,2.670290780831117,2.2905696866763403,2.44352115975668,2.256867692736053,2.6002841089489093,2.693874435932287,1.961490196283525,2.0901199091665625,2.638779358864597,2.1204507874490726,2.6448357228898627,2.75163653268749,2.1924084756876105,2.2539674850253206,2.54579275872127,2.3550022989591235,2.099300606683405,2.321194023017953,2.144601724711712,2.678402915831058,2.6276256162671614,2.797277872957036,2.3068140958389085,1.9758111053826783,2.3994654783358285,2.171167778437717,2.0374577922404735,2.4453179138098267,2.8282564488225783,2.7918130275001682,2.5987691170116745,2.9152817004361413,2.593362275754103,2.5202675667246193,2.5976024747111492
Apr 2004,2.6907217930453124,2.335332959828701,2.4823342813508034,2.3038021618888354,2.64490216040425,2.732792568796042,2.0412987984976128,2.141969527149526,2.673523135287656,2.200853473448383,2.6734802108264137,2.77950331584306,2.2984245250620687,2.33500568788627,2.5813438985443056,2.411437073668414,2.188532799506007,2.3848986206396168,2.223374412102108,2.702415461561732,2.6729762281548406,2.8177976905943574,2.362342357236975,2.038627105493278,2.495078737791019,2.2631825639839964,2.062381775655647,2.4681653484362847,2.863074677331592,2.798622722149262,2.673006066381692,2.988746919693289,2.622231148951876,2.563302531556241,2.6257399845374185
May 2004,2.7376259882944636,2.380590577401821,2.502734406198452,2.3614499611995914,2.6894130054713834,2.808376782278265,2.1404433887963465,2.1987991412684287,2.7056468135179292,2.2233615662570863,2.7022382140725787,2.7997478458330813,2.3254887311394876,2.386027565584469,2.633225711938241,2.463894402805462,2.2371091043569655,2.44740042356523,2.3101067974075504,2.7335801213016033,2.6913219048752604,2.87519737380448,2.3983936732927287,2.124054497226961,2.506783100477654,2.312364569395678,2.1324352164580067,2.5284703321847464,2.903438036760909,2.8488007014584524,2.7344496236109044,3.0605589864988905,2.6528252004587696,2.6015711765541787,2.6594516606390757
Jun 2004,2.7755461433084814,2.42373702762723,2.561830944603044,2.426928695536063,2.734540384628845,2.8143179987433795,2.1568011756697714,2.2346195256903525,2.7376486596229697,2.3042940638371516,2.744547894960443,2.8368757002638794,2.373542454250875,2.4517371791290863,2.6618968068217,2.5425169837085275,2.323410620426074,2.493138046351928,2.3645209065222574,2.7879765292964684,2.760896914528742,2.895300007813193,2.449705526775323,2.1623361366185283,2.576146416363063,2.3514833072511125,2.177186870809872,2.5411212035850257,2.9339356078012133,2.8831704670450176,2.754137989162397,3.1157016220100835,2.6731605793778033,2.6692810463131207,2.687532295743713
Jul 2004,2.7747458966273575,2.4420750494672063,2.576571885902645,2.459728618983338,2.7512939587638,2.840341549610399,2.201029965262747,2.2915760573601522,2.738953853022021,2.3199260783521294,2.7547849247659584,2.871234965537329,2.45148505242293,2.478546081321529,2.711236586537284,2.5448050439272647,2.3844196115802427,2.5134687950017827,2.4157164247110083,2.796826159923823,2.7587681829611124,2.908163766327019,2.487474546583805,2.2190942298398233,2.58316221738799,2.3927952136256425,2.232494658377703,2.6075905420559358,2.9612127538243462,2.89871065311673,2.7970950213754104,3.1702884154091686,2.6988134093253335,2.679763606755182,2.7092677917125076
Aug 2004,2.821033998605683,2.4786178550438565,2.610627221549831,2.4878848125008375,2.777890106462049,2.8804299262708004,2.2275476914763965,2.303307421420753,2.762184749584116,2.3838385100118216,2.7918819470828815,2.898917703571379,2.4706445939291153,2.537291256396577,2.722451369574907,2.599295314510112,2.4235617466022985,2.550160081346527,2.4336777321953442,2.834725137827676,2.8008228053524076,2.9506464765615688,2.530917034638789,2.2486667745356677,2.649803154466487,2.427593293515355,2.244133486329163,2.640174638528906,3.001227051837844,2.9084692376471617,2.8583467001644944,3.164889181202886,2.7302528372293917,2.7075841501499087,2.7332228022183123
Sep 2004,2.8402107217214394,2.4911001202719434,2.6367864410476405,2.503873511295927,2.796803290737191,2.8917659190257643,2.229292533215726,2.319933924730628,2.788927112962296,2.4176614580789977,2.804972873216935,2.9283007165673975,2.4656100951028095,2.5223822957498006,2.755766015424284,2.6205922144496965,2.4138247871764773,2.552242008634762,2.4955006791668546,2.8688859003154277,2.807837096881202,2.9677929264048166,2.5532685943264704,2.2586798678047755,2.612371107520759,2.4606859856500822,2.2662706171293032,2.635834526802303,3.0084738393301884,2.909287126750723,2.8564747960165278,3.2111718652927506,2.7397332305493185,2.7473694540509377,2.736541629182772
Oct 2004,2.841860883593045,2.5210063902671647,2.6439242309338487,2.5195767778104083,2.819803565410107,2.8962687785728765,2.26877128339805,2.3713943286332597,2.809545324816916,2.4048477979494978,2.805927630339557,2.924840570543998,2.5005513522094476,2.5640020556214247,2.737874017816331,2.6241905284240543,2.4486663646787563,2.5745003845089482,2.5006083763035267,2.8765563053034975,2.8334679052618537,2.9857439557192014,2.530095436925674,2.3153919729315717,2.659560062619571,2.457810866128494,2.2617774871970324,2.6644546663484032,3.0086474150939906,2.929133510102987,2.8834122100035704,3.237590415351823,2.751449523812221,2.729783460525364,2.729470680488142
Nov 2004,2.8458610770739816,2.5207062002126333,2.6664801099083113,2.5407545504115605,2.8171056996096198,2.9078676200048066,2.2989796169043815,2.3647564427761036,2.8074944025257147,2.4545737846862083,2.8168057042421326,2.934211242971932,2.4836508856138457,2.560849846380908,2.7668816958219704,2.6581204081161243,2.451322155273774,2.6248783636483806,2.5298214837817707,2.9063006921083425,2.8440600455257385,2.9972516949475945,2.563284236304363,2.336071323413603,2.665711027802145,2.4891775589512,2.2827436346314687,2.67011529016868,3.023015073016916,2.935069263186614,2.8648786041349132,3.2768134682830476,2.750549711243363,2.7523976020952134,2.725802882583188
Dec 2004,2.871791800473649,2.569281764373954,2.677025780779557,2.550253406798312,2.8323292858327593,2.892897319446543,2.2844171841087886,2.3856485690663627,2.8112900664750944,2.454953197145809,2.82136931101718,2.933571648008477,2.5190176539168605,2.615651590773243,2.7809314118137927,2.6587577191975265,2.501520799257965,2.6256634103902337,2.5292806280746136,2.885966483112729,2.852399153733104,3.012783945627144,2.5713091820171665,2.364618218615247,2.707150190801361,2.4902571115632,2.3096112571112672,2.683330136630525,3.0295132833009815,2.9586756326760963,2.870294761382355,3.1796756500385945,2.7601724205331024,2.779690788225669,2.7029172028252284
Jan 2005,2.846953223993933,2.513059517931269,2.641446047010742,2.5207078347406564,2.815581372905229,2.8654230895420723,2.2388439704935688,2.365992495829162,2.7936084067264297,2.4240155324684607,2.8132134961483093,2.9209750609762954,2.5016709184295833,2.5168214065668972,2.7434060444369437,2.6844288088361434,2.450449429300782,2.6135945041396424,2.5088642419717995,2.851408592847426,2.8104232199314585,2.987436811823444,2.548946606300356,2.316220889929277,2.631653959815045,2.515414173248222,2.284081448131521,2.65966595975108,3.0321242316765065,2.910912428424237,2.8629456693417867,3.201387779374,2.743189988334775,2.715714433559811,2.6803476943439977
Feb 2005,2.844335433934341,2.5370047878271187,2.6454720337724504,2.545961653063226,2.8156412965551247,2.8942013448649107,2.29661821717795,2.369913966199541,2.789805064681687,2.429406211848139,2.8122624897902013,2.938612312337948,2.505451177573252,2.5605173541753623,2.7512599662922597,2.6811930486728603,2.446658900785628,2.5955605697238404,2.5039439819687854,2.8853632940821115,2.859224897475343,2.985279094085973,2.5540561533370947,2.2944529100240354,2.642605788656045,2.482126925889005,2.2946393762098496,2.683514073094201,3.009489624859593,2.9232337958048733,2.861497658215838,3.185101612865569,2.749875191421757,2.7511928554425835,2.6956967748308283
Mar 2005,2.8425261963842496,2.5562421061313105,2.6697304518896297,2.5673748759231696,2.8171067380272343,2.9090109466912764,2.309864654587862,2.403931234526369,2.7967095630497214,2.476612040521586,2.813886351976232,2.9099474979953484,2.5981158390876273,2.5732309510538185,2.766826561507708,2.655725631666599,2.4948476842837843,2.634341518741404,2.5143995302049102,2.872690196551344,2.8438179167984514,3.0101643569004066,2.5629476504554125,2.3198026108903083,2.7141198333215852,2.51785805226725,2.3308280775978156,2.6747422995813617,3.0234532633508553,2.9190721443623393,2.8790574700829534,3.218042291350135,2.7574996208585794,2.7423021908989447,2.6979466180077547
Apr 2005,2.8653718675807136,2.562767353968854,2.6895668211399113,2.5862768417854394,2.847809898438686,2.9301714326465897,2.3238195213385153,2.4294542706119713,2.816428547493979,2.4684845538413147,2.814049332442984,2.916180548267533,2.5942507395316,2.598666449635623,2.7899454428522534,2.6937844653123957,2.49644629455045,2.630826436286035,2.567712678282792,2.8940587047996176,2.867347299391816,3.0228079631737663,2.576924499194686,2.3589530675014236,2.718067674474979,2.5494651998650055,2.286848687089653,2.6884978981899077,3.0154366137364623,2.916591491906647,2.9011990386431177,3.2259442790926443,2.7593688321931813,2.778337873407996,2.736755721312412
May 2005,2.881531646806047,2.5667568753784704,2.72180089485175,2.589526980382003,2.850328149525115,2.93625111395795,2.3682421073894675,2.4466839303217447,2.830857674616687,2.5126126257625825,2.8299331281896167,2.9283334489410726,2.5988636082607224,2.61034332493036,2.803022787962683,2.6991291337948065,2.5112108445432946,2.649461811768288,2.594246951580181,2.9169521918345205,2.8701346678017727,3.0187860397621193,2.5935549662901876,2.3727542743766876,2.7819614945889843,2.565003206775063,2.3640106247873605,2.7218420824484593,3.038627013536312,2.953866019154607,2.918148556853938,3.232685648634259,2.777140471620448,2.786773316458048,2.763802277255901
Jun 2005,2.8986891877916836,2.59479618277685,2.7278706818520315,2.619009903313444,2.861025671932606,2.954778204338113,2.392440277434763,2.4807189471635946,2.8479793316127133,2.5430684026025645,2.8492187482087683,2.963097536363268,2.6105345354527194,2.643766932206591,2.8334899602566224,2.7174140708631542,2.537088767109986,2.6711290595012884,2.5913133926667427,2.935979441965688,2.8888298109697406,3.035180161119525,2.606921491193908,2.406893848406375,2.7692145719442514,2.617379899175708,2.37509080679133,2.7204881822429328,3.045081554472955,2.9616235797038852,2.9322229700509546,3.3283662539000245,2.787536681048307,2.8085711158281823,2.7794025085240266
Jul 2005,2.8757409120873003,2.5919963747966053,2.72090423832748,2.6210349287372603,2.8597725914130248,2.9672489536092552,2.3665397989600705,2.455423665271289,2.834093737751978,2.5396424916817137,2.8613948292115228,2.942793413089426,2.627751373898318,2.6542985542713304,2.8278788588457906,2.7308625906757116,2.5707244956859507,2.674061780052365,2.587519018830706,2.932807915792009,2.902947879781488,3.0481816177751795,2.6177092447866994,2.4105255169369584,2.760204788575997,2.5791352573297956,2.3799388731212714,2.7034853615033807,3.0738737516171506,2.9508002461576437,2.949056089638707,3.279623788285417,2.775334728758264,2.7929306545215136,2.7836456950722663
Aug 2005,2.891570831181135,2.625425536415554,2.7288741286060945,2.6413980541604514,2.8792950327136047,2.9694095829503837,2.398401504849662,2.478535561212939,2.8355757528453847,2.540405930294979,2.8661175831257446,2.9380482424222865,2.6648319390196082,2.6667111852234604,2.8180450856394987,2.7305909020685024,2.572996565350192,2.6664994733360996,2.6031088660827106,2.9378503727668055,2.9107602943584934,3.0213921355739757,2.6192481455386307,2.3893587726123413,2.7714356032132765,2.6173518862685268,2.3907739857081753,2.7317297763415973,3.044847233431712,2.953145737157668,2.941293119701292,3.2769430721006523,2.7899314724689552,2.80655076479347,2.7872789036545624
Sep 2005,2.901538923685278,2.607639346280949,2.744144219689667,2.644360956326128,2.887912128869687,2.972641760387351,2.3894740851692537,2.500611001093589,2.8344267658612377,2.565519741836175,2.85901684719641,2.933933787475858,2.6319052674766734,2.6482587136071603,2.826444943347169,2.7194406151520467,2.6000105455188294,2.6629623492891263,2.5880390815842094,2.9493211399169774,2.9023859802583605,3.047723138998721,2.621864349333135,2.406788948019077,2.763501197899355,2.5890582143163803,2.3907925240673475,2.7302230310336006,3.094814352968466,2.973335323237483,2.926746515920633,3.310999335553692,2.7791968695937537,2.815133420523176,2.8011730954769227
Oct 2005,2.886503234919108,2.625445311596838,2.720456307152113,2.639082572048056,2.8942373468814497,2.9745633286061435,2.411169058693095,2.5004625232130104,2.8298323812378663,2.5683272813458724,2.880314101508888,2.9626717810028644,2.659975007094098,2.648840033752099,2.8404155408475456,2.719186050947604,2.5922461046029492,2.6964630223500894,2.5967077398844594,2.9534767513338602,2.894726834355829,3.069069027515928,2.644398742665392,2.440246148900031,2.7648922182350892,2.6220728125589723,2.3969427658635314,2.7313403626939743,3.126374034636352,2.9979260782309334,2.9574790626768976,3.270103950087024,2.797483364294252,2.8185663736406164,2.800181339352806
Nov 2005,2.90650218976956,2.617746543558503,2.7454971298065267,2.665871657508209,2.915597725757086,2.9914463951084933,2.4238322119818356,2.5026276099047466,2.841299890521386,2.5697423361290204,2.8746623885447224,2.9522727115505076,2.6507556216549717,2.658146537881093,2.8464721084571867,2.7523297997097593,2.5951822251604915,2.7252666394024776,2.626811907503266,2.965602325694227,2.931857959952958,3.048989569480049,2.6381893149333053,2.439549171766088,2.784438461626516,2.6270072902249626,2.4095077330874655,2.728096308391089,3.115901123548242,2.990878103699158,2.9659180897533894,3.332882702734104,2.8086509591367883,2.8331439730884265,2.8222079826362436
