Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.70874337316357,3.1276523273648156,3.408995420525031,3.0694995219793637,4.0292995495307204,3.767289668147256,2.6075797290465976,2.808524144475214,4.008876387460482,3.043667113341279,4.542386574058137,5.444445769259619,3.0295960450386086,2.8340455737761587,3.949434761837632,3.194274032243519,2.986157007147797,3.1220938774506455,2.756042473164032,4.437925237620109,4.293098095008942,5.481061456021344,3.161538287691316,2.4325700824086542,3.3629513814528464,2.9566275168199287,2.741103791251679,3.2932495466856597,6.603556192028188,5.564980902632233,3.6671608806674723,3.9677326627350076,4.426122727642946,3.6179892698505847,6.060301080655904
2017 Q1,4.758280816490267,3.1841911045813154,3.434376783053409,3.087640075345308,4.054803003140334,3.8011719822932406,2.614046008968816,2.801962785813621,4.0351260457538105,3.0636293697479458,4.564267434707814,5.487748795467608,3.029411783788157,2.8253702564554013,3.9919991257770926,3.2088330269597445,2.980278161213736,3.1424619412451746,2.773075431444812,4.476487007123256,4.342276974656512,5.508783995467718,3.1748459814396566,2.4143165431162377,3.3935162127300345,2.952373713773939,2.7516151086184637,3.3415001367940484,6.631573250214807,5.586145400343331,3.678187702253906,3.978319578399165,4.454420273327077,3.660542671575901,6.0713120247885595
2017 Q2,4.821137267846728,3.2419917128848494,3.50819195111095,3.1435989335435055,4.14131492672357,3.849417027154697,2.666026595000997,2.8619934606334567,4.0945074593331,3.1373864456065803,4.624920421326197,5.548565955962609,3.0916126954331347,2.8748174074258834,4.073058166219015,3.2440290003992773,3.0154674992236314,3.190112955867278,2.790252519478653,4.563165470744729,4.436367967629485,5.617359209400275,3.2432805938172637,2.4509409875862973,3.419162075266755,3.008041579947334,2.8163789933821524,3.3811075509672555,6.70705437198187,5.700604084109675,3.749937764375716,4.025228564112894,4.504163690653647,3.7452566293826455,6.092619178819152
2017 Q3,4.875175883740289,3.3049334806886264,3.5527690596316677,3.1692798560680457,4.223218670509479,3.9227155504022595,2.6965166833077534,2.8917298706670005,4.155119245230337,3.1915621363885176,4.674982447894637,5.622527255081702,3.117137314450316,2.891854960104668,4.138625515877235,3.3109588282359743,3.0796519089334304,3.2446796211451305,2.853703598319962,4.646575286713429,4.515043449228463,5.708548517752176,3.2895037369559845,2.4612390066479377,3.500099287871906,3.061160525937004,2.8342937973550555,3.4504268999788117,6.783239327108284,5.715030647864902,3.807424860408833,4.075349193524431,4.542503873238115,3.819209637750806,6.104081270869195
2017 Q4,4.906704738030705,3.3432362154459194,3.5859596488978736,3.2084656055545837,4.24392171536303,3.9537713596349033,2.69616342414096,2.924438167198183,4.174890777079488,3.221071916918733,4.687905354464236,5.553442203259162,3.104347465041878,2.8956982707798082,4.176926495979155,3.3389287909803027,3.102994574372182,3.2623528522476297,2.8651036625117303,4.6610199751263774,4.5451302058100325,5.685755600903275,3.322335880775827,2.4716657308331387,3.4936632646633647,3.080907064267062,2.858579251764746,3.497261528693525,6.711805107002514,5.656243705488172,3.8147905326114513,4.117581573883483,4.54323791668756,3.854914682059564,6.005708072751871
2018 Q1,4.899418693595733,3.3565943216296144,3.598014113809734,3.22122433272994,4.252763761377092,3.9741129431859545,2.7024337013865742,2.921423056257581,4.175542808729055,3.246445924309254,4.667525326108514,5.512275719843601,3.1288959491376,2.8875267197776036,4.198860479589868,3.379730210498996,3.116573168106079,3.2580160861486527,2.865458205024794,4.666726740991048,4.557382030882263,5.6918020291556015,3.3384245146911167,2.4456194914211897,3.5171950751127574,3.0962954054165213,2.852778743958112,3.5131071910433205,6.636748917054253,5.618384665004566,3.834937286870563,4.164955903632802,4.536508755946762,3.8829123805452896,5.944292474451666
2018 Q2,4.905696308500881,3.416287682914211,3.6551639304846733,3.249412438738251,4.301821878265599,4.011799120641976,2.7364955092164527,2.956354345329077,4.217836670337154,3.284494747428102,4.724159499959548,5.548751360306115,3.1186579159597194,2.9199311420363347,4.22952220777385,3.4025943864858292,3.164895772130614,3.3119920269646173,2.9257068072294268,4.705508047438623,4.621865691202804,5.721316899529176,3.4010049888339298,2.4989145376638255,3.5517059561445246,3.117777151731838,2.9086086095656096,3.5297896382289933,6.706490196521801,5.613946998315601,3.884046182178198,4.1942894158137864,4.541955978176371,3.9333410844581107,5.9403344909307965
2018 Q3,4.947144778492327,3.49392260377031,3.698108033731239,3.302713099268693,4.345576793866978,4.063008825129669,2.7612920061065522,2.995856716123642,4.236417083697684,3.3725327771109463,4.758343142048055,5.576648292807034,3.1687189853102637,2.9560549794179143,4.286225104987668,3.4825915803629623,3.222075898844072,3.348502721509536,2.950222567541343,4.747545050564191,4.646986490267169,5.752790332661619,3.439655106618369,2.467962981382718,3.588393577270899,3.1848090116997985,2.9361990631120984,3.6070752897586402,6.681732526695637,5.634980371346575,3.94186042591916,4.2519022929974,4.563258577783653,3.992752364632468,6.002540870021302
2018 Q4,4.901114126968989,3.511696295557609,3.731298192887478,3.3271756453558465,4.347048330916981,4.077289925327245,2.7600359621427004,3.0137463339862434,4.23102575739589,3.374350568064669,4.72452887479941,5.480232276632989,3.1576197462102726,2.9531909816577286,4.285144791200272,3.501217939605226,3.2447330698656356,3.354547857206882,2.9740265128971877,4.7726301735139565,4.634117967061166,5.715450969252758,3.488356493885852,2.483892674517072,3.5851823239056113,3.1951489841978997,2.9413995340617114,3.6035982569658844,6.601109849952476,5.571079937691848,3.941678823878862,4.292710546482184,4.526403724759057,4.000830597119573,5.838756001111926
2019 Q1,4.874874462690856,3.49994502430047,3.7119398535004082,3.323861942096959,4.32770560897568,4.043631755730748,2.768083114464427,3.0058338270248903,4.196441742845482,3.400764072239821,4.679694237979582,5.456693940280632,3.183297591883647,2.901148228075216,4.2711862960065226,3.492431040220236,3.261442762934407,3.351504395417843,2.977928965621513,4.715821962574739,4.617137545116159,5.686470551560653,3.4866492737638417,2.456864418311925,3.5912771080156936,3.195506861599025,2.957338962225988,3.620800570185601,6.531466277827102,5.481596270455264,3.9286809635549114,4.294319805049201,4.470683851132664,3.9870269509978216,5.76130998446176
2019 Q2,4.857980607867829,3.54771795602962,3.7319498865299963,3.353643062107167,4.354475019697642,4.067485582059598,2.7985043135472445,3.048837628008197,4.216850753485995,3.4569313247892413,4.68149943222929,5.436291141587459,3.2032680104877866,2.9738881275031983,4.293379198354655,3.5379264698486566,3.306328835825793,3.4216090513824855,2.9796717561613155,4.7561407267258025,4.636231950389967,5.677677633325205,3.524182305125215,2.5216437279306962,3.626613224290678,3.2240615626173863,2.9915049876574575,3.649014540231492,6.534705824224431,5.501097129264452,3.9466836753361987,4.304014663770749,4.449850592757404,4.036435145924823,5.779906573180438
2019 Q3,4.8930027045860776,3.599277363267081,3.7690740970615004,3.3765289151990054,4.381429184729101,4.123849908162156,2.845487607995506,3.10643044404781,4.2555275749490775,3.4969048315286564,4.741604623140078,5.518053146213026,3.2437728499869674,2.998287889655542,4.337192429311549,3.5970068689066417,3.3618289484598534,3.447753444227205,3.0643809033887393,4.783177817748163,4.687274489424841,5.729518650356275,3.5554974905127086,2.5189723411016454,3.676897763714016,3.290058473258159,3.0194015814528314,3.6862645768120252,6.690197191181948,5.585252243551453,3.9926066821738186,4.373369128518037,4.499128712886675,4.072546527613619,5.980369815841594
2019 Q4,4.873315884359028,3.6268095788689143,3.7914748766192234,3.4140611066673308,4.408720652781002,4.150021492199244,2.826230689884001,3.102941353576206,4.271239945528653,3.528367220540346,4.731854598056595,5.54068033490912,3.2338772120355874,2.9774766015266274,4.343340798929967,3.6244158105985047,3.3999094245960224,3.452898219896233,3.0871499617004705,4.789520551539619,4.692424639947408,5.727804000323642,3.5993014278181685,2.517860269019034,3.6766767604126565,3.3041566252863186,3.0386388268591045,3.6979467774012154,6.728275021206952,5.545001131289103,4.013810701560184,4.409513413445223,4.472884092727791,4.0941202374235335,5.985461933682733
2020 Q1,4.888752587829873,3.627289944032249,3.7917359934904535,3.4233281711963763,4.406115229769476,4.150086852406384,2.8431031763545076,3.107304249697689,4.251408022624731,3.554046374944326,4.735984320946359,5.533214730200875,3.2426643188435205,2.990196533170664,4.340102208283835,3.6453994646462355,3.426636718269037,3.4747391641941072,3.0829595169799595,4.785837422611964,4.693095440968108,5.771411227236292,3.6313726664691988,2.5425849355946104,3.6954436014884178,3.309718284247428,3.044833923079027,3.6999633532400664,6.672241316995122,5.5992477778649565,4.034724062991949,4.3989182662705115,4.473700921062427,4.099430961862166,5.986815943991284
2020 Q2,4.917161272089456,3.6642049464270556,3.8219475122930233,3.4436954789026717,4.462252878715733,4.18397197534606,2.8570517004505085,3.1490666866534127,4.277540517716288,3.587670414863218,4.7782723358141865,5.588269690661099,3.264519249236223,3.0323004402261895,4.383612410396607,3.670400431774089,3.446046861955406,3.500364522112875,3.114012484098392,4.841262151768213,4.7246653455640555,5.823704877063474,3.6714488910629215,2.5254626697980793,3.745268430925787,3.3498072987553384,3.0758003080632945,3.7375159355038265,6.798055362784143,5.594732251177861,4.041128057602535,4.41195637694385,4.499468223759467,4.135602763204987,5.985750603467144
2020 Q3,4.972330178782786,3.7150585733120005,3.8950664393238297,3.529186339058403,4.534635157021394,4.218854779017873,2.908423976054476,3.2159755830330363,4.358637713643413,3.7012649305621235,4.850216295368889,5.683359886479612,3.3243740070303263,3.0783057068304323,4.433479710505871,3.714268784279644,3.492127343111008,3.581353524522374,3.1944322265495155,4.868243444196839,4.792703537873451,5.9094538967471575,3.729477818080818,2.580107597840105,3.7860181986223997,3.414788588918335,3.1068945699848634,3.809366192892231,6.9499484289801865,5.763126380611516,4.122756885728375,4.581229513322673,4.564634222958394,4.1901725422029426,6.195009075915335
2020 Q4,5.067891156444596,3.813578108551667,3.95962404652137,3.5965054866400936,4.621907554025921,4.335842737777881,2.9748957352774004,3.3133963775033974,4.4345709625293415,3.7995228909818626,4.95661733000962,5.791247950903237,3.410284878770426,3.147772672510262,4.528445312115842,3.809475991878378,3.6176678466071066,3.6536566305630855,3.268393814527276,4.972987911173566,4.899100580067724,6.032830706022095,3.82305648663921,2.632581237785404,3.859835060269266,3.5282089398313112,3.1913337615335102,3.8728163679899397,7.024194315399617,5.808950478096699,4.2179958676296625,4.697944469855117,4.641131445106035,4.274565478473838,6.194601349365055
2021 Q1,5.1383749571314965,3.868703230715332,4.0060685465559365,3.656951395873824,4.671961950154304,4.400019894554592,3.030075657277126,3.3626719523906194,4.511770675015728,3.874021196007236,5.0307144535801545,5.839746991671877,3.4326382474258774,3.1795666566543437,4.605402368788295,3.8765396310958744,3.6807426126939777,3.7089230149561345,3.3621944807611173,5.030995773483822,4.98017152186731,6.145910116934725,3.8610499065028483,2.671751599535455,3.9364884957404076,3.61655861123933,3.2023002261167766,3.946156415866305,6.967088520951798,5.835151232831541,4.311449021987217,4.802630700371455,4.70421166388775,4.354404312157976,6.104787700818841
2021 Q2,5.240131360094084,3.930964758704341,4.08936852759135,3.7307674951294256,4.759869461387247,4.49046419589853,3.0962871882012752,3.432803319522658,4.5861229755081645,3.953492503235694,5.1121191988573536,5.886788329015425,3.5132352558928286,3.231934754514769,4.688016787175958,3.970440304111746,3.8049309945589225,3.7973850340670667,3.439296699885053,5.1359375709606585,5.063636183328981,6.1502516277818975,3.9571007075021036,2.730980427557529,4.0109989454776445,3.651684341335831,3.2855951938621852,4.048724119016435,6.918648946092202,5.904197453771568,4.40502209837285,4.973190538986593,4.7638847046273405,4.431666160314714,6.118725693225601
2021 Q3,5.307778447815705,4.02000510122485,4.180390067953196,3.823510938185297,4.862094161002486,4.568337297958732,3.190951692369795,3.5239716588375987,4.662811156358166,4.073302394917119,5.210532141737649,5.947949092485516,3.5911087980967604,3.306791617747762,4.801505302463027,4.067064474664676,3.955105481471791,3.8918888591221967,3.5085071387078846,5.240855182829877,5.21569484552908,6.219153556353307,4.070137023983344,2.8037747759666702,4.091071056421897,3.749663671963398,3.3836872776022253,4.13056880808507,7.032739000063565,5.886296375125911,4.546116183441872,5.150166875062105,4.815655015254071,4.601986801722902,6.151216544480267
2021 Q4,5.380424399285252,4.052118013010603,4.2494213192022565,3.922713008397662,4.943853857629647,4.663242748577619,3.2553366135513944,3.5420704288191143,4.718394783951309,4.142775064859304,5.2630383840549255,5.993595619868149,3.6205721279027405,3.3227705605008486,4.925698840692315,4.200027418951833,4.070802398712033,3.9147477144950984,3.565038211399132,5.321113770571354,5.2687042576017395,6.225374655063856,4.146724121896967,2.8406117193407003,4.160043620038539,3.8289359651540558,3.4438302736205713,4.228558766565025,6.9827067795569855,5.944879621485343,4.659058516561783,5.279425486157177,4.8857551986292025,4.675614280552299,6.124857839596535
2022 Q1,5.465577357960947,4.1715655586090605,4.315038303883886,4.0004640730652135,5.0599136956518835,4.802566255564792,3.3283029100348798,3.6552407670658043,4.831624784812291,4.2465891590829195,5.369490817232783,6.043894366752427,3.7013553632920053,3.3937821811648714,5.009677014353724,4.263974530299219,4.183267291564037,4.01339103020021,3.634456171180692,5.425277486712218,5.4268348472720405,6.3506559645675305,4.248642435650624,2.8764565712429433,4.279147761671953,3.9220691678694712,3.543994808511371,4.3229385494132675,7.052170384727931,5.944852602391201,4.784438727614474,5.403173954413072,4.985111797774953,4.799191504907212,6.215317241130838
2022 Q2,5.597304469649875,4.248527452608978,4.446454296584564,4.114280766866289,5.188610874333579,4.939883621644076,3.3675673709349456,3.7095627567996328,4.931503084062712,4.352632609926071,5.484768928654413,6.142266829384158,3.8247018266966317,3.47478937552428,5.16445168660418,4.369489363510088,4.292844395585353,4.1607763524668595,3.7534062387740756,5.5160367435859525,5.5368665267424175,6.445624528941386,4.401485615971994,2.9697477017923815,4.372581201577474,4.028574010407012,3.5672123232280253,4.4504685656671334,7.148754734591487,6.095012388124517,4.913155701972681,5.547470317771916,5.098597591304572,4.903862472042267,6.194540378434263
2022 Q3,5.732633062906971,4.364026951096234,4.5885318469665615,4.244076940431144,5.409051217111669,5.090509288094344,3.501429310084804,3.861934281554408,5.114087174368329,4.498491885525013,5.681083841628722,6.323560655825901,3.89969544252212,3.5692611219879065,5.319723991973722,4.509576537846495,4.420711295664887,4.28218601973134,3.8729321113559765,5.7125092222608655,5.692700090170259,6.60991991947084,4.524597947978323,3.0634339229103746,4.535131012974509,4.143934776935693,3.708544807945528,4.608492786906372,7.294735575953676,6.230366144079656,5.122845702084036,5.746699642658341,5.249623671231284,5.0724893977133405,6.416331767031526
2022 Q4,5.780083955884117,4.473250675705566,4.665330186229569,4.288440683041541,5.472437523042525,5.14497087796041,3.4988258229685063,3.9002780131496393,5.1653515800206,4.5682471274659715,5.7380695416002085,6.355373085271014,3.946876293320517,3.6146621312835174,5.359299278943723,4.608226826755325,4.482609826468021,4.330335604863019,3.9224869547824452,5.753696453364818,5.739245096728143,6.666753329103879,4.583685599272523,3.097762910591595,4.557204234330206,4.231388593436569,3.7231517652021964,4.645272671229014,7.269742648730672,6.226660293300778,5.161392966192488,5.7885337034178255,5.280659383607661,5.151520341586877,6.353529060029929
2023 Q1,5.68759347577086,4.39161309516202,4.603617888631733,4.2383980689935425,5.376512856164361,5.038870724549499,3.4676276211387824,3.8037937726379845,5.055286345769008,4.487571085808314,5.610795624014682,6.246222547602735,3.877900769889226,3.5618270140586588,5.274266661375398,4.513666420019842,4.372894771540094,4.276292276450021,3.886398258225818,5.631092052621582,5.661665335968386,6.5795295404927625,4.517550860952446,3.028214649836958,4.47904299854223,4.132775280305741,3.676347977815367,4.559011544322865,7.136926572215267,6.107096272791127,5.038826397381608,5.655690259488287,5.242934957636374,5.0871809033216024,6.151285049700364
2023 Q2,5.651254399445933,4.376785308921101,4.513165882961638,4.2372656205441315,5.324493749176431,5.036432952348156,3.492593096902215,3.853627823268915,5.0541429480189874,4.5161936167782954,5.553143957204196,6.218832585960398,3.884054165202377,3.603683583677548,5.218844679481026,4.536398347369831,4.367097327489477,4.2776816634566925,3.906001021465261,5.536945408792288,5.614559127567118,6.487246841932224,4.536599357004578,3.0521920712770645,4.466609294502173,4.115814172451209,3.672947573620455,4.5357652563642725,7.084584609851206,6.117935569343979,4.980658491235399,5.671522419122284,5.193663927392625,5.047547205962891,6.140761365043644
