Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Nov 2011,3.296783426858668,2.6227617710661018,2.7557698308169662,2.5263192534483996,2.4580888957617666,2.4533209507195437,2.72031856952036,2.860783265249103,2.6939113944354576,3.1974955854518585,3.010933451703308,2.224931515665242,2.387729181755857,2.579620242351457,2.4684945579767272,2.42703825280595,3.246184998980805,3.192291295689656,3.1203242766952424,2.510805889378328,2.5287074839537156,4.099060715192986,3.1082007947396955,3.3297103239925177,3.402291932994925,3.5110313400823525,2.8249198547394436,2.9884555712160012,2.730121462011947,3.110978596139116,2.7724796255424424,2.4722134015598516,2.502234394773678,2.79191319159451,2.6084260255549108,2.7350987837802414,3.3061614225216354,3.1589272487833515,3.1499805582331266,3.064552652964797,3.0500631015369906,3.2757585966811167,3.2101010628891316,3.1241819867674017,2.8463092421361624,2.681069063833956,3.0280568973850683,3.3096999268858447,2.774616559752032,2.696005512134533,2.3639834335828653,2.539997780522455,2.881556179846558,2.5803521313270465,2.6027792282773623,2.4654012441978708,2.7307277038205853,3.7027021835714047,4.3229809987503165,3.4666733015792306,3.562938644392364,3.2497223473374497,3.5017447668817794,2.2639321280898104,2.5570178899593454,3.031982291483851,3.1623451799371196,2.996267738598143,3.051038824574607,4.261373453895893,3.4166420648339604,3.101290565818201,2.844828389349598,2.265334126736068,3.027294797162351,3.5529477459754655,3.6890802109076537,2.659608786395458,2.452258936045761,2.404577383953985,2.6734874230371273,2.967107997644171,2.8242436241113382,2.9242194344931987,2.6305275698223416,3.4017096959151725,2.6156423416659016,2.971979146513762,2.6821439288438347,2.6671033728999713,2.623950497806413,2.85965053886796,2.897957979621108,3.2227788489761635,3.0706807058176615,2.9514601906011575,4.2902339586368505,4.4098596938158305,2.611781454546182,2.458866564515026,2.660147886147093,2.5127771015688274,2.5838294812801372,2.423075291289084,2.9356334410564,2.8189160695160673,3.2633543584118967,2.5548873012028683,2.698579452864087,3.034607886345804,3.0981895280108,4.053307166080106,3.8466003856076707,2.672277446446223,2.912389327511034,3.0762350319435243,2.9304771264214433,3.3842146252249212,3.1748183265249863,2.9339625342681384,3.27837027487381,2.7740475689657367,2.5948401963106704,2.903268602902175,3.901518318772893,2.9691397124768026,3.0095379485809017,2.982981983653937,3.3567873823646805,2.4562075576562816,4.174803118387155,4.3053978348432995,4.105427937072705,2.836028964932473,2.5595000526817127,2.8144610876253267,2.2042722576286495,2.2533826217674515,2.6354255151192914,2.48379728611758,2.4662045063732236,3.0665487277822567,2.590729288164454,NA
Dec 2011,3.3019723543625292,2.6242749320380105,2.7498426051451332,2.5320023061150705,2.3218383398681204,2.363993274916051,2.7043402393423412,2.8240049986115854,2.714155631945754,3.153627473895556,3.0303501161541373,2.2708617986142214,2.3217918200306356,2.5460659929233636,2.4519927638910923,2.4184813090878765,3.1996092145772796,3.2089346792676245,3.132781696630796,2.5448356081562475,2.5262488042498124,4.13711012839698,3.1454965245154844,3.2781869845406866,3.441907878086723,3.4677150121407188,2.865788559933555,3.0533158702015264,2.7224023369297705,3.0629205598070333,2.7856340717173977,2.407723492939647,2.3861219296931653,2.8413141282418146,2.601355208598996,2.7362302660920927,3.302798343120836,3.1557423997101215,3.1923355897515013,3.0270997197316034,3.039498018432342,3.314506223070125,3.1816742306838757,3.105568663635998,2.777577459635697,2.6544381995967052,3.063665695902424,3.3156450558028037,2.8079218405889894,2.7279001941005645,2.3956439500696582,2.5885895200479396,2.819317449908765,2.575445903310997,2.5700669390636874,2.411230643508338,2.740235244724019,3.6641188891065144,4.277306923038952,3.4929819971971576,3.688325745389206,3.2189083992200604,3.542022099587414,2.198048857755549,2.627538394132512,3.021720398051584,3.178803268019994,3.0198650374978495,3.054475270294796,4.469360679656176,3.402521183177619,3.0979813714567688,2.7804712456451397,2.312733427950844,3.049545150560482,3.601536629177383,3.702566677617199,2.674329290305499,2.519660253020638,2.366117730421951,2.6534683423358056,3.0111522210056063,2.8020877891933806,2.875607957058578,2.6461026138565256,3.4701341129500856,2.631828358366513,3.0250835382360832,2.7043781082419054,2.6528226974111138,2.6042543327865646,2.9005905104523664,2.949256074194752,3.1927539498227286,3.144941541004009,3.0745875411929084,4.375429744408483,4.365901498876859,2.623036202750572,2.4488954125737212,2.6477234898617317,2.524909460700191,2.648018229407401,2.3346128475817594,2.88713303066091,2.814670597427237,3.253308225751245,2.556835761445934,2.696740954971178,3.0128623022840944,3.153614019394065,4.206725626954744,3.8830773163847963,2.69393587503185,2.8842532401946164,3.043180357201016,2.9744996448738865,3.397284757911375,3.1659610692176847,2.9565636142372553,3.2420013738875255,2.7658896516232305,2.559692507168243,2.876576417071185,3.967651245135962,3.057606403115151,3.017280929423155,2.916743483836287,3.3969601481880587,2.4061298727899882,4.194378526870198,4.239332996489978,4.099394624063336,2.865118766067556,2.598838071934805,2.8328144499614045,2.271279940652705,2.3229987354626203,2.744445713071678,2.529427537095399,2.5299597051033205,3.1411293083433427,2.6164891911309986,NA
Jan 2012,3.3178790912856972,2.591452309077342,2.7595087817172486,2.5825142244978476,2.40209879597962,2.367018210820179,2.670743546026606,2.8163298047015233,2.7454335930420073,3.188153780078772,3.000548927332233,2.2432992177551236,2.433577146480924,2.540702017032248,2.4634286226411346,2.317040460302855,3.2280771885633373,3.1301535809502576,3.132217167483874,2.498870444458571,2.4611641928235755,4.101353719482571,3.098200976983169,3.301468715770416,3.3698296178617895,3.4667546534229614,2.8456493242950494,3.0044548306777803,2.622168687566841,3.0706554341752903,2.7419307475905224,2.438490687089421,2.3985885129609668,2.881084391178272,2.6194668058764705,2.8512337384880477,3.280225725330446,3.218575331661184,3.1282432086691707,3.0425249433925425,3.053623606269868,3.277554589985134,3.172172603682839,3.119273778503356,2.7870292865595685,2.5828106713810177,3.0395008270433865,3.335236014882562,2.7807282119186096,2.6934087068586714,2.3113109917877592,2.6320085467548004,2.8746843797933592,2.517022007730617,2.6199034325805455,2.463578810079547,2.726409216403951,3.6067454166941344,4.30073765243013,3.454218401868011,3.5669762976159802,3.22651646465313,3.4755257634918872,2.1193893329182076,2.588295796808274,3.016531499743709,3.165928779328364,2.9838255639289555,3.076280504341669,4.368251668546229,3.419186273164077,3.0662578648681844,2.763038484478936,2.2518762789063516,3.0231657583037945,3.558185231949604,3.6089945258728107,2.4677223903217342,2.4851136967389347,2.4102697969407196,2.6512719254726482,2.960514110936089,2.8022408588626986,2.850486837017763,2.6388139530141292,3.5426639459062823,2.650847845800844,2.975099788137851,2.7174107131500156,2.6455174073187018,2.5967417159928954,2.9027302228948013,2.924344402219051,3.16739592756507,3.1186977333771817,3.0492124273666614,4.354827519328945,4.501422496029148,2.5788311691607917,2.4241124943858288,2.6594853630769526,2.398266100348861,2.546109025244856,2.326967794916955,2.92476397262482,2.814458837836103,3.2221435959446576,2.4700300830543993,2.606736483172985,2.9827153184158206,3.1261105382335477,4.11552763032311,3.8047538648831356,2.7249171510161623,2.9397999073733576,3.023837986094364,2.981910741609083,3.3183251750995213,3.1566155079545357,2.9312762738914597,3.2554252534363397,2.703586046970306,2.4956447735074425,2.8273552192760434,3.993692167916005,3.013275542973674,3.0099037262930084,2.9409930020063206,3.2977452341639126,2.4451867051811105,4.2482992030055025,4.3471748468910425,4.264015814268219,2.847080145443335,2.5753790371582723,2.92112955381005,2.274616200891395,2.2397202223827968,2.6623933575101044,2.4847282938506696,2.432537482231653,3.1026434932911737,2.588631416116491,NA
Feb 2012,3.309964751170458,2.6025605384831874,2.7383682129961087,2.460796619596384,2.3712208267314305,2.4939025416241773,2.6939848353769875,2.819840726750897,2.7194269117935788,3.1990166861738034,3.0003594994865264,2.181353229805345,2.409801701347065,2.5251082547486066,2.417025035151285,2.4231956650119653,3.2259235554146413,3.1521146079417224,3.1138783565636206,2.5604356638100647,2.412304328032284,4.132015694443259,3.1234604719730554,3.3269451646160766,3.380377885998095,3.4833337414040577,2.9084488152711474,2.9438098359093785,2.6256654942009425,3.0739472448368623,2.763056399594421,2.4107577468241317,2.4374728128217726,2.7825753871799437,2.628936107841798,2.7113205624983596,3.2936689246137734,3.1906642713601436,3.204311184848907,3.0059120584527728,3.0459735877215035,3.2713627297770977,3.188102117291152,3.07542432695684,2.767440244104061,2.6241295007776113,3.036628269560585,3.4031483982357194,2.7635617212734758,2.6960151259386262,2.344719395843542,2.4895580919228073,2.8424467393278903,2.539951559082568,2.57291405355518,2.4345067205771542,2.695734577865432,3.65285156550883,4.327163583249372,3.4596451946056623,3.755553304339531,3.239301084739697,3.504225511295169,2.186131028424865,2.5434460566589774,2.9695997776879293,3.1722500291728735,2.962664200222093,3.0566104731948256,4.4436819174452555,3.44703312558841,3.10331894169213,2.780022460430317,2.220885189572326,2.991553667062118,3.5536241351891933,3.6919421696427697,2.6222912593842187,2.5082955898550376,2.3509878247368023,2.7063250111434773,3.024391962707922,2.7557699366011246,2.843391314322859,2.697938241587361,3.5030662756655615,2.5901036309042196,3.015801120559597,2.662864750250503,2.6567332575272258,2.618447499827778,2.8703087492108095,2.9088076883769376,3.219173423141371,3.1019504681558927,3.0085084535268556,4.396622018662728,4.525254846004332,2.55035536656199,2.4245608658890565,2.652271052072495,2.445306200983102,2.5525096616207423,2.4282956660752846,2.8505880340537058,2.8338057614996695,3.2681895268551115,2.4792602269218427,2.7077452085691056,2.9746805085003927,3.1141907382344574,4.016397565357946,3.7680167048264477,2.759422539366399,2.900693947052353,3.0836322270978402,2.983104770303349,3.258531470324576,3.175197574607309,2.9197106251059997,3.253634708364559,2.792567149053291,2.5824025835381748,2.852189261255926,3.9981063719270513,2.982557452262795,3.025048604155135,2.895506392400535,3.2955941415592656,2.3840453246432465,4.243220592062623,4.350467332890403,4.189508565515522,2.8153324716309815,2.6101615424465616,2.9693537982203617,2.2107283057041696,2.2296589637307123,2.711118343843339,2.4127772081541177,2.555907185972843,3.085485660670822,2.556975088945503,NA
Mar 2012,3.2870488593830935,2.6040499584747403,2.7712733479291636,2.507378688611248,2.4041404340187063,2.361902066778822,2.6969765754068002,2.840126786471168,2.7029751257292194,3.1527364671134412,3.001033864950539,2.207965850526536,2.3609466020035663,2.504488911746882,2.418004650256066,2.3813423642163407,3.2072261513800826,3.1525781417262038,3.124977026825634,2.553904403683871,2.5021099140910112,4.154736872079046,3.0683958223856633,3.2430710504586924,3.364630060858087,3.5233364707695594,2.8401032502133288,3.0552056973048374,2.719132727864579,3.100611580579193,2.770980281879081,2.4145114347393806,2.470013930978891,2.8128739191112824,2.5847292062053087,2.768480969825903,3.2414978904327634,3.1746006442878443,3.137262804099591,3.0089189878131193,3.0284358928395783,3.2884044442497466,3.190193003162073,3.1324297241473356,2.7619995065844347,2.708205426354755,3.049755964730027,3.36033880671513,2.7279548621338847,2.721717196970074,2.3326638491263783,2.647662822138808,2.836338027267578,2.5182995771582766,2.583590032670978,2.370213473630531,2.745798399775739,3.623909594979316,4.380387238535093,3.501668785146373,3.6600597714248027,3.229946862292658,3.487522780478983,2.256214689645552,2.569885133753448,3.001215134603447,3.1817327893063516,3.0236654310586943,3.0536412107902415,4.419347677694638,3.3778830813433594,3.0378451424930732,2.7766082178359657,2.292222446170664,3.004426479620825,3.5558512916276372,3.6992554676258873,2.5825793955815266,2.566169829701114,2.376853743557675,2.742424112306726,3.0234976149879547,2.8206955533271527,2.903121621851386,2.623771433805327,3.5250370174711,2.638392122496317,3.07335321476796,2.6557060508511436,2.6709892753036213,2.6269863217427356,2.8542909478083365,2.9615620372660163,3.2246332983020123,3.1411676137867603,3.023816254841558,4.298151594743181,4.596865214354421,2.610860774088366,2.336179849948334,2.612331613366947,2.4966067581489497,2.5885981962854694,2.36542542494883,2.889679983789479,2.851834812892105,3.2689833318725814,2.549249323577553,2.6326447750245765,2.970661269683061,3.1418692310930316,4.122980363610354,3.920343869352183,2.6642697588873046,2.961145557910358,3.0627076237002098,2.9715551744115594,3.3289337079988703,3.139363410433049,2.99263873247842,3.2363790643863672,2.832180281421497,2.63107443593425,2.724056253658437,3.9416600447583647,2.978291786950042,3.0096028206488024,2.94737892821478,3.4097812076246887,2.394067632085473,4.254377981880492,4.386871206092376,4.188156032997652,2.872523577637147,2.522024429408785,2.8894757433394185,2.2687131865327923,2.2685080524400014,2.653013584312148,2.5327702606299267,2.5503138210439342,3.1392312202748034,2.598669037632758,NA
Apr 2012,3.382376772224455,2.6180830231576993,2.781928929393697,2.486495833391774,2.442787055105949,2.4417403189250986,2.682573914086031,2.859229469521072,2.7761711763549743,3.1906809662849267,3.0145562189835453,2.2955429606384863,2.337618143879047,2.5387455910998766,2.43192481908858,2.3805743625725575,3.23484941653632,3.2017501913008557,3.1467717014805414,2.4902565289513205,2.484913417077143,4.1445591162759206,3.114176825311274,3.285496097825194,3.4505809638288,3.524480607777353,2.86030577048528,2.9993235571958454,2.700620801082186,3.095933754478656,2.792794321233505,2.438642057300548,2.415850113436403,2.734884437282531,2.5573538541802288,2.7997291895482133,3.3033969481380936,3.215538115546239,3.2217294758815465,3.0414632299568574,3.0903664381481337,3.3364291360019225,3.2347572696996516,3.1783012582701313,2.7851656451988642,2.6956317238056755,3.0667150012477205,3.415549295243404,2.8235350500666128,2.7096371828341614,2.295942180982819,2.653990137290762,2.8654256465565244,2.522366394351868,2.575626855706855,2.3950504572777658,2.714090762424889,3.7453967352657247,4.415403549778814,3.5374320012115814,3.635878919964726,3.2385075256501996,3.576492791443322,2.1854009993790173,2.5104217383531857,2.9897398378080626,3.25749703054536,3.0547756320174253,3.0942347479685535,4.4524078213483,3.457815682544557,3.1623823753883515,2.840755861931281,2.2261632726540403,3.037578495971171,3.701762290228585,3.7508665312728717,2.674190472898229,2.4654466651571862,2.3619983162122002,2.6899636726734975,3.0384083043305647,2.8200346497136746,2.7937459425281204,2.703822405683644,3.471374897441353,2.625442529696425,3.0409771993674717,2.6695685402293736,2.7037949149610303,2.6660708419674557,2.890852593336618,2.9509286467464184,3.2245566079628665,3.060342044290831,3.07339330593111,4.533991432106585,4.677629518028657,2.6582799596132656,2.4450647069230067,2.6207015333812476,2.4546306770149497,2.654101093475499,2.405426569093907,2.916319146653669,2.8386278774425646,3.2754110522521107,2.6059491455163832,2.6710900228271144,3.00474187234456,3.1071122673869596,4.255708976649889,3.890707328023828,2.7298169153819227,2.93622311394066,3.0588664344256475,3.0239536603617045,3.403503374530853,3.1792817332170724,2.937776864149737,3.2564465085394865,2.742095622630934,2.5565631777536777,2.9016276291785204,4.03041078380844,2.9806302086668324,3.007174057348946,2.9845474377577346,3.364485062221342,2.4146884270493723,4.371613810645465,4.4743977968243644,4.348717471928062,2.8167269835803848,2.5624748298279445,2.930985350280121,2.29218749822522,2.271784728547152,2.7032632785000295,2.4805970611992745,2.560557281831234,3.176952173431548,2.6504172234137577,NA
May 2012,3.3607323657128267,2.6455164170318834,2.7615311485465686,2.5313985675476403,2.4660544644311932,2.468131849210862,2.70515631113658,2.8421430019636755,2.7947430553588197,3.217602614606422,3.0329225352315485,2.158581660295378,2.3809938416662186,2.5396418269650605,2.4586399339902694,2.3557722835850328,3.2922398226398664,3.2228056304903596,3.1677198431880607,2.524387301420388,2.4184341852786977,4.25858267266593,3.1619064264255927,3.324148882812603,3.502577690585437,3.5174733082748006,2.834720490252932,3.0077941282090297,2.7347674491795004,3.1078415976386577,2.803435913162859,2.408170214627876,2.5019047962562353,2.748846827634674,2.6249179149882886,2.723100763868,3.3099119191696125,3.2246666861689635,3.222496712184302,3.0514030236396543,3.077230594012145,3.3428913818554102,3.2193257749851867,3.1367093195216773,2.825349867224136,2.6726127744808057,3.0877232394910266,3.431038506757626,2.8344076107917795,2.7835531945916325,2.3667439363688967,2.6612897889448517,2.853928252828158,2.5231408631819807,2.6230549181396627,2.3983099958362306,2.7217633551511633,3.8069870875309144,4.500157296438423,3.5421033395703705,3.6829775666943885,3.266160068494992,3.534996873465353,2.2038075819139733,2.515333872492916,3.0718805283791593,3.2593633122686962,3.0466300041572496,3.1038767027611778,4.375837394050318,3.4485115310057046,3.1305767279816497,2.7912052862611065,2.3046225991191216,2.995525401466389,3.730483055666751,3.846074260257578,2.5438742824530474,2.5146623782324036,2.3034591744957824,2.72035355042027,3.1142390492976904,2.831196429173135,2.9564164692720087,2.7402730023967683,3.5906421779837303,2.6537571338933357,3.046618451854944,2.662884776386147,2.726343620630543,2.654737126047681,2.9114792803218448,2.948441515608966,3.2536297377796743,3.1303219808289025,3.050764193142323,4.591829101230335,4.600446317536229,2.601506500240607,2.435508628808608,2.6504649999679826,2.4996386161206448,2.643864207064337,2.3833718259889944,2.9044796320304322,2.8789238359225235,3.308556491456132,2.4964604990588795,2.72184245228055,3.021978909265991,3.1298579295367923,4.362632655413144,3.9682281463945777,2.696108574994697,2.955649382512125,3.0520532808516423,2.959279825776493,3.3229799056829803,3.1964396264237265,3.000849454221866,3.3588734962531626,2.7906646324360884,2.581983385307727,2.9556473564399415,4.167887862479977,3.0215775977336494,3.0279686546972138,3.0113081897798057,3.4020939750903554,2.3931426545464327,4.3940347233439345,4.548152943685833,4.459483360688469,2.835654115510381,2.627126925811971,2.9331967017358087,2.2651335168661246,2.3289759709594064,2.7288077196448923,2.5016023579809508,2.5291682918992957,3.209042427195201,2.576772428471598,NA
Jun 2012,3.3452431724265033,2.6652744632342626,2.7871318036198773,2.5239372540710363,2.41362446797713,2.4112555029336162,2.7492772017629723,2.8670199710461706,2.720799770842173,3.2451359558252264,3.0580675655914247,2.3165367143968933,2.422162333987761,2.5866031880423135,2.493630789723157,2.360841973913218,3.2480577930386194,3.179623595110615,3.1634438705378214,2.526445576917745,2.5527786356262436,4.241216970762719,3.1948732249546734,3.3561082280726233,3.504663244091781,3.5614850821506807,2.80881883359251,2.989536021878461,2.703045423795919,3.1510609048822893,2.7424983290273364,2.446532539478861,2.4882867047095023,2.8100777331666156,2.627618997219993,2.7916955293171504,3.357915587068491,3.1985665160532557,3.299465816258062,3.082516748705175,3.079193660158224,3.318469427900485,3.2801868398244203,3.1576040301805874,2.870753096619337,2.6415135869424455,3.0413696254824405,3.4914972156855564,2.7968433847803045,2.7206542111816265,2.3694188506795864,2.576062246698522,2.8890171005761176,2.5146867785364346,2.6307603178574355,2.502262320667651,2.742120966511319,3.7601041063853193,4.52622526892477,3.4599494201329692,3.756919999600343,3.2575741681717516,3.5485834596763413,2.2743704993481493,2.6032930256608413,3.0724625718239396,3.2576159587557227,3.047383739976622,3.1178704866698888,4.446847297565756,3.494181245689105,3.1553541880505094,2.8406629108959445,2.2412430990363146,3.071741917283564,3.6669987310501524,3.8835840417275733,2.6335943358447667,2.553002019555086,2.3138273916876684,2.666612612802918,3.1226724257454914,2.852307140343833,2.983443538302832,2.6764469631180954,3.494747154488965,2.6590364467344774,3.068409936487211,2.716119497536224,2.718293785125709,2.6707674195209465,2.931256877009776,3.0084267953774204,3.2951631679571043,3.1785469442945766,2.980853246719163,4.54828494638999,4.725164123577612,2.6258795769797545,2.379601023310919,2.694477321602874,2.513104777970548,2.6001327422163367,2.3646435821480756,2.9434633632501535,2.9059498209306183,3.3285142500499436,2.5658946565094602,2.7003252572068965,3.073058478166269,3.165052382536317,4.633822465523598,3.992497877806999,2.7549436750636613,2.9675072481554743,3.1055464090481837,2.989397415876203,3.3992493810789512,3.267143421565203,2.9992337447592488,3.2314575447561977,2.817824232545138,2.6122668414401558,2.8823984784047,4.1486021888321645,3.023145800735254,3.0858053043341447,2.948330844297519,3.3353001196224716,2.3649573510902884,4.409337243449683,4.57664135400705,4.469424203591224,2.882365551182458,2.551159681403392,2.8422259903660656,2.2766598074005544,2.3307110896224343,2.7163421893467867,2.516949636245223,2.5425285723072197,3.124532063740493,2.5973031102294124,NA
Jul 2012,3.3899841488090394,2.609659789548508,2.7929293460870332,2.5530625254747727,2.3825951381854598,2.428586066855756,2.7279659620262557,2.870137514868878,2.7701803253614767,3.1994758998986628,3.0438231300841445,2.2709552676510705,2.3409689830301326,2.536994450743619,2.4357140329670224,2.394473192150699,3.2804272760353075,3.216807058770895,3.164214117390515,2.4738266244061613,2.5819471903409092,4.221704854597478,3.1401826300431117,3.343809400042379,3.518575224307522,3.524434013440974,2.886904931970101,2.9659739563652097,2.6290887510572554,3.131923487197842,2.8178412257179968,2.463298721826779,2.481633387027348,2.780692948751696,2.580973079830484,2.7483737292630956,3.3021085341366008,3.2264158402530967,3.2362664509561387,3.076935151198644,3.0898237143538427,3.312004000824915,3.296298687255365,3.17352835353038,2.8174202859950896,2.6670341320008153,3.092081952755867,3.459109608926174,2.8115672371732456,2.733721777840088,2.324583804820259,2.588275635026036,2.859021650119403,2.5337517576408914,2.6228024235448886,2.4194436171831883,2.7451047053164737,3.7907425474723504,4.468689732261355,3.537119907087075,3.70595177011377,3.2587161906784674,3.5427992789462284,2.366130169381497,2.560472909515655,3.0444217594617045,3.318294601615744,3.0620245853272317,3.125997599272053,4.3659927535342975,3.486138694811208,3.1353271838982613,2.797553000128338,2.244612067990052,3.0551730843528864,3.720243189336803,3.90431438746502,2.545882161132221,2.4015439734537796,2.33748657800423,2.6150734425159485,3.03864870376285,2.841769237461261,2.9615427183632104,2.6804051485206393,3.6616364715067182,2.6685163776500818,3.0834751447036166,2.6395467795114134,2.692143035677302,2.677429958339935,2.9574103756381334,2.968678330919522,3.3452229307342285,3.1725773610766703,2.967657368176741,4.544371821052841,4.81097532523601,2.6186828923742773,2.425446520352858,2.6995112053606234,2.5020187162203653,2.658506228779629,2.3992062783344945,2.9817103215387064,2.860122343146334,3.3449372277734684,2.5031630628613377,2.7049307440350274,3.0425474251197118,3.1407548425620297,4.474664109345015,4.008014410733428,2.7070415085081216,2.982530339517424,3.0433820810737293,2.995692447618679,3.394258727018899,3.25284279933799,3.0730205350069286,3.346127850237039,2.7782073433645236,2.571449830866171,2.9279103992589066,4.12029971699386,2.9983615669832595,3.040444379274624,3.012116785730618,3.457850114521751,2.400347360417107,4.528558389580247,4.606017639357031,4.469413249342879,2.9017734703032088,2.6322112433463425,2.9047772433588186,2.25472120427067,2.316849459537771,2.6885520677737067,2.426375234300566,2.571043999510029,3.1660993620350073,2.5654668483771483,NA
Aug 2012,3.388470142387844,2.597601410880787,2.7772248890534104,2.541634764882929,2.375424474079756,2.4081466525268453,2.7019290620287504,2.865343326260448,2.767422480585545,3.245262454916729,3.048131574951558,2.240148135118512,2.241285371615634,2.5018166060703164,2.465681454503058,2.364769824184197,3.225836429244263,3.2300384395584314,3.1919648589322587,2.5517306682710204,2.5163110261370956,4.268360505732246,3.17364679387948,3.353498135408631,3.519262150802683,3.6098174508817022,2.8716265474427747,2.991439702060063,2.6528052873291346,3.1437962984686294,2.758228008327333,2.429502976917055,2.46600694146397,2.8277572345990234,2.6246768247826955,2.754345882571149,3.3631763068231564,3.2665408002730123,3.2305047502891107,3.0973247698843656,3.090011065720136,3.3853859607005443,3.2730808125731228,3.1713545878538856,2.812724672372704,2.6953493482974014,3.1056585795835816,3.4709346239187533,2.748881535204918,2.77228930352676,2.3469222701495087,2.6036022087628075,2.8669106594873743,2.50609558947488,2.6379841573339857,2.4056469446231086,2.7600218274007804,3.7805792436402004,4.6606904117690044,3.5112711257062057,3.7541368667204025,3.269301127996759,3.5002058687524515,2.200500122156274,2.5295256830142283,3.0728392592944087,3.301291929129394,3.061801321557549,3.148073121674232,4.443851704533882,3.5427162855544867,3.159907047399312,2.799253860514447,2.2866639073286352,3.039439489970767,3.7488629283040735,3.8685969393744535,2.601419138037594,2.460953781368476,2.3340112290132553,2.6986941954897854,3.053348112285927,2.828447824295614,2.9536192749847925,2.611400622462568,3.463215987820267,2.631863238251018,2.9981873271896116,2.689313628371741,2.7253643110498915,2.6406768408429517,2.9620219257298896,3.0060876958089406,3.3500184534731248,3.113206167166466,3.0955191978283834,4.684418774662051,4.716824855708143,2.6130514233475255,2.3925411048217176,2.6657920175012055,2.5178827809764557,2.679455611580527,2.341052030516878,2.921345690479764,2.898207846526721,3.35251424234704,2.542831036176865,2.7038000437761487,3.09806303319376,3.2184177368741875,4.472082285312987,3.979840960194028,2.708851797786861,2.9623272384044697,3.1022170774340014,2.9652255832765158,3.318149861320257,3.2276169425041608,3.0621725288561477,3.37987809198023,2.7864366554725266,2.5923917114432955,2.9294043699631724,4.145900335180077,3.012082088115957,3.0700637405866744,3.011372437618004,3.4219242220426467,2.449134199425033,4.585159872492129,4.62754920088154,4.481334889087667,2.8673487399181905,2.600172403373501,2.897823647478864,2.284216709067461,2.2885869985380602,2.705704385157665,2.4614057346729035,2.477471918567796,3.1569783169179457,2.597766782637243,NA
