Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2000,1.7785309296843057,1.389314895080954,1.5387991212131285,1.3626467687887969,1.6920722306434661,1.6672491536230387,1.1844845374846082,1.2355969193099956,1.7233421223528353,1.303879334828918,1.7954008123144338,1.8914041800146966,1.2935029290034477,1.2539376557209287,1.562269127024828,1.402441940302131,1.2400700871021106,1.4409280226627614,1.255744835091368,1.658432996115891,1.6577451122985194,1.7826596226782299,1.3028754622170091,1.149678364217768,1.4095883453866853,1.2140431134039693,1.1198512515004322,1.355533485480309,1.9775017349516284,1.940135444504924,1.5051441368812495,1.5850182871076282,1.8064860540334173,1.5267181055009051,1.9416064150241237
Dec 2000,1.786387598333155,1.4022872151349581,1.5538810265001186,1.3797318991495882,1.6948077867334954,1.6861868450653759,1.2141554616644805,1.2442530196315473,1.745663266608921,1.3359063629425454,1.807191245343942,1.9069536072474558,1.3178965825063012,1.2691266404239983,1.5910871098596846,1.4083999377279204,1.244133225579326,1.4482575812046043,1.281457218473978,1.6890869217604516,1.684387000223142,1.8085140839419485,1.3443059597484377,1.1508341863720013,1.397556683878028,1.2417969985788884,1.1317149834841904,1.3753116151376774,2.0175659592199335,1.938206407580955,1.5054735859325807,1.5902767698112494,1.8262766425305823,1.5462469608636638,1.9704348707957156
Jan 2001,1.7748469086818885,1.4002735984595198,1.5343512955383338,1.358090949154987,1.6990526439021683,1.6711627144124546,1.2084668672563839,1.254067578861431,1.737494394260977,1.3069919418378453,1.7982625951145348,1.9111427149354785,1.2855282720184178,1.2609580361165627,1.5760881705907706,1.3936393173413364,1.2412371469507153,1.4553571849084823,1.2725840576284795,1.6722133273413946,1.6755556485493484,1.7961102773506865,1.313009862554239,1.1403902202721423,1.404416943670566,1.21347929532714,1.1265748806770872,1.3759892823765958,2.033585340012632,1.941187126994826,1.528593271157683,1.5792490750921733,1.8223164104583567,1.535855077389944,1.990307935269623
Feb 2001,1.7785332356126242,1.4246151824192619,1.5542593585126878,1.3780371539645835,1.7195331753416003,1.686019044047719,1.2055755246389945,1.238873479237813,1.750827932307361,1.323341809055436,1.820298993907125,1.9055582291688775,1.3014306779676847,1.2717343971419375,1.5995052263788543,1.421548667272456,1.243168962387391,1.4607830918517686,1.2722795465853767,1.680092549080947,1.6887546594078129,1.8147077233071331,1.3232014626027222,1.1648761655261342,1.420121142801932,1.2039910701601593,1.1363098544934394,1.3816579560121778,2.020011890708857,1.9371469889758886,1.528037438848032,1.6070953108114268,1.837920259397286,1.5428029924609958,1.9930988907929266
Mar 2001,1.8024633324829922,1.4293211667808454,1.575080506423557,1.3889203038915454,1.7295200930225156,1.7031552969027726,1.2135323146759123,1.2576222607974332,1.772002388783682,1.3438829665180414,1.8355228984872431,1.9160930630801558,1.3170212330204392,1.2928110134434614,1.6134527313633957,1.4126274219256503,1.246679186955022,1.483999206604399,1.2758154742319205,1.7096628449978162,1.704209230920989,1.830494326854895,1.3405176178140508,1.1669073062537851,1.4309219099535204,1.2253767726693776,1.134502972167009,1.3954768643219468,2.070777758707879,1.9776792959761589,1.543069853202433,1.6302228353260593,1.8508061900516792,1.5762053095116815,2.0120643394638136
Apr 2001,1.819085381405111,1.4512863708538004,1.579911286343799,1.4034823910933216,1.7566122616157986,1.722432628296672,1.2275751543903655,1.2748228774123118,1.7916254166302423,1.3495838268468472,1.8602623127302962,1.9409218556466266,1.3305635990743243,1.2874253478024176,1.6408256928214697,1.4477090213319277,1.2569316225153575,1.4906457905216322,1.2998455174956425,1.7291724985620518,1.7269798774426766,1.8667655414976314,1.3628358405318366,1.1528642436178407,1.4541584639516296,1.2625663890411478,1.146670282813496,1.4429301540884745,2.0966455733413247,1.984010318316932,1.5797805616444167,1.6628217548152628,1.8779136069904396,1.5905946715101524,2.0365819075824083
May 2001,1.8545069724758731,1.4614049441291923,1.612225752363359,1.437602200724958,1.7748977044333336,1.748260684907605,1.2266585119791857,1.2879817813920937,1.8127411782124832,1.3808363137700823,1.886520139950406,1.9690445391778644,1.3526052213542235,1.2929835716400042,1.6574338230720658,1.4571207135040278,1.2763022798126933,1.514883140675863,1.3088702170545494,1.7515415287474254,1.7495243062948374,1.8893244282126882,1.3767875525459456,1.1885005854031099,1.4746426005453888,1.2721343714903046,1.1578632646344504,1.4460091312704852,2.1266459330524756,2.0215140447227244,1.6039340812861407,1.6893047820226834,1.8974983691163179,1.6005416880004368,2.0843371740860475
Jun 2001,1.8736306472011344,1.4850045551765934,1.6287924964947893,1.4268602310541794,1.8096160883650334,1.7758548496687372,1.2557365742152682,1.2971446361581127,1.8522768341564457,1.3839495025294801,1.918723141665825,1.9998412019436487,1.3584420816252396,1.3306225610197586,1.689704154677301,1.497585835343263,1.2853031400892312,1.52398521275679,1.3119308938106613,1.7778434401563794,1.7695923001726934,1.930802780526106,1.4021744266894598,1.1898266437817886,1.4883283536545213,1.299466994152073,1.1689580909825943,1.4479139123777347,2.1565877761293466,2.056401748451499,1.6297241019486104,1.7090386430806384,1.9293213824426185,1.6368247458577003,2.1049124152743977
Jul 2001,1.882998734515714,1.4917382603288165,1.6298806199407647,1.4402093432042007,1.8196912887754815,1.7867733800333672,1.2503184157167624,1.3203621787899407,1.8687150549687512,1.3958333522937298,1.9348144944762642,2.025116669473792,1.353334119871626,1.348287945227566,1.709483630600872,1.504814607360174,1.2993430194630826,1.5442855129939397,1.3243405475151637,1.799514342649837,1.7829741335449008,1.9480519551197952,1.4021949934467817,1.185486237210143,1.5151582210488075,1.2907215882408205,1.1689228794518964,1.4739624004938314,2.177149446426956,2.087124340225275,1.6623833794447205,1.7283438601518992,1.9464896734011983,1.640856356374286,2.136077531048015
Aug 2001,1.9073246320077755,1.5119262093498953,1.6620678220950804,1.4707031556064645,1.8531300623406346,1.827387959004077,1.2613780455558803,1.3298333413851475,1.8924776176318754,1.4121382041245019,1.9600014209025085,2.04520862764384,1.3794492752787855,1.3412956456845457,1.74965188452619,1.4991313156230686,1.315975373982017,1.54755533450126,1.3375769616017823,1.8310778383125879,1.8130732938886784,1.976172021881952,1.4375280001033428,1.2125063690598121,1.5344290950418131,1.3090936287888453,1.188433879486423,1.4959722889142206,2.193652425732529,2.113126407669024,1.7004541631529513,1.7694488090277045,1.9776865405909947,1.659980447548375,2.1486823060129927
Sep 2001,1.9371091379476468,1.5262160231246258,1.6766089884185187,1.4710033648677818,1.8796233301978538,1.8458632328736138,1.2629278184614334,1.3433237353023768,1.9128452518534484,1.4171494312915636,1.974391032414241,2.0769220239615067,1.3787269207303032,1.3381600201325747,1.7725942977135325,1.5469209249813944,1.3230182646006563,1.5559230376194186,1.3647730865525523,1.8535991796297253,1.8362143798331159,2.027280275861458,1.4488712956555188,1.2281881724452735,1.5566046669720142,1.326473194419631,1.196135705085894,1.5024199858416978,2.2295757978974,2.130287702080825,1.7219689703691445,1.7677675610128518,1.991562893884402,1.6833396035888761,2.1872815387380498
Oct 2001,1.9488217005181085,1.5437553402401825,1.680758438876538,1.4963545372175029,1.8945745556507,1.8667553448252474,1.280893671791967,1.357347381836687,1.9322396153023866,1.434747435715106,2.0016698890665556,2.0961453740332674,1.3931507664857479,1.3669166876572565,1.7851860754459103,1.5363023119840085,1.322949660675193,1.5873541816985852,1.3581503651547695,1.8764527727906941,1.8601321676842242,2.0231451639165314,1.4560854958537834,1.2097989630357968,1.5711704359252812,1.3293035384337006,1.2184700652130513,1.5205545531072122,2.246758033237595,2.157146548246207,1.7260028094393445,1.8252895189412366,2.013751213379333,1.709264952626689,2.1726891446162524
Nov 2001,1.9659912168729095,1.5631702384072461,1.7154279123587095,1.501673479182009,1.9002613605575405,1.89061497568117,1.2913994801430808,1.3559200733887151,1.9554554324570967,1.4427699636062663,2.0138545904076435,2.121584491308882,1.3764636308311897,1.3894357048156543,1.814612734766243,1.5541330448254087,1.3378499969432527,1.6077797686578799,1.3757249869529486,1.8943092812615248,1.8651985135870979,2.059427017879785,1.4704680752977346,1.2230328701694662,1.597030258281014,1.3299134754664517,1.226083671356068,1.5566222215606276,2.2597985095983666,2.162817451511459,1.74255292862446,1.8347495740514665,2.0333928642234036,1.712838225664556,2.186187757602924
Dec 2001,2.012330964600247,1.5801980023249556,1.7188856991002905,1.526643851387349,1.9205269896980357,1.9009812666737178,1.3014288474740086,1.3764207971541174,1.9766725558122364,1.4696943690944393,2.0460547582224726,2.1459382193317813,1.4274927246289506,1.41035999098613,1.841182724973981,1.5853476823862964,1.3432971526711386,1.6238619748644432,1.4045408597701563,1.933793888267871,1.8991308480584144,2.1043832974534165,1.5043768066555285,1.2430178045604996,1.638900485075098,1.3677127821965083,1.2611531790699384,1.5639044139970408,2.2970636781907214,2.194270565525007,1.7760360205797556,1.8765415206590568,2.0490246859549535,1.758479759590542,2.2071553454758597
Jan 2002,1.986149703289558,1.5737120503812627,1.7207351365596542,1.5118093069067835,1.927696853296375,1.9185423677305415,1.3048121929719283,1.380943588341136,1.9824754580327897,1.4751296012475363,2.035613062028731,2.150645100060534,1.4275951133792968,1.3994938286714755,1.8385397307354374,1.5700395508350804,1.3498624217838742,1.622143521150047,1.3895331323671034,1.920227607834762,1.8946646418698652,2.0815779808318675,1.4844389521265016,1.2353499961972307,1.6164498554624733,1.3686610014844542,1.2469621101534936,1.5558337004716465,2.2808556638682673,2.1878143514945787,1.7806672127052092,1.8731945207455198,2.050482205337837,1.7414707475116469,2.1801032902982675
Feb 2002,2.015930382467419,1.587471087457712,1.7381690882418679,1.5300990667245202,1.9446082163460738,1.9420323941578002,1.3174725369428446,1.3890578985998767,1.999584736492393,1.4681744551572324,2.0453590332222245,2.15251526966126,1.4550268503405823,1.4279102053321837,1.842878893587695,1.6042163032979415,1.3574391624633821,1.6415436325887343,1.4094555942497844,1.947080577121883,1.9117037559382228,2.0990276323982884,1.5070578566824826,1.253474745526786,1.6317661578628389,1.356030071399552,1.2429960781568457,1.5870932625044833,2.295846584052084,2.199226861435129,1.795753884175137,1.9036714743411105,2.0596422469586924,1.774092600085868,2.219915882868255
Mar 2002,2.0485308597589618,1.614151685256072,1.7623608166054374,1.5479719779886376,1.9861975840325399,1.9600460997429352,1.332458929518383,1.4094570769320536,2.0260005785606263,1.4867254310572504,2.0766463400631014,2.171007673843948,1.4541531755028003,1.4380703678875455,1.8917101532628922,1.6389758309154983,1.3677986541823186,1.6693141368619726,1.436789308346328,1.9760833935779119,1.9389263442310891,2.1438459458450017,1.5673810308934963,1.2668522413854393,1.662248884099967,1.4031750333467519,1.2708620949853398,1.6318929685369992,2.338442409634389,2.2382466176948728,1.8422396957415312,1.9510981107495449,2.0997888887968936,1.7940419635761173,2.2187704230880447
Apr 2002,2.0737811818450713,1.6510917452499079,1.8024993769001114,1.5828504026639765,2.008345187850878,2.0010216242613788,1.3431881026670012,1.4273008905169764,2.0584847105245685,1.5197519493694729,2.106442041897896,2.213892265846729,1.4835181974009337,1.4656650405373863,1.9401773283694386,1.6466901601812853,1.3889952350264618,1.6799303207167724,1.426351301334979,2.013343934020072,1.975455104885418,2.1726919130906306,1.5862953048112693,1.2900240195758725,1.6962665345501147,1.4170894333472581,1.2975611764674106,1.6546440370286204,2.355921837361799,2.271236634075548,1.864950542763728,1.984952513405062,2.1204660863659113,1.8301699979866455,2.285521341547774
May 2002,2.1254245966766154,1.6763235849480949,1.829501009625396,1.6196398221599795,2.0543276722205914,2.047842408702063,1.3932076684998658,1.4633126470700029,2.101872442589986,1.5587580166578356,2.1484179455729864,2.247702288458104,1.5108262383975997,1.5284232271978861,1.9672999758079768,1.6820243756839524,1.4183168377921211,1.7303818861691616,1.4792948910473538,2.055595708904573,2.0159293654308468,2.2171901287423186,1.620208145117245,1.318211765844015,1.76749034336223,1.4430846849144212,1.3605228157495144,1.6892053587636713,2.4034363778166368,2.310467135710563,1.924151997051061,2.0594875154090255,2.1610053421759847,1.874537272466894,2.3055745557949265
Jun 2002,2.1739974248920806,1.7281515216273584,1.8891494329320406,1.6576986390540973,2.113597180031799,2.1079422604043208,1.4178017048207006,1.52299034057502,2.158596902217746,1.5924234247401925,2.198113821405078,2.3030256608601998,1.5126670770471906,1.5577690560989403,2.023809760318161,1.7561854320837174,1.4533813106731828,1.7779376700342648,1.5068194356856834,2.1181492897164405,2.0689843118058704,2.2870279568594194,1.6709692439001218,1.3506413468311789,1.8019260442498584,1.5268774419036353,1.3749833489398013,1.7673591230029546,2.4771675129912745,2.3518478965777865,1.9779703099886687,2.1623506902612353,2.2092571137815513,1.9249650289579214,2.3627036999410937
Jul 2002,2.2109101072042714,1.7461404809705103,1.910051547444465,1.6942911643749559,2.1526308874844684,2.1457874750703785,1.439108735807898,1.5297435176139034,2.190963322165238,1.590787629150078,2.223737724108985,2.3292086520003066,1.5658740070968153,1.576881223055384,2.066526378773986,1.764491720356834,1.4896389271448522,1.788297882487332,1.5355746451001502,2.166123992078481,2.110562889991742,2.31380334334425,1.7113541823659988,1.3706284163433295,1.8315488105751438,1.5222549103847263,1.4114075808998914,1.7875379174543597,2.4856633908758443,2.3935567395287087,2.0206658151870736,2.1729711756818366,2.2388644390196943,1.955662828029036,2.388192927894519
Aug 2002,2.2603273778596926,1.79403698312454,1.9534209553226791,1.7282165613482272,2.210629039700609,2.200667876686412,1.4802992494065337,1.5765719114577361,2.24182413790015,1.632947254820393,2.2779216526243764,2.388002083277945,1.5743154994024138,1.6270821788006284,2.115865760824289,1.8454676306294757,1.5183839240361214,1.8345439208285,1.5419168240654082,2.20968527127303,2.1556740137836443,2.371917973870856,1.7553061383048763,1.3863786726870446,1.8795306285516744,1.552073978875547,1.4366551480027483,1.8742313555737513,2.5275983341820467,2.44907331776314,2.1081899919998137,2.2561109971860427,2.270540624655856,2.0052314963290083,2.439173751530238
Sep 2002,2.3085842994903683,1.834344765323821,1.9900719814912708,1.7639831679364535,2.256962744628076,2.2412398432623344,1.4758506768800055,1.5898173070834052,2.283920494754304,1.6641449079295225,2.30629115318895,2.422226329556125,1.5947939882177524,1.679343336392047,2.15338100452368,1.8451645407092456,1.5213102778511658,1.8551919225361075,1.576341502789129,2.2526548792245333,2.199550527276957,2.4297904750941104,1.8089971138773018,1.410250241964723,1.9292459478944783,1.587327114197909,1.4560572624953216,1.899067256304891,2.5752380543068334,2.4607783082887176,2.1439092559195285,2.3246398493138223,2.3067078571267214,2.0540878799258273,2.4164983933964534
Oct 2002,2.359079915767372,1.8634936573545822,2.027065491134661,1.7901813945572007,2.281324194842546,2.287866710649455,1.5100776674443341,1.6090413122021379,2.3079783118270867,1.675317772992389,2.344021228994068,2.458167782257493,1.6142548121529916,1.688992647380623,2.1724105084428564,1.855549177749408,1.5603003592453537,1.8822206806018604,1.5949482934113646,2.2997219773575246,2.239136393125224,2.46827361667103,1.8313087427951689,1.4473723806078875,1.9379338416609935,1.6001955177155305,1.4813815106782982,1.9400125988159236,2.5842567705781505,2.482773057119792,2.1773307063169343,2.337349043829404,2.338506938417773,2.0784100513816988,2.467965567594338
Nov 2002,2.3976856036711336,1.9022887601434517,2.066140307096773,1.8450174583010879,2.3209804594650962,2.3460903412461036,1.5334407817953999,1.6576754859176102,2.3548620243990146,1.6911248532434087,2.378178656331149,2.501457607310338,1.6673646107452935,1.7342591489486174,2.2069314707545176,1.9215187691763107,1.6003022688762432,1.920958338621823,1.625362722188607,2.33425778854576,2.2664671226573563,2.497314492198377,1.8842519206609154,1.4844471105948382,1.972022407784805,1.6414335525618557,1.5417551904194093,1.9818402827525432,2.6145745644788994,2.5387897226919507,2.2075941800640786,2.4307857181882615,2.3686683117359375,2.131164863559319,2.4631479323249326
Dec 2002,2.4424570164298793,1.9408111687811571,2.0890706101373566,1.8807086139236584,2.3579904466810753,2.3650818364273505,1.5805069073230114,1.6973847840411147,2.3912612572457577,1.7251411546163153,2.426793250171211,2.541556214344144,1.675907138825009,1.7968954179558987,2.249164819705202,1.960384398985509,1.6162196359557144,1.9430655713697769,1.7132977504293883,2.3829230674430444,2.3126283307880398,2.561069561518859,1.9171119875526912,1.4983006326003985,2.017278379825557,1.6754622350043373,1.5802150056539426,2.01940270805818,2.6577802739510132,2.5697562676122905,2.2489936710446288,2.499545326934665,2.396755069714463,2.173191950952288,2.45968210302985
Jan 2003,2.466742271428267,1.9564209808305222,2.119853800995723,1.8674575916841594,2.355127889020174,2.395143879741339,1.5683100889063557,1.6759142793588084,2.3963227182372755,1.7278983157908534,2.43683427782734,2.5650449499484482,1.6972315677960677,1.7622750449030482,2.247649386773614,1.9605459034240587,1.636709802887506,1.9495237286707994,1.6663577317164024,2.393317230495186,2.3278585014000863,2.5450197094495794,1.9313563935386078,1.5112263031279913,2.022245184721424,1.702037395627707,1.572590701353669,2.0369066360078967,2.660190401417704,2.588552832350794,2.256545805066768,2.477455902909885,2.4066302445447976,2.172797032541681,2.471994795746932
Feb 2003,2.4705193180905933,1.9754897036586774,2.136495947953508,1.8953940134939717,2.381937463123775,2.424404499869625,1.598942548054152,1.7087591631930228,2.44791260737806,1.7724563994117895,2.4379774303407005,2.5757368138972394,1.7457514453071168,1.7758702371504962,2.285568265040999,1.9916501829583744,1.6630351145448352,1.9957128591449693,1.6892226314301215,2.4429707988332767,2.361959076513631,2.601176199254334,1.9791344928786563,1.520781094025534,2.0412132484182526,1.725738571134158,1.6033624896289782,2.0823413558369483,2.654510547399296,2.618838212118559,2.289307575021011,2.4791664943798777,2.4263396504028636,2.2060078367819886,2.467221150179874
Mar 2003,2.4958800215411627,2.0101841159441793,2.1641920453342682,1.9315874461569558,2.40181438338518,2.439278305756443,1.617856356771813,1.7529299440717263,2.451098732237492,1.7672385655023795,2.468593734116396,2.600507117123104,1.7577098590422118,1.854199400528601,2.3084520335398366,2.0258766989910435,1.6767162146133132,2.0219929872027387,1.7095074477517311,2.4725454551964408,2.37774551323566,2.6073609204125496,1.9888198001747446,1.5635608593764916,2.096945946748286,1.7570755041436295,1.6023548347086183,2.080566056424218,2.684038111630801,2.6333223198857487,2.31015751535208,2.5439061902910773,2.441299784416366,2.2266693840724208,2.444961095204893
Apr 2003,2.508734714831157,2.0333091703856825,2.1660852278856897,1.9743141393199994,2.4245011607275204,2.459971130845295,1.655530946431001,1.7821175363706037,2.4697260560985637,1.8118275047484977,2.491978138169792,2.591064853454356,1.7888953883157857,1.914185188547896,2.3130428712817146,2.0437691583901554,1.7235816262429842,2.0430153405044202,1.7765346704793874,2.4730498998266226,2.3990269941160833,2.637684735258343,2.0333442437602542,1.592835809167124,2.090842939942352,1.8154370191887896,1.6469254483706042,2.1361918465597185,2.6999707743459957,2.6152270092825085,2.343456417054427,2.5678793717665664,2.449447191428411,2.263045837767023,2.477313700492375
May 2003,2.525397290988752,2.0659045270272207,2.208780565531453,1.9798457695118612,2.4347744899009016,2.486423702820137,1.6765974231266696,1.8201946298063312,2.475736318972281,1.8441984602487653,2.5047368606486526,2.6439751201968815,1.8386183600026271,1.956370970770223,2.3485976740814403,2.0882628078328476,1.7473329200867669,2.08088049900842,1.7866009492691306,2.516382110320772,2.4346830512954383,2.654955767025039,2.0604631759384744,1.6502161814688028,2.15303185912605,1.8358429978991289,1.692713207075762,2.191958882428752,2.7414827809773463,2.6408437685952397,2.364516586814929,2.6208280102646535,2.4674114811901022,2.2971985860651034,2.481034224389147
Jun 2003,2.5410371461166528,2.113651724680922,2.2497622341007166,2.023937422332473,2.4762344634318114,2.518134491343217,1.7166961158742446,1.8701232251320057,2.511043739482643,1.896351593279018,2.526383147460003,2.624522505057644,1.8475558384685915,2.011758587273807,2.3815941226816935,2.1278239560065058,1.7991951259921042,2.0925745673116105,1.836285839233376,2.523125940722296,2.4665916971705246,2.6582414634516,2.093260874566978,1.667656840485089,2.1838929466332186,1.8734131847144406,1.7592664827957205,2.2029687370839537,2.7104436298959564,2.675146888317403,2.397533000297425,2.65338667005152,2.4846498245423656,2.350611614441083,2.4602829282486107
Jul 2003,2.5485512830345347,2.1177039103400883,2.2510170707683237,2.0397351889042272,2.456201315451376,2.5271790858188345,1.7205605507561357,1.8748491039659683,2.487680792643989,1.9107045617345053,2.527553349746827,2.63228567302905,1.8846996378461567,2.017114432295698,2.3763455489153036,2.163694601627783,1.8142077352765862,2.133787881161452,1.8344627159788005,2.526296987395504,2.464275416970706,2.6635381830525913,2.1228005655210795,1.7109714805226437,2.201870117816013,1.8991555982634984,1.7692252542953133,2.242990613256831,2.721828655032101,2.653909308190224,2.4169146239684762,2.6687496088899003,2.484857831824361,2.3393575269594424,2.4723249555298006
Aug 2003,2.5605796423122302,2.1440310930036395,2.2859537923321582,2.0717801315901077,2.4672373260900655,2.5420686069112848,1.8032254424753655,1.9201102828712582,2.5131840718252345,1.9370860083496033,2.5219027947275876,2.6425745167522385,1.949501144451968,2.1023561687601453,2.3858200821721938,2.178917475795937,1.8623505740315498,2.1492436494184672,1.9044301543353777,2.5242584037111593,2.4792871701161965,2.6670350512892926,2.1546013183097825,1.740639255180698,2.22488048944704,1.924298222958695,1.7861720311801992,2.264633199139977,2.7129754174862657,2.6669913711422506,2.436696804648698,2.7089790591402894,2.4888589053367887,2.3837653659591087,2.482718018245475
Sep 2003,2.559211627809775,2.1594162727248194,2.2949663187103773,2.100584630962583,2.490913734733889,2.548057444547992,1.7845622521422868,1.9273214090403874,2.514731511198374,1.982173301769027,2.5313031464439573,2.653500192841387,1.9930287174759416,2.092228788322895,2.4124558815778583,2.1762873661756545,1.9013581010420348,2.180863081394156,1.9369889658588884,2.5484885587333013,2.49159250192141,2.692000898544222,2.179113009722492,1.7574075109931313,2.246578956675007,1.9371468419825113,1.8193505465696973,2.2651700685293004,2.729884410353625,2.674137275622336,2.443175534917842,2.7364138023272595,2.499079697447215,2.392891521609155,2.484533620518543
Oct 2003,2.5759801073359383,2.196205568060614,2.32424119858836,2.1373347703974503,2.5079302055660753,2.582509137283355,1.8322836095516843,1.965282977556201,2.538561976412914,1.9935470120649452,2.5399515900077576,2.6713368665117447,2.003661282926199,2.1100483299701693,2.4283609107517097,2.1942543051584416,1.9194369680681094,2.1866786365441864,1.9584651526697985,2.5577009971231845,2.5141664985368855,2.7206063852206435,2.1972518226249,1.8184820122167686,2.290109664397076,1.9881556799625277,1.8512875123038148,2.3029748476952183,2.7278940508171656,2.6996334784603486,2.464148175466412,2.774191771896553,2.5136595430400503,2.4000484124648493,2.485274256501201
Nov 2003,2.6015110925191705,2.2105778427068214,2.351906300064867,2.1697025286380067,2.5239397590057875,2.602541073649845,1.8570330914218691,2.0075045855923586,2.566232156507438,2.0250063737637403,2.577060162686468,2.6851872878126177,2.034814729236826,2.1530807074659606,2.463118847479181,2.2574639840637354,1.9816159823087667,2.2466896467477553,2.0217978724953785,2.6116049252783657,2.534458045093381,2.749106498277362,2.230972810103292,1.8409134822697064,2.3049559284185643,2.0442653125328456,1.854769788262018,2.3316370291626702,2.773041013117417,2.7190424405949436,2.520863631748656,2.80015063262165,2.5348207348666456,2.4335240051694567,2.508010409196444
Dec 2003,2.6299284756489354,2.270302297715362,2.3980019085390274,2.224360355229002,2.563335442351846,2.6564682959592787,1.9175066317207132,2.0357030399139973,2.5956130231984584,2.076236015675745,2.5992632618739204,2.6920074940390557,2.0777242016347506,2.220318762370507,2.495296372022418,2.288685217520259,2.038885622020175,2.272392071907062,2.071364795740425,2.6272033720779393,2.581150606492224,2.771222940977249,2.2656450467165743,1.8823441750039176,2.3455469025070803,2.080871242088075,1.9287720616671336,2.3547958067028416,2.788011249446232,2.7426805647453887,2.5331621958694335,2.8408010985714034,2.551025356549682,2.4627480410012548,2.5260432995448756
Jan 2004,2.6416637929431768,2.254915847338839,2.3608184124465854,2.2113326728874636,2.551708003424355,2.673322699189651,1.9213988077748096,2.043225528585272,2.6042059712158325,2.065041386312076,2.613505494011174,2.714052258841271,2.1151913680301813,2.222696203363019,2.4981216816309932,2.3091442532239577,2.0664225480560465,2.2804886383303673,2.081049299774811,2.6128085981107563,2.5931770174668243,2.769780061747217,2.23845892210172,1.8608451808899187,2.360370935179386,2.0819531877388395,1.90709890884518,2.369685737878079,2.7814891863488205,2.752660248361899,2.549331313529757,2.912796777981975,2.5509284879644696,2.4725093338397737,2.5545978799359097
Feb 2004,2.640589069961829,2.2678696521711026,2.411270833641839,2.2488569102949043,2.596753355294179,2.6919545865820127,1.9371494883126137,2.0553217553080594,2.629796597156373,2.081942506937671,2.6318626707242365,2.733344355662013,2.131857140454624,2.207012312103964,2.512398356510343,2.3285924587680777,2.073676235033914,2.30861972337049,2.1351036966034975,2.6470376734818672,2.6039869731096283,2.7719267831912955,2.293059893818641,1.9137517467819545,2.368006391275228,2.1318953290515985,1.951040967146627,2.402443001028925,2.797065754986391,2.780333488633709,2.5559109300100378,2.912983072034131,2.584043066047714,2.4830577714956696,2.559392804734274
Mar 2004,2.670386498249724,2.2931564216848597,2.44227433448969,2.258602066905717,2.6008662963943303,2.694427005796048,1.9623722256277822,2.092492081808614,2.63952588736994,2.121883875668274,2.645895874287808,2.753741753592147,2.1925248857097808,2.2575874753855447,2.54744530340476,2.353255338594219,2.099127492546313,2.318549020300573,2.144910702104014,2.6778807006096463,2.627463265718743,2.79881922987536,2.308766311255206,1.9758861070314544,2.4017888980128994,2.1696434006576495,2.0401515166498654,2.445804508293048,2.8284690304481312,2.7919213908904292,2.5998993429872206,2.921618142826302,2.5936133476215533,2.520608293571815,2.600826557091214
Apr 2004,2.69134683822098,2.3354537143797915,2.4815148426673375,2.3057577534574167,2.645460085238579,2.735468213329374,2.0427464855327058,2.142641198827393,2.6740026553507237,2.202688737779846,2.673766357428708,2.78024612837623,2.298232207760891,2.336932409400092,2.5812995790900635,2.4124023121875804,2.1872106253635826,2.385469067361087,2.2242854267262517,2.701193516292309,2.6742405558499502,2.820882653778257,2.363661094000426,2.040557190035926,2.494855943526911,2.264792353730201,2.061948436526059,2.4711129421638707,2.8627568592996004,2.7989964588716196,2.6757785508844583,2.9904913838507134,2.621760863218128,2.564604255743847,2.6298183472785106
May 2004,2.7394485359460776,2.381841643309435,2.502496387565805,2.3613975633208417,2.690045148605902,2.810108888375814,2.1374474037928914,2.2021978011746794,2.707969752065673,2.225135265361517,2.702118792933737,2.8012635288699217,2.3234454723065694,2.3878026337123837,2.633217371917815,2.4647458977931467,2.235792764482729,2.449087612871312,2.3117225747797496,2.734412330007279,2.6917077546867745,2.8773687628536977,2.4001205026104424,2.1241891089807337,2.5085326870968774,2.316180544381213,2.1327752396869277,2.5302709473609246,2.9047430978597593,2.8483609261197094,2.7359214474139866,3.0634175530778585,2.652367628215385,2.60289708414136,2.6625228045904916
