Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Oct 2000,1.754078058645325,1.3716225633269739,1.5255907653874075,1.3555680581530043,1.6887135895640415,1.6667390935613136,1.2046927619933097,1.2353074340206778,1.7243317865130636,1.3089400639385167,1.7828398250700728,1.882289447143172,1.297569549101846,1.2474419286079697,1.5634695255261317,1.3870049185371436,1.2372698416756063,1.4331831832717044,1.2544401469232391,1.6502071490220143,1.645610273300815,1.7889418708086025,1.30001486918795,1.1457071360897544,1.390322240437525,1.2273817896755856,1.1255952549750008,1.3514636787622123,1.9726570756595152,1.9113769091740695,1.4876531136935363,1.6165143312274968,1.8107962010620235,1.5124078220034487,1.9368889967204597
Nov 2000,1.7753992660637312,1.388621009788365,1.538933009752436,1.3652054201491841,1.6924083872280582,1.6678015028375486,1.1848916905842877,1.2381733993756592,1.7211446596991133,1.303812651153139,1.7930269532711005,1.8891986738248623,1.2962836064483494,1.2576760989115336,1.5601430474042823,1.4026016374894243,1.2394565879601125,1.439468601083156,1.258784066829423,1.658339594273004,1.6545712783540327,1.7812264661674921,1.3033372003247057,1.1497685928526427,1.4070904823519703,1.2157337811137658,1.1212690552302258,1.3537285740121714,1.9759348010922981,1.937289691080704,1.5015008260608285,1.5852831388861655,1.8056204364711086,1.5256741873527244,1.9351180616966737
Dec 2000,1.783373711721275,1.4018550774844019,1.5555142175992536,1.3808233707542084,1.6929815489999172,1.686659076949272,1.2167134721189323,1.2464571458731113,1.7437201716525137,1.3323806487301086,1.8057604141990067,1.9064105403979141,1.3216258802781296,1.2725042849355857,1.5881353988262887,1.409570889569255,1.2428958741838603,1.4451753203627955,1.2854248297521644,1.6883186663686585,1.6798913604845847,1.8062452833789198,1.343276131540456,1.1512689643581384,1.3981642115346677,1.2488033410217152,1.1318644233098463,1.3720337752153915,2.0141032387203346,1.9368499681531564,1.5034999425035191,1.5960586931615857,1.8247479897538954,1.547755799871471,1.9623359717664388
Jan 2001,1.7724618822387777,1.4011920508753664,1.5340441026856737,1.3596852517413796,1.698061678298249,1.6701917792611864,1.209320062438948,1.2567396855922923,1.736039307826795,1.3055839778475136,1.7975549671341864,1.908939942203509,1.288973138678884,1.26706443988772,1.5743176693436889,1.3925660408320295,1.2442174371094008,1.4554473466975737,1.2726940524023387,1.6730328696039074,1.6730020158065688,1.7940963127389336,1.3153253495802761,1.1407160548408266,1.4081443037293448,1.2167195717858577,1.1276973513626631,1.3750113438873255,2.0291558871105373,1.9399122276166483,1.5255068713783393,1.5911093618063439,1.8209263630746397,1.5372067604374509,1.9815419678314814
Feb 2001,1.7749097171793844,1.4249430264475857,1.55620874612051,1.378811351364095,1.717021574767862,1.6887692787472317,1.207685140025236,1.2407017092154415,1.7482659053390164,1.3235989148296838,1.8190220390499132,1.9040703503076852,1.3108006087856743,1.276198427193619,1.5954010048946423,1.4203926551366453,1.2432814459174926,1.4618770564016048,1.2759050743213325,1.6806954498767306,1.6864933394235084,1.811323190395361,1.3236753157805783,1.16945059396124,1.428470445286801,1.2107008184098602,1.1370323677376297,1.382822176515028,2.01609634859758,1.9366168386400062,1.526353547531204,1.611862346270532,1.836904118424758,1.543839640380826,1.9858170927462497
Mar 2001,1.799470998609626,1.4251325883134822,1.5753638732321766,1.3918682194738146,1.7271407809279957,1.7015470054222812,1.214529273149401,1.2576736898335037,1.771093742005745,1.3427187067653448,1.833866898866876,1.9160533425196422,1.317533870544258,1.2964517586237931,1.6095589326633593,1.416694453789629,1.2495709703277058,1.484135808258414,1.278805265003931,1.7092870221201764,1.7023236265785717,1.8298734260288068,1.3403208841182983,1.167370785400587,1.4302090179190452,1.2291486257299604,1.1365818034035442,1.3968248890187056,2.06467128970909,1.973623362563061,1.5430971431200493,1.6357851108723647,1.8490212474659715,1.5775066524254284,2.0025645558963054
Apr 2001,1.816162106187429,1.4493402524527497,1.5829109402996298,1.4060464072392114,1.7559124573092981,1.7200265513174067,1.2250928816865316,1.2774791878246887,1.7895378880899755,1.3503427765904734,1.858345164270438,1.9406502176415477,1.338164243839544,1.291168113654676,1.6377736292741532,1.4483127912295983,1.2579051327907131,1.4900518193224643,1.3043887357338342,1.728075560100408,1.7251165267970225,1.864545939894216,1.3621618159886006,1.1528986447359584,1.4571477382938385,1.265781840833523,1.1506409751737048,1.4433085697800419,2.09184327843816,1.9806043734528265,1.5767465032402685,1.6674976402657415,1.8764357951658674,1.5912775171879825,2.0298316790303437
May 2001,1.8516262961819743,1.4588986440338694,1.613170243215461,1.4372554059622686,1.7727988946616613,1.7499370488644848,1.2275978701719574,1.290631808148256,1.8116564192360576,1.3781833107787826,1.8859944954678536,1.9691483731937087,1.356372982289613,1.299533984873889,1.6553730090966683,1.4549451721781201,1.275980348401427,1.5166875261613708,1.3122656287583816,1.7501676890480105,1.7461777760131538,1.8872135195258566,1.37491635499832,1.1897838956304256,1.4736044254332519,1.2754735599072495,1.1600027001399669,1.4456735766373063,2.123007102628987,2.0195440467372756,1.6016606423082407,1.6939697956766173,1.8954519485789114,1.5999772371390308,2.0760104401403696
Jun 2001,1.8701412474521362,1.4824342094833556,1.6300253837845127,1.428412473510705,1.806927199849093,1.7758992014856108,1.2538560853627068,1.29853595663227,1.8504772364650364,1.3812329439458635,1.9169823559242027,2.0023248489746677,1.3600152121602866,1.3354326098578908,1.6870200108318445,1.4967406079079393,1.2877400733304072,1.5217455777490565,1.3132437394553216,1.7764104503860567,1.765860930251157,1.929529081959326,1.4006927604741957,1.192332799574372,1.4884873282554414,1.3027421614770995,1.1719529760758505,1.4449672950795498,2.1528657509639006,2.053666635652608,1.626299300671024,1.715624215684539,1.9270095911722007,1.6374547737694631,2.0951180693362326
Jul 2001,1.8800938730896,1.4920358959878623,1.631566282619775,1.440850697211241,1.8177793216746936,1.7890630192870778,1.250833348150128,1.3243475845333785,1.866972022844016,1.3943181068433894,1.931684871880232,2.027012343570521,1.3599752829624203,1.353763946096241,1.7069100435056055,1.504199310866941,1.3019997754604986,1.5407344968022203,1.3281491953852564,1.7980219989514206,1.779918331633532,1.9442153585250828,1.4014633038677342,1.1845890177858225,1.5173833487081199,1.29604872585572,1.1730488749992252,1.4713366288508793,2.172263934895688,2.0837759815948167,1.6591585410194927,1.729516563339725,1.945328130510401,1.6416369366386747,2.1267029194524376
Aug 2001,1.9038616609019365,1.508372335577868,1.6626494163585923,1.4698089060558346,1.851338149757878,1.826155961338909,1.2620681938784422,1.3302950046222646,1.8903747992476179,1.411560535074422,1.9581335691578643,2.043739043464887,1.3801057609008764,1.3437963803432391,1.7456623880294748,1.4967118391936176,1.3157245156732094,1.5476452598834016,1.3432674330385994,1.828363344927311,1.8094440300843486,1.9741191954452983,1.4356936812463656,1.2125469625487666,1.5335478526279775,1.3113073897295633,1.1898108354242993,1.4925036394021076,2.1922076066421985,2.11055717122729,1.6949870273834227,1.7754565714134818,1.9759610985824247,1.6598392799410095,2.14056667878707
Sep 2001,1.9337256870981232,1.525810502379046,1.6788897723813578,1.4724426962589567,1.8763013226727734,1.8468178368843884,1.2655944117857725,1.3462281466120134,1.9130093772376318,1.4140127552596653,1.9723021654219273,2.0757027069510006,1.3826841189797965,1.3415116676051477,1.769106238297902,1.5423228514796463,1.3215698573718104,1.5565710386509117,1.36591265578075,1.8521224627903845,1.833752612927337,2.023908652824525,1.4477376958632653,1.2310919018241209,1.5595092161176134,1.3299453992568295,1.1979966031729028,1.5023083227256502,2.225202368312298,2.126648668421385,1.7180470929306144,1.7698936184006662,1.9886692806912758,1.6832531652684208,2.17409779023425
Oct 2001,1.9463315925105162,1.5419864913152184,1.6805324614383232,1.4965261894224167,1.8907818680221498,1.8656970963595185,1.2821094830891655,1.3592870091744078,1.9310039911887062,1.4331131460468678,2.0000014367215955,2.095042126227107,1.395296232832497,1.3692209784151372,1.7825030777126425,1.5377328634197924,1.325224724428019,1.5875798599776176,1.3607437034047238,1.8750321033002224,1.8561865935820248,2.0196174968829292,1.455084102357615,1.2118331230478638,1.570416386533263,1.3367023249878855,1.2209077238026977,1.5184357606607128,2.2424342023787722,2.1540676075811933,1.7225327169147742,1.8270144242218882,2.0104399066705834,1.7095265194698928,2.161738966818278
Nov 2001,1.9644665343948848,1.5594118442534481,1.7165142034502852,1.5034338044989402,1.8963555698273,1.8886789805203679,1.2945753889596754,1.3591913763427634,1.9532177887379731,1.4414520186470137,2.010582681075993,2.1207071966189677,1.3756970157790105,1.3926018144801886,1.8121226034809323,1.553591440165602,1.3411744422157843,1.605598626209581,1.3777291910625697,1.8923171552526767,1.8606487333348403,2.05446158867359,1.4711911093103873,1.2232995509634301,1.5982805715342778,1.3327114463372112,1.2275113427104176,1.5545788324201335,2.253132169277521,2.1583945124508648,1.7398248496785793,1.8394699967440054,2.0295791828136984,1.713100088039208,2.176444330197625
Dec 2001,2.0071433564469756,1.5776709609153785,1.7175829363606603,1.528933644366234,1.917707043257997,1.9007890216093866,1.3033394504397344,1.3777813871728397,1.9742600174803449,1.4686975395607287,2.042697397085397,2.1476753682973952,1.4312295621528541,1.4122904180123008,1.8377451725383933,1.5857977527539762,1.3424709351691924,1.6218983530097024,1.4113714715314956,1.9316134814237251,1.8951635042669785,2.1007849965641006,1.502358004801397,1.2454701879524164,1.6387881287033719,1.3721444869235302,1.260236801128155,1.5621603931613937,2.2928034865205116,2.1908122981446154,1.7721542656445544,1.8787673853804923,2.047411141049461,1.7585541637008044,2.200196872613128
Jan 2002,1.981972749187442,1.5725517060322047,1.7232918293688144,1.5123128295144892,1.9259421315260807,1.9170062942910786,1.309691125079599,1.3825058843752664,1.9801500621000492,1.4730863323520058,2.0308568603003727,2.148912477899502,1.4323062183124733,1.4054655566998582,1.8349999180544463,1.5704586329472991,1.349134035597176,1.6207326349601503,1.3916683434378656,1.9203631617892072,1.8910032427413863,2.0766971804342123,1.4846411618230804,1.2385697116697172,1.6175810992623487,1.3681657198347386,1.2445887523937689,1.5557731207614591,2.277703196838408,2.1855541654116797,1.7750664910796845,1.879645602011933,2.0490216595062036,1.7412881281581867,2.17307787439639
Feb 2002,2.0137758541327093,1.5859646007304884,1.738183331202399,1.5309870566279125,1.9415399821111068,1.9413315035096523,1.321900108582751,1.3903873010602164,1.998947117621998,1.4662117575161202,2.043876510885899,2.152686955055694,1.4586509904986464,1.4308321914296485,1.8398277235885363,1.604202158195058,1.3584487694591028,1.6398636993746536,1.4118953618123193,1.9444409865900925,1.9095616700387543,2.0960919073344537,1.5066264138623977,1.2505129964055512,1.638408022690482,1.361908304672149,1.247837124915462,1.5825020409086727,2.2917763004951732,2.19545254597523,1.7899044883137745,1.9057522190049814,2.057226488517932,1.7767017642904268,2.2099489966250485
Mar 2002,2.044760150561663,1.6102855413675372,1.762111559831137,1.551777755079137,1.983872834729742,1.9603537334423187,1.3339494580177709,1.4102953248470256,2.0221648935884473,1.4847664339519948,2.0746199968578267,2.1706420410590055,1.4572384287952034,1.442794897046405,1.8873606381370733,1.6361135344562665,1.3692804712176725,1.6682511996592864,1.4424076484863437,1.9736191223700144,1.935952887070091,2.1413807923064887,1.565528450429206,1.2684853360541257,1.6599335192587994,1.405759715433547,1.2738158760793383,1.629298803077715,2.331296864044752,2.23497291384321,1.8383879521163136,1.9581486522305738,2.097241978838927,1.793679972823975,2.2094139310703764
Apr 2002,2.0704624840088957,1.648588554766312,1.8044536021439028,1.5837025778718108,2.006234303280987,2.0001628589561724,1.3450539025444397,1.4291598432508934,2.0562808574042424,1.51763910321624,2.103439283800481,2.215633575741536,1.4844654745771264,1.4717399019041417,1.9341471991986583,1.6474696470192234,1.3888385398570535,1.679870195493341,1.4278136653594442,2.010809350392458,1.969871298428199,2.1653459271306663,1.5846666090699586,1.2915227537877128,1.6946849316076655,1.4208132813738217,1.299207872479183,1.651942610226376,2.3514334470374223,2.2672409647863767,1.8601006243165001,1.9926077358287637,2.1177261816459234,1.8316549136293203,2.2753055468327266
May 2002,2.1213141044580337,1.6729574112803807,1.8299791831640775,1.6190927554896453,2.050163051878632,2.046533543889002,1.3931993577182724,1.463322259248718,2.098662615783146,1.5569467625346554,2.1460414003145143,2.248543108051849,1.5110788246200604,1.5326050240220233,1.9621601416638417,1.680673631905688,1.418708276832863,1.7298638654103864,1.4798681739681132,2.0518080641167793,2.0114925487601076,2.2124362567786373,1.6182198686729579,1.317279703042459,1.7654212073149118,1.4431690532015695,1.3603335764471178,1.6889716189564692,2.3958967934708264,2.3066531176317655,1.920237706858302,2.056431210717885,2.1599173842875916,1.873283231722095,2.296278497012641
Jun 2002,2.169034742692272,1.7266326317026501,1.8892248368880336,1.6584058113997455,2.10766500131144,2.1053169587293032,1.419206398931491,1.5238202224636315,2.153873369980627,1.590901128624604,2.1937190339736974,2.3033202869386633,1.5139240190988226,1.5634201948573851,2.0174188416317462,1.7527641396046187,1.4534657606598642,1.7782541788846453,1.5064668363062954,2.1151490109168662,2.0622615070155543,2.2815261538555363,1.6685647973714217,1.3514942516214246,1.7982676672946518,1.5292491021983854,1.375979903815216,1.762318344256557,2.471441897932845,2.3453227257226006,1.9734336908823187,2.1576551164620055,2.2056000465811816,1.9236497898616733,2.351099088009509
Jul 2002,2.206276932646918,1.7415415807530825,1.9114759453523062,1.6989792019277963,2.148875180589316,2.1438055181990485,1.4387182454029106,1.5323096828103968,2.1873431539179666,1.5868140319153416,2.2201080875884966,2.3306029772812993,1.563554649704766,1.578686771489189,2.0628860705981102,1.764399798477695,1.4878583289678688,1.7864166368202787,1.536362784959983,2.161466090931442,2.104215066979854,2.310324511151527,1.7100154978200606,1.3716559559806254,1.8309048240452026,1.5236705575961158,1.4125850147595034,1.7847319198832055,2.4806487119818446,2.389301166597422,2.0127690167920864,2.16525858836518,2.2360482008341864,1.9558087639152584,2.3778602525416717
Aug 2002,2.255085773762344,1.7878517175511686,1.9528040566988303,1.7278556348772218,2.205385236444113,2.1982624154415955,1.4787161528479424,1.577249151651509,2.238606146959122,1.6286896138160931,2.2751462050319238,2.3852033808635755,1.5795946137111194,1.6285306353244977,2.109115540715944,1.841026287397291,1.515881659373957,1.8326159301522726,1.5440669351902576,2.205388125757674,2.1501439433049607,2.366101364550919,1.7517449922942754,1.3859874449348166,1.875141956087103,1.556361286360369,1.4359891120895056,1.8699141974688092,2.5225442662081874,2.4433653530905812,2.098184205225218,2.2566764033319258,2.2680724149470866,2.003747256528635,2.427759096641245
Sep 2002,2.303509422550921,1.8287437132764872,1.9889868541379547,1.7631523397954387,2.251850018242511,2.2407407459023023,1.4768045401595211,1.5894804643054607,2.282524971988204,1.6612617420223856,2.3005946661813295,2.418968381171826,1.5936004109079698,1.6823654955202507,2.1459970093519467,1.8463870849327495,1.5228160209274926,1.8510390915437487,1.5775168173220004,2.24881513986343,2.1912554257596017,2.4195546012288514,1.804246313111924,1.4108798749629796,1.92954423204073,1.5864661854193836,1.4589882943961616,1.893753743700652,2.57187305895073,2.4570365415002198,2.136298460535383,2.3178158414659253,2.30401673840136,2.0537238857613254,2.405290208323139
Oct 2002,2.353334858058199,1.8572687685564524,2.0274086527504505,1.7923473959696583,2.277932062217989,2.2858957832238804,1.5087431314529913,1.6069818879206175,2.302891602200396,1.67439378963106,2.340032131930784,2.458072885496075,1.6161438202589598,1.6878003232116487,2.1644978594309325,1.8523644210609642,1.5617816832530795,1.8786656730762417,1.59558311890128,2.2993394941459218,2.231141260062203,2.4607760451208134,1.825333527167771,1.4479826224812509,1.9357685365532469,1.6039837738223701,1.4828953126095956,1.9376022818745215,2.5793035832335405,2.4774654506696754,2.174144923230274,2.3339444178272464,2.3363495634765816,2.0757158622303837,2.4559964946758712
Nov 2002,2.3912958224801053,1.897733342873784,2.0653313468037564,1.8443314548421146,2.314246847844709,2.3402105979402466,1.5313961658107553,1.6551361540489853,2.3513224172523546,1.6885054449092864,2.3746726454487117,2.4972249938928526,1.665310356184287,1.7357129604225585,2.199886779506735,1.9217060468110738,1.5984869409334292,1.9192786743521413,1.6282902782336763,2.328863182355288,2.258509079295304,2.492807384459088,1.8776968132827219,1.4846055564875684,1.969691494592136,1.6432466337745486,1.5401427704384865,1.9799680506364024,2.610119476992366,2.531870539925122,2.1941956350006495,2.428868024821467,2.3667348676835522,2.127866001161974,2.452362848714982
Dec 2002,2.435136440159318,1.9338913493039522,2.08912623499394,1.879497232342113,2.3514034093011826,2.3634293892832168,1.5822299584535624,1.6950142846683152,2.3853803486101475,1.7230983278179242,2.4214949324730575,2.5397565372609074,1.6768379668493418,1.7963170698613142,2.2427669944569533,1.9533770503857697,1.617560519221524,1.9391464223641062,1.7105512882648848,2.37729257380679,2.3064598947079213,2.552623799575969,1.9102517016389897,1.494499070013986,2.0152228047677014,1.6785150381271146,1.5809416393841595,2.0119524693652084,2.654075832560212,2.5622113048943675,2.240702415941264,2.484992309299181,2.3948731411430946,2.1708134040188627,2.447510866794401
Jan 2003,2.4604667274520233,1.9500827628445994,2.1183569333427097,1.8653560033508192,2.3492271517905032,2.3902311557238503,1.5680600235693956,1.6754917943897059,2.3936976846270532,1.7256852412258428,2.432256849368572,2.561583404529801,1.6990325920070135,1.7711914113697587,2.2406728938953506,1.9538308290913255,1.6313717497685039,1.9519572274743524,1.6639862099787752,2.3908279295848547,2.32176687712002,2.5375126820212546,1.9246649645660623,1.5089576405289222,2.013549847541013,1.7051293837120298,1.5743016279447763,2.028745043531526,2.6533415392918513,2.580491481293645,2.252342165742726,2.4701902972204577,2.403774332322049,2.1716673550993106,2.459626914022065
Feb 2003,2.463577598614505,1.971185832647727,2.1352115837304924,1.8936018739162912,2.3760131661769397,2.4192323464636547,1.5954504052536547,1.7086751607277055,2.4447584414268966,1.7667500973402968,2.4327701507351334,2.574266473695992,1.7434511908641344,1.7751859422823117,2.2780398769713583,1.990508608389554,1.6665484219859754,1.9915656247917293,1.6958117192777926,2.4377061284580734,2.3523436859724893,2.5949242397062897,1.9684568846880328,1.517786532007416,2.0361101226399487,1.730398797180986,1.6034396359679455,2.0701422085101377,2.6481150871101713,2.6107511740780724,2.284742652618347,2.47648465439648,2.4203481776351556,2.2044878829634915,2.4554732482566886
Mar 2003,2.487961231380907,2.0033999273209306,2.1664786906476707,1.9321154616097795,2.395325768777029,2.432001307563983,1.6184462717685217,1.75007440144037,2.4467182560495266,1.7609585433089725,2.4623927238477994,2.5985914207809078,1.7583046425338866,1.8527582021192215,2.302605823708735,2.019795100718607,1.6761489088063741,2.0152800324114746,1.706389037615781,2.468595922494625,2.3679236501453453,2.60020880545151,1.9824622224906405,1.5635291193892875,2.0918967243923907,1.7530796503498176,1.6006906674033199,2.073354276989242,2.676724675109217,2.625079135200681,2.2974843698978495,2.5440212481197735,2.436193835751651,2.222818601723665,2.432965401613611
Apr 2003,2.5016354829611673,2.027625948407355,2.1643490277009794,1.9711355442467675,2.419785418418393,2.4567290624023657,1.6546752276565309,1.7801751805817558,2.4651900265546303,1.8060058749434111,2.485345104439158,2.5877795009750795,1.793052130187747,1.9108973847262583,2.305934770958915,2.0428319584320804,1.7214057401169063,2.0415915133770794,1.7752005711715138,2.465037998558687,2.395425646971359,2.628379771386569,2.029004052513681,1.595468696014417,2.0859930589471776,1.815050752617855,1.641963438223645,2.130343697742259,2.691760101171278,2.6067605322988436,2.334042471694004,2.5629179326947336,2.446566919273662,2.262810626093012,2.464901343971416
May 2003,2.5194045374061482,2.056304272680633,2.2047807129944292,1.9791351041996996,2.4290007403724987,2.4808582190833715,1.671432645309536,1.8190540027525235,2.4711146698805955,1.8389208803374109,2.4979524569493297,2.6434683971972768,1.836532801989,1.9581597304516547,2.3384292718374504,2.087075617562961,1.74457862436481,2.074581835702143,1.7826245359725257,2.50838696755046,2.428792104357267,2.6486435505694725,2.0516852193181054,1.6464210090889768,2.1492730082954123,1.8333963968573745,1.6886283062821836,2.1824352306589567,2.731520794410829,2.6334147473824028,2.3536113855088874,2.6243521781954575,2.4643806766325067,2.29392490978488,2.46845467415857
Jun 2003,2.533604011846604,2.103796957798193,2.2468351378266846,2.0202035564788052,2.469449813254721,2.5122936905752846,1.7186429935600878,1.8648722480613713,2.5065888778441843,1.8925133232371945,2.5204644069554925,2.6202415215293327,1.849874239831591,2.0103117764787863,2.37234343536635,2.120956101970275,1.796469827470057,2.087627039611842,1.837425110088996,2.5152890671558694,2.4557563358310937,2.651507790034403,2.085069839055472,1.669223027759055,2.1742284630257074,1.8725458255196148,1.756701476321287,2.19967633430247,2.6984675696517764,2.666253868199584,2.3844196471134347,2.6495886244091578,2.481265261405613,2.347053359781579,2.4508424342083237
Jul 2003,2.542362044795697,2.1101381488153916,2.2501976146345544,2.039560765872983,2.4493157334580915,2.5205109632076335,1.7194059635880605,1.8718348034326053,2.4828816472474067,1.9084314288036133,2.5207955329843994,2.6327453879724607,1.8855761736322436,2.016693625523218,2.3661397873308614,2.1556248349205887,1.8085133243076148,2.128861887475784,1.83387538321865,2.519196879075139,2.4549389300656705,2.6521525313938894,2.114239430519829,1.707601920365146,2.2008047397238655,1.8993194038443986,1.7653947171743072,2.2327713883655402,2.7184482001941364,2.64703477931914,2.4103997150144445,2.6619608944754938,2.4815035290248755,2.3354368812823996,2.4614202501768188
Aug 2003,2.553584566496488,2.139073088936506,2.284955654352756,2.0697199656164855,2.460253739843409,2.5351144117178097,1.7971573276376822,1.918500947574597,2.507114632262158,1.9317015890162927,2.515296493033193,2.6392598180296436,1.950246829212421,2.099169762899787,2.376175012309123,2.1767528899593707,1.857975306418084,2.1400557236296014,1.8970785001510428,2.5174072675805963,2.4708084462117945,2.6584321405837974,2.1471858553062995,1.7379551302005412,2.222489036477848,1.9210862894055187,1.7834642947248007,2.255787735484291,2.7102837151170167,2.6620369427750306,2.4294309304961144,2.7036178468545993,2.4852278465846727,2.3817408288123754,2.4713641856770137
Sep 2003,2.55390918078347,2.1505933453128585,2.2939160495241038,2.0939541305013694,2.484263017040308,2.5436424334767733,1.7852088847257632,1.9266144595928545,2.510234986191484,1.9749855150670972,2.5256345289681756,2.6508139635925256,1.9916674919568058,2.084587571930182,2.405257923652264,2.172345323998844,1.892587137186625,2.1720583027209166,1.9340346957919428,2.542688721448036,2.482992734744656,2.684391399043209,2.1717122855649245,1.7541944937167113,2.238764312961474,1.9353036617008945,1.8181335674250927,2.2567056766720155,2.7249189354195766,2.668532225762666,2.434218665408313,2.731022914329647,2.496518604983754,2.390045183709734,2.47456119005615
Oct 2003,2.571234197346915,2.1877616736314813,2.3228901181674173,2.1347274968221286,2.5021308770168833,2.5769036148798414,1.8301216284356707,1.9614939502926745,2.5354978209280117,1.9854443666569528,2.534488840907956,2.6722979141187984,2.0013480515059143,2.1045248583021325,2.419243611414709,2.1868966192606165,1.9123707428640517,2.1834793727422475,1.9537230388687528,2.550362182344969,2.506468067037532,2.7132443719364634,2.1893738999880625,1.814074605247295,2.2841841908241527,1.9829455000153946,1.84963410648284,2.2954222843337893,2.722505786218364,2.6896867246755125,2.451861153120011,2.767664890900147,2.5104808611845093,2.396218888443855,2.475115029255813
Nov 2003,2.59528608292935,2.20382237311813,2.3464112213571173,2.164653494228299,2.5163660092558726,2.6003480791774094,1.8509834541143853,2.0013379220725342,2.5606586583607918,2.01720344020176,2.5720847986778215,2.6835859172598404,2.0372398354712806,2.14730283371506,2.4553064364960298,2.24828905496664,1.9735026963528828,2.2406435512526013,2.0171867311675387,2.6031723633715087,2.528167879284554,2.7388859031107846,2.223762535393141,1.8351057769046424,2.3004004457315697,2.042111336591355,1.8435222495842296,2.3151276862804018,2.7661623656247176,2.7118256585617293,2.514236981538437,2.7943917276063797,2.5310167522854368,2.4309648157121893,2.4979489784453888
Dec 2003,2.622897782854157,2.2565954287827523,2.3938858561364635,2.2211744629739054,2.5569192465686372,2.650396734550461,1.9084757204741274,2.026020914593428,2.587449228540233,2.0633306874312507,2.592485902424966,2.689685788468778,2.0743573001629194,2.212297365859643,2.4855900072736596,2.2824502368840016,2.0318609748174894,2.2675221152591027,2.068844458525113,2.6183512125598853,2.567784671408749,2.759157409618727,2.253414265925557,1.8749758852971903,2.3385213322173355,2.0834216900910056,1.9237279927193394,2.3452476032908462,2.7818798606164505,2.736106916065433,2.51965409565106,2.8296756933408145,2.548099905415846,2.458880964997033,2.5166594128249247
Jan 2004,2.635313489985234,2.245611556944831,2.3596200418519073,2.2056587621855175,2.5465618195053605,2.66802411581065,1.920103040638171,2.0358394392809296,2.5983679350789655,2.0573861350499163,2.6067239004143437,2.7150296923154302,2.1180948172768947,2.2196604025013076,2.4897367465790667,2.301491335345452,2.060624836410011,2.268551126293096,2.066896608096663,2.606654219633493,2.5838754230348253,2.7589004244717064,2.2292700148202447,1.854957410256139,2.3522937438160576,2.085067692424243,1.8947000517072463,2.3623117846928525,2.7760827693862913,2.744302218617026,2.5385176372122564,2.904991291257207,2.5471434852414996,2.4678474863317748,2.5437074784414917
Feb 2004,2.632912764916623,2.2580769078474208,2.411632255093476,2.243175620031993,2.591451463379959,2.692151012925036,1.9369837029003862,2.050408359217029,2.621614393963544,2.0685654646532665,2.627058738727242,2.7274883037568403,2.126642117403658,2.208817574143038,2.5010883232726946,2.324931315499921,2.0659333080096913,2.295752312039251,2.1165325141952014,2.642923027524832,2.595208387373123,2.7651606381372633,2.2870775142121103,1.909623683012003,2.3627451316678463,2.1311793520649913,1.9425883087800675,2.387751795087463,2.789859287517813,2.7729974101643684,2.547527406415114,2.898801922908127,2.578545813799826,2.4789830706716525,2.5500021194642892
Mar 2004,2.665067799806321,2.283296650752956,2.4411072061951367,2.2545905971410685,2.5940264866821825,2.688736476323379,1.9551051042093248,2.0864106313493087,2.6332207403149313,2.109369353961462,2.6399644568278906,2.749569770801492,2.193403553478588,2.250155405883435,2.535057894132852,2.3469658970598863,2.0917795532688235,2.311525496917815,2.1377207261936775,2.6720166505340583,2.61968943771499,2.7930622414323247,2.2979444949902526,1.965347673854223,2.3926057878500075,2.170930972734708,2.0281850122094895,2.4337391123915904,2.8220981601960315,2.785864224810643,2.587190463394616,2.9124932424736,2.589940657982917,2.5168262237619197,2.5887800744213916
Apr 2004,2.6843154793746273,2.326987327563695,2.4783551067406857,2.301489342871832,2.6379302165085305,2.729942703794324,2.032886178334396,2.1423515777242725,2.6681519013828594,2.194285742988714,2.6687953920810124,2.779259069666248,2.292660793636778,2.3270004954223467,2.5716633182898025,2.4106758216598068,2.178901689769181,2.378694862102868,2.212956313712602,2.6976841107030385,2.6617150764658155,2.8117609592033386,2.3555651369264816,2.031000918064954,2.4846788400390474,2.2512475907661664,2.056070028273608,2.4566559979525517,2.8571819899321693,2.791239320115792,2.663697253907016,2.978859363524698,2.6200626378193252,2.5599408603916265,2.61490913821307
